-4.465727880597114563e-02,-4.465727880597114563e-02,-4.465727880597114563e-02,-4.465727880597114563e-02,-4.465727880597114563e-02,-2.841289155185222626e-02,-5.815645214170217514e-03,1.119223237037658691e-02,1.176747959107160568e-02,8.458389900624752045e-03,9.937460534274578094e-03,1.580265909433364868e-02,2.289504744112491608e-02,2.623791806399822235e-02,3.124684281647205353e-02,3.124684281647205353e-02,3.124684281647205353e-02,3.124684281647205353e-02,3.124684281647205353e-02
-4.056414216756820679e-02,-4.056414216756820679e-02,-4.056414216756820679e-02,-4.056414216756820679e-02,-4.056414216756820679e-02,-2.431067824363708496e-02,-3.708627773448824883e-03,9.000371210277080536e-03,4.698024131357669830e-03,-3.491327166557312012e-03,-2.938065910711884499e-03,3.024724079295992851e-03,1.369357574731111526e-02,2.532584406435489655e-02,3.837845474481582642e-02,3.837845474481582642e-02,3.837845474481582642e-02,3.837845474481582642e-02,3.837845474481582642e-02
-5.632178857922554016e-02,-5.632178857922554016e-02,-5.632178857922554016e-02,-5.632178857922554016e-02,-5.632178857922554016e-02,-4.155063629150390625e-02,-1.829939708113670349e-02,2.003568457439541817e-03,7.865499705076217651e-03,1.073455344885587692e-02,1.911929063498973846e-02,2.820103988051414490e-02,3.525383770465850830e-02,3.964035585522651672e-02,4.361208155751228333e-02,4.361208155751228333e-02,4.361208155751228333e-02,4.361208155751228333e-02,4.361208155751228333e-02
-4.308651387691497803e-02,-4.308651387691497803e-02,-4.308651387691497803e-02,-4.308651387691497803e-02,-4.308651387691497803e-02,-2.629679813981056213e-02,-3.239351557567715645e-03,1.215170137584209442e-02,8.790137246251106262e-03,4.904209636151790619e-03,7.394398096948862076e-03,1.335653103888034821e-02,2.060375548899173737e-02,2.695813961327075958e-02,3.410777822136878967e-02,3.410777822136878967e-02,3.410777822136878967e-02,3.410777822136878967e-02,3.410777822136878967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.404341660439968109e-02,2.404341660439968109e-02,2.404341660439968109e-02,2.404341660439968109e-02,2.404341660439968109e-02,3.868084400892257690e-02,2.915792539715766907e-02,4.088745452463626862e-03,-6.307833362370729446e-03,-3.312736982479691505e-03,1.002512872219085693e-02,2.621334791183471680e-02,3.371578827500343323e-02,2.687167935073375702e-02,6.551732309162616730e-03,6.551732309162616730e-03,6.551732309162616730e-03,6.551732309162616730e-03,6.551732309162616730e-03
3.013335540890693665e-02,3.013335540890693665e-02,3.013335540890693665e-02,3.013335540890693665e-02,3.013335540890693665e-02,4.535425826907157898e-02,3.936130180954933167e-02,1.584095694124698639e-02,5.129294935613870621e-03,5.039406940340995789e-03,1.118553522974252701e-02,1.946192793548107147e-02,1.695497334003448486e-02,4.326030611991882324e-03,-1.136223971843719482e-02,-1.136223971843719482e-02,-1.136223971843719482e-02,-1.136223971843719482e-02,-1.136223971843719482e-02
1.982684247195720673e-02,1.982684247195720673e-02,1.982684247195720673e-02,1.982684247195720673e-02,1.982684247195720673e-02,2.711061947047710419e-02,1.983601413667201996e-02,3.988235723227262497e-03,3.162708890158683062e-04,1.505463384091854095e-03,4.884329158812761307e-03,9.754383936524391174e-03,1.051789056509733200e-02,6.495079956948757172e-03,-1.527174375951290131e-03,-1.527174375951290131e-03,-1.527174375951290131e-03,-1.527174375951290131e-03,-1.527174375951290131e-03
3.531577065587043762e-02,3.531577065587043762e-02,3.531577065587043762e-02,3.531577065587043762e-02,3.531577065587043762e-02,3.784051537513732910e-02,1.735325343906879425e-02,-1.279766671359539032e-02,-2.659054659307003021e-02,-2.252439968287944794e-02,-5.414962768554687500e-03,2.064980566501617432e-02,3.920678421854972839e-02,4.117016494274139404e-02,2.661303617060184479e-02,2.661303617060184479e-02,2.661303617060184479e-02,2.661303617060184479e-02,2.661303617060184479e-02
3.803591802716255188e-02,3.803591802716255188e-02,3.803591802716255188e-02,3.803591802716255188e-02,3.803591802716255188e-02,4.092404991388320923e-02,2.224316820502281189e-02,-4.237499553710222244e-03,-1.229284144937992096e-02,-6.898878142237663269e-03,3.834026399999856949e-03,1.644272729754447937e-02,2.085580676794052124e-02,1.268980745226144791e-02,-7.314527174457907677e-04,-7.314527174457907677e-04,-7.314527174457907677e-04,-7.314527174457907677e-04,-7.314527174457907677e-04
2.820161171257495880e-02,2.820161171257495880e-02,2.820161171257495880e-02,2.820161171257495880e-02,2.820161171257495880e-02,3.312724828720092773e-02,2.084617130458354950e-02,-8.315701270475983620e-04,-9.547200053930282593e-03,-1.052569132298231125e-02,-6.086472421884536743e-03,5.546577740460634232e-03,1.455344539135694504e-02,1.788458414375782013e-02,1.424435433000326157e-02,1.424435433000326157e-02,1.424435433000326157e-02,1.424435433000326157e-02,1.424435433000326157e-02
2.551840245723724365e-02,2.551840245723724365e-02,2.551840245723724365e-02,2.551840245723724365e-02,2.551840245723724365e-02,3.109237365424633026e-02,1.843174174427986145e-02,-2.680839737877249718e-03,-1.104954350739717484e-02,-8.147878572344779968e-03,2.724807127378880978e-04,1.352554559707641602e-02,2.119756862521171570e-02,1.876928471028804779e-02,8.793264627456665039e-03,8.793264627456665039e-03,8.793264627456665039e-03,8.793264627456665039e-03,8.793264627456665039e-03
2.359948493540287018e-02,2.359948493540287018e-02,2.359948493540287018e-02,2.359948493540287018e-02,2.359948493540287018e-02,2.967729046940803528e-02,2.038666605949401855e-02,2.425971440970897675e-03,-3.909828141331672668e-03,-4.716477822512388229e-03,-1.388774369843304157e-03,6.590574514120817184e-03,1.138009969145059586e-02,1.113996468484401703e-02,6.158579140901565552e-03,6.158579140901565552e-03,6.158579140901565552e-03,6.158579140901565552e-03,6.158579140901565552e-03
2.520477026700973511e-02,2.520477026700973511e-02,2.520477026700973511e-02,2.520477026700973511e-02,2.520477026700973511e-02,3.030610270798206329e-02,1.877427846193313599e-02,-2.697601215913891792e-03,-1.298117358237504959e-02,-1.062934007495641708e-02,-2.445581369102001190e-03,9.617069736123085022e-03,1.968394592404365540e-02,2.219709195196628571e-02,1.541687175631523132e-02,1.541687175631523132e-02,1.541687175631523132e-02,1.541687175631523132e-02,1.541687175631523132e-02
2.458402514457702637e-02,2.458402514457702637e-02,2.458402514457702637e-02,2.458402514457702637e-02,2.458402514457702637e-02,3.463041409850120544e-02,2.339127473533153534e-02,3.201282816007733345e-03,-1.388969714753329754e-03,1.627768622711300850e-03,7.360359188169240952e-03,1.424558646976947784e-02,1.374359242618083954e-02,6.563311442732810974e-03,-2.480299677699804306e-03,-2.480299677699804306e-03,-2.480299677699804306e-03,-2.480299677699804306e-03,-2.480299677699804306e-03
2.715751528739929199e-02,2.715751528739929199e-02,2.715751528739929199e-02,2.715751528739929199e-02,2.715751528739929199e-02,3.138545155525207520e-02,1.829623989760875702e-02,-2.456404268741607666e-03,-7.571761962026357651e-03,-5.844726692885160446e-03,4.910363350063562393e-04,9.757868014276027679e-03,1.354695390909910202e-02,1.262916717678308487e-02,6.957544013857841492e-03,6.957544013857841492e-03,6.957544013857841492e-03,6.957544013857841492e-03,6.957544013857841492e-03
