-1.904056034982204437e-02,-1.904056034982204437e-02,-1.904056034982204437e-02,-1.904056034982204437e-02,-1.904056034982204437e-02,1.144269132055342197e-03,1.508977729827165604e-02,1.603711955249309540e-02,1.044273376464843750e-02,6.726851221174001694e-03,5.975565407425165176e-03,5.226477980613708496e-03,8.116608485579490662e-03,1.521695218980312347e-02,2.707879617810249329e-02,2.707879617810249329e-02,2.707879617810249329e-02,2.707879617810249329e-02,2.707879617810249329e-02
-3.217088058590888977e-02,-3.217088058590888977e-02,-3.217088058590888977e-02,-3.217088058590888977e-02,-3.217088058590888977e-02,-1.008472591638565063e-02,6.373284384608268738e-03,1.133488584309816360e-02,1.268166396766901016e-02,1.563542149960994720e-02,1.833208277821540833e-02,2.064613066613674164e-02,2.510441467165946960e-02,3.249109163880348206e-02,4.171631857752799988e-02,4.171631857752799988e-02,4.171631857752799988e-02,4.171631857752799988e-02,4.171631857752799988e-02
-1.377874426543712616e-02,-1.377874426543712616e-02,-1.377874426543712616e-02,-1.377874426543712616e-02,-1.377874426543712616e-02,1.058839727193117142e-02,2.607820555567741394e-02,2.548803016543388367e-02,1.924112625420093536e-02,1.547301746904850006e-02,1.199391297996044159e-02,9.445280767977237701e-03,1.084109768271446228e-02,1.569982431828975677e-02,2.619620412588119507e-02,2.619620412588119507e-02,2.619620412588119507e-02,2.619620412588119507e-02,2.619620412588119507e-02
-1.183816324919462204e-02,-1.183816324919462204e-02,-1.183816324919462204e-02,-1.183816324919462204e-02,-1.183816324919462204e-02,8.897320367395877838e-03,2.166670188307762146e-02,2.105632610619068146e-02,1.416254043579101562e-02,8.718139491975307465e-03,5.290412809699773788e-03,3.213641932234168053e-03,5.701433401554822922e-03,1.246047858148813248e-02,2.371973916888237000e-02,2.371973916888237000e-02,2.371973916888237000e-02,2.371973916888237000e-02,2.371973916888237000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.390035942196846008e-02,4.390035942196846008e-02,4.390035942196846008e-02,4.390035942196846008e-02,4.390035942196846008e-02,5.339744314551353455e-02,3.661276772618293762e-02,6.666758563369512558e-03,-7.043391466140747070e-03,-4.982198588550090790e-03,3.339092072565108538e-04,5.391237791627645493e-03,6.316492334008216858e-03,1.509290188550949097e-03,-7.407830096781253815e-03,-7.407830096781253815e-03,-7.407830096781253815e-03,-7.407830096781253815e-03,-7.407830096781253815e-03
3.411399945616722107e-02,3.411399945616722107e-02,3.411399945616722107e-02,3.411399945616722107e-02,3.411399945616722107e-02,3.352779150009155273e-02,1.289069000631570816e-02,-1.402250770479440689e-02,-2.479829452931880951e-02,-1.825333386659622192e-02,-5.553741939365863800e-03,5.946743302047252655e-03,1.130683068186044693e-02,1.187889929860830307e-02,2.640264341607689857e-03,2.640264341607689857e-03,2.640264341607689857e-03,2.640264341607689857e-03,2.640264341607689857e-03
3.214407339692115784e-02,3.214407339692115784e-02,3.214407339692115784e-02,3.214407339692115784e-02,3.214407339692115784e-02,2.769753523170948029e-02,4.654074087738990784e-03,-1.879468187689781189e-02,-2.608373016119003296e-02,-1.771886274218559265e-02,-8.146733976900577545e-03,1.428227289579808712e-03,8.804415352642536163e-03,1.185800787061452866e-02,7.658924907445907593e-03,7.658924907445907593e-03,7.658924907445907593e-03,7.658924907445907593e-03,7.658924907445907593e-03
3.340349718928337097e-02,3.340349718928337097e-02,3.340349718928337097e-02,3.340349718928337097e-02,3.340349718928337097e-02,4.136727750301361084e-02,2.758798934519290924e-02,9.509891271591186523e-03,6.954938173294067383e-03,1.278523076325654984e-02,1.315647643059492111e-02,1.122053619474172592e-02,4.427941516041755676e-03,-4.592333454638719559e-03,-1.526359934359788895e-02,-1.526359934359788895e-02,-1.526359934359788895e-02,-1.526359934359788895e-02,-1.526359934359788895e-02
3.985979780554771423e-02,3.985979780554771423e-02,3.985979780554771423e-02,3.985979780554771423e-02,3.985979780554771423e-02,4.031794145703315735e-02,1.622840948402881622e-02,-1.084788795560598373e-02,-1.900219358503818512e-02,-8.786368183791637421e-03,8.467811276204884052e-04,8.026945404708385468e-03,9.589404799044132233e-03,6.557405460625886917e-03,-2.702391939237713814e-03,-2.702391939237713814e-03,-2.702391939237713814e-03,-2.702391939237713814e-03,-2.702391939237713814e-03
3.445695340633392334e-02,3.445695340633392334e-02,3.445695340633392334e-02,3.445695340633392334e-02,3.445695340633392334e-02,3.441788256168365479e-02,1.136918179690837860e-02,-9.711988270282745361e-03,-1.296958420425653458e-02,-3.133764490485191345e-03,4.517829045653343201e-03,1.003757212311029434e-02,9.661881253123283386e-03,2.945400308817625046e-03,-9.572589769959449768e-03,-9.572589769959449768e-03,-9.572589769959449768e-03,-9.572589769959449768e-03,-9.572589769959449768e-03
3.353958949446678162e-02,3.353958949446678162e-02,3.353958949446678162e-02,3.353958949446678162e-02,3.353958949446678162e-02,3.131507337093353271e-02,8.128195069730281830e-03,-1.128135249018669128e-02,-1.377183198928833008e-02,-3.548111068084836006e-03,5.072385538369417191e-03,9.445755742490291595e-03,1.005499903112649918e-02,6.578567903488874435e-03,-2.630692208185791969e-03,-2.630692208185791969e-03,-2.630692208185791969e-03,-2.630692208185791969e-03,-2.630692208185791969e-03
2.950552292168140411e-02,2.950552292168140411e-02,2.950552292168140411e-02,2.950552292168140411e-02,2.950552292168140411e-02,2.798473648726940155e-02,6.801104638725519180e-03,-1.288215070962905884e-02,-1.614073477685451508e-02,-6.756182760000228882e-03,2.154085785150527954e-03,8.611230179667472839e-03,1.152766030281782150e-02,1.031429599970579147e-02,1.867522485554218292e-03,1.867522485554218292e-03,1.867522485554218292e-03,1.867522485554218292e-03,1.867522485554218292e-03
3.408288583159446716e-02,3.408288583159446716e-02,3.408288583159446716e-02,3.408288583159446716e-02,3.408288583159446716e-02,3.436716273427009583e-02,1.102583855390548706e-02,-1.108798570930957794e-02,-1.309207919985055923e-02,-5.220831371843814850e-04,9.573133662343025208e-03,1.470226887613534927e-02,1.335465908050537109e-02,6.004957482218742371e-03,-6.889104843139648438e-03,-6.889104843139648438e-03,-6.889104843139648438e-03,-6.889104843139648438e-03,-6.889104843139648438e-03
3.587183728814125061e-02,3.587183728814125061e-02,3.587183728814125061e-02,3.587183728814125061e-02,3.587183728814125061e-02,3.271698206663131714e-02,7.080497220158576965e-03,-1.614362187683582306e-02,-1.996502280235290527e-02,-8.636455982923507690e-03,1.803471706807613373e-03,8.874842897057533264e-03,1.140621211379766464e-02,7.449354045093059540e-03,-3.150035394355654716e-03,-3.150035394355654716e-03,-3.150035394355654716e-03,-3.150035394355654716e-03,-3.150035394355654716e-03
3.213484212756156921e-02,3.213484212756156921e-02,3.213484212756156921e-02,3.213484212756156921e-02,3.213484212756156921e-02,2.792274951934814453e-02,5.113726481795310974e-03,-1.566777937114238739e-02,-1.928013190627098083e-02,-8.884372189640998840e-03,1.242527738213539124e-03,8.675099350512027740e-03,1.135171111673116684e-02,8.876330219209194183e-03,6.971804541535675526e-04,6.971804541535675526e-04,6.971804541535675526e-04,6.971804541535675526e-04,6.971804541535675526e-04
