9.343112111091613770e-01,9.444883465766906738e-01,9.490735530853271484e-01,9.505836963653564453e-01,9.448151588439941406e-01,6.151880621910095215e-01,3.593600690364837646e-01,3.190803229808807373e-01,3.878099322319030762e-01,4.447298645973205566e-01,4.897089302539825439e-01,5.086417794227600098e-01,5.649241805076599121e-01,6.077190041542053223e-01,6.636305451393127441e-01,7.410708665847778320e-01,8.122382760047912598e-01,8.782898783683776855e-01,8.762683868408203125e-01
9.453428983688354492e-01,9.346073865890502930e-01,9.381630420684814453e-01,9.553503990173339844e-01,9.468598961830139160e-01,6.012706756591796875e-01,3.752766549587249756e-01,2.894767224788665771e-01,3.377653956413269043e-01,3.789586424827575684e-01,4.465663433074951172e-01,5.109753012657165527e-01,5.516571998596191406e-01,6.066542267799377441e-01,7.091184258460998535e-01,7.788857221603393555e-01,8.237583041191101074e-01,8.649113774299621582e-01,8.672856688499450684e-01
9.159078001976013184e-01,9.155709743499755859e-01,9.205644726753234863e-01,9.208823442459106445e-01,9.186837077140808105e-01,5.790390968322753906e-01,3.992247581481933594e-01,3.731757998466491699e-01,4.191834330558776855e-01,4.546832442283630371e-01,4.943865239620208740e-01,5.025298595428466797e-01,5.904828906059265137e-01,6.529304385185241699e-01,7.045334577560424805e-01,7.610685229301452637e-01,8.192404508590698242e-01,8.710784912109375000e-01,8.631893396377563477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.262744173407554626e-03,8.262744173407554626e-03,8.262744173407554626e-03,8.262744173407554626e-03,8.262744173407554626e-03,8.280853740870952606e-03,7.536352612078189850e-03,5.839688703417778015e-03,3.743875073269009590e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.262066066265106201e-01,-1.262066066265106201e-01,-1.262066066265106201e-01,-1.262066066265106201e-01,-1.262066066265106201e-01,-1.355108320713043213e-01,-1.252584457397460938e-01,-9.625398367643356323e-02,-5.028558522462844849e-02,7.575398776680231094e-03,5.541259422898292542e-02,8.093567937612533569e-02,9.233361482620239258e-02,9.068912267684936523e-02,7.939526438713073730e-02,7.939526438713073730e-02,7.939526438713073730e-02,7.939526438713073730e-02,7.939526438713073730e-02
-1.209536790847778320e-01,-1.209536790847778320e-01,-1.209536790847778320e-01,-1.209536790847778320e-01,-1.209536790847778320e-01,-1.193502768874168396e-01,-1.030688211321830750e-01,-7.269229739904403687e-02,-2.638253383338451385e-02,3.346813097596168518e-02,7.105682790279388428e-02,8.969663828611373901e-02,9.554106742143630981e-02,9.474705904722213745e-02,8.683153241872787476e-02,8.683153241872787476e-02,8.683153241872787476e-02,8.683153241872787476e-02,8.683153241872787476e-02
-9.985664486885070801e-02,-9.985664486885070801e-02,-9.985664486885070801e-02,-9.985664486885070801e-02,-9.985664486885070801e-02,-9.934913367033004761e-02,-8.579868823289871216e-02,-6.251951307058334351e-02,-2.732472307980060577e-02,2.153606526553630829e-02,4.905974864959716797e-02,6.121927872300148010e-02,6.464502215385437012e-02,6.529830396175384521e-02,6.054189428687095642e-02,6.054189428687095642e-02,6.054189428687095642e-02,6.054189428687095642e-02,6.054189428687095642e-02
-9.497132897377014160e-02,-9.497132897377014160e-02,-9.497132897377014160e-02,-9.497132897377014160e-02,-9.497132897377014160e-02,-9.222711622714996338e-02,-7.521656155586242676e-02,-4.972324520349502563e-02,-2.071454189717769623e-02,1.377013791352510452e-02,3.118291310966014862e-02,3.625833615660667419e-02,3.830882534384727478e-02,4.309344664216041565e-02,4.407422617077827454e-02,4.407422617077827454e-02,4.407422617077827454e-02,4.407422617077827454e-02,4.407422617077827454e-02
-1.007815822958946228e-01,-1.007815822958946228e-01,-1.007815822958946228e-01,-1.007815822958946228e-01,-1.007815822958946228e-01,-1.003856286406517029e-01,-8.687169849872589111e-02,-6.197010725736618042e-02,-2.818740345537662506e-02,1.395280938595533371e-02,4.000383988022804260e-02,4.927108064293861389e-02,5.178586766123771667e-02,5.694328248500823975e-02,5.908399075269699097e-02,5.908399075269699097e-02,5.908399075269699097e-02,5.908399075269699097e-02,5.908399075269699097e-02
-9.153279662132263184e-02,-9.153279662132263184e-02,-9.153279662132263184e-02,-9.153279662132263184e-02,-9.153279662132263184e-02,-8.863941580057144165e-02,-7.524669915437698364e-02,-5.438008159399032593e-02,-2.288727834820747375e-02,1.891928166151046753e-02,4.196102544665336609e-02,4.850558191537857056e-02,5.215764045715332031e-02,5.896037817001342773e-02,5.887543782591819763e-02,5.887543782591819763e-02,5.887543782591819763e-02,5.887543782591819763e-02,5.887543782591819763e-02
-9.270905703306198120e-02,-9.270905703306198120e-02,-9.270905703306198120e-02,-9.270905703306198120e-02,-9.270905703306198120e-02,-9.291666746139526367e-02,-7.758559286594390869e-02,-5.100698769092559814e-02,-1.431042328476905823e-02,2.984184212982654572e-02,5.400658026337623596e-02,5.946299061179161072e-02,5.571403726935386658e-02,5.152226239442825317e-02,4.247882589697837830e-02,4.247882589697837830e-02,4.247882589697837830e-02,4.247882589697837830e-02,4.247882589697837830e-02
-8.174940943717956543e-02,-8.174940943717956543e-02,-8.174940943717956543e-02,-8.174940943717956543e-02,-8.174940943717956543e-02,-7.938487082719802856e-02,-6.768997758626937866e-02,-4.695107787847518921e-02,-1.814788393676280975e-02,1.829125732183456421e-02,3.614009544253349304e-02,4.061860218644142151e-02,4.213893041014671326e-02,4.707559570670127869e-02,4.680078849196434021e-02,4.680078849196434021e-02,4.680078849196434021e-02,4.680078849196434021e-02,4.680078849196434021e-02
-9.295086562633514404e-02,-9.295086562633514404e-02,-9.295086562633514404e-02,-9.295086562633514404e-02,-9.295086562633514404e-02,-9.218811243772506714e-02,-7.941897213459014893e-02,-5.742588266730308533e-02,-2.421425841748714447e-02,1.779730059206485748e-02,4.168564081192016602e-02,4.861029237508773804e-02,5.056094750761985779e-02,5.442320927977561951e-02,5.471936985850334167e-02,5.471936985850334167e-02,5.471936985850334167e-02,5.471936985850334167e-02,5.471936985850334167e-02
-9.742590785026550293e-02,-9.742590785026550293e-02,-9.742590785026550293e-02,-9.742590785026550293e-02,-9.742590785026550293e-02,-9.878531098365783691e-02,-8.709241449832916260e-02,-6.267527490854263306e-02,-2.699392661452293396e-02,1.837456598877906799e-02,4.744499921798706055e-02,6.053628399968147278e-02,6.274226307868957520e-02,6.281115114688873291e-02,5.768531933426856995e-02,5.768531933426856995e-02,5.768531933426856995e-02,5.768531933426856995e-02,5.768531933426856995e-02
-8.331009745597839355e-02,-8.331009745597839355e-02,-8.331009745597839355e-02,-8.331009745597839355e-02,-8.331009745597839355e-02,-8.270943164825439453e-02,-7.180288434028625488e-02,-5.291757360100746155e-02,-2.117500081658363342e-02,2.005418203771114349e-02,4.084907099604606628e-02,4.833686351776123047e-02,5.150130763649940491e-02,5.452117696404457092e-02,5.244183912873268127e-02,5.244183912873268127e-02,5.244183912873268127e-02,5.244183912873268127e-02,5.244183912873268127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197434728965163231e-03,1.197434728965163231e-03,1.197434728965163231e-03,1.197434728965163231e-03,1.197434728965163231e-03,-9.040125296451151371e-04,-2.798950299620628357e-03,-3.607046324759721756e-03,-3.403522772714495659e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-4.015709459781646729e-02,-4.015709459781646729e-02,-4.015709459781646729e-02,-4.015709459781646729e-02,-4.015709459781646729e-02,-8.955003693699836731e-03,2.958440408110618591e-02,6.273175776004791260e-02,7.409673184156417847e-02,5.363715067505836487e-02,2.854528091847896576e-02,1.319405436515808105e-02,2.567979739978909492e-03,-4.536041524261236191e-03,-1.280542835593223572e-02,-1.280542835593223572e-02,-1.280542835593223572e-02,-1.280542835593223572e-02,-1.280542835593223572e-02
-3.001429885625839233e-02,-3.001429885625839233e-02,-3.001429885625839233e-02,-3.001429885625839233e-02,-3.001429885625839233e-02,5.303733982145786285e-03,4.147268831729888916e-02,6.530358642339706421e-02,6.997694820165634155e-02,4.073548689484596252e-02,1.881209202110767365e-02,7.240993902087211609e-03,3.259262768551707268e-03,9.017403353936970234e-04,-1.032680086791515350e-02,-1.032680086791515350e-02,-1.032680086791515350e-02,-1.032680086791515350e-02,-1.032680086791515350e-02
-2.190623246133327484e-02,-2.190623246133327484e-02,-2.190623246133327484e-02,-2.190623246133327484e-02,-2.190623246133327484e-02,8.935957215726375580e-03,3.740148991346359253e-02,5.240606889128684998e-02,5.156517773866653442e-02,2.460492961108684540e-02,1.034539565443992615e-02,9.319446049630641937e-03,7.514683995395898819e-03,1.793030416592955589e-03,-8.348505012691020966e-03,-8.348505012691020966e-03,-8.348505012691020966e-03,-8.348505012691020966e-03,-8.348505012691020966e-03
-1.783044077455997467e-02,-1.783044077455997467e-02,-1.783044077455997467e-02,-1.783044077455997467e-02,-1.783044077455997467e-02,1.070508360862731934e-02,3.700654581189155579e-02,5.122487992048263550e-02,4.593791812658309937e-02,1.428468897938728333e-02,-3.911688923835754395e-03,-5.405678879469633102e-03,4.447807557880878448e-03,1.162445824593305588e-02,1.012482121586799622e-02,1.012482121586799622e-02,1.012482121586799622e-02,1.012482121586799622e-02,1.012482121586799622e-02
-2.286950312554836273e-02,-2.286950312554836273e-02,-2.286950312554836273e-02,-2.286950312554836273e-02,-2.286950312554836273e-02,9.302011691033840179e-03,3.674988448619842529e-02,5.288348346948623657e-02,5.158252269029617310e-02,2.221222966909408569e-02,3.501682309433817863e-03,1.931791775859892368e-03,7.771610748022794724e-03,8.780799806118011475e-03,3.396154846996068954e-03,3.396154846996068954e-03,3.396154846996068954e-03,3.396154846996068954e-03,3.396154846996068954e-03
-1.629396714270114899e-02,-1.629396714270114899e-02,-1.629396714270114899e-02,-1.629396714270114899e-02,-1.629396714270114899e-02,1.142277754843235016e-02,3.438407927751541138e-02,4.759230464696884155e-02,4.569990932941436768e-02,1.889918744564056396e-02,4.348649643361568451e-03,4.066328983753919601e-03,9.577460587024688721e-03,8.612966164946556091e-03,-5.190988886170089245e-04,-5.190988886170089245e-04,-5.190988886170089245e-04,-5.190988886170089245e-04,-5.190988886170089245e-04
-2.341351285576820374e-02,-2.341351285576820374e-02,-2.341351285576820374e-02,-2.341351285576820374e-02,-2.341351285576820374e-02,6.865953560918569565e-03,3.612027317285537720e-02,5.452535673975944519e-02,5.529255047440528870e-02,2.809498272836208344e-02,5.586952902376651764e-03,-6.023833528161048889e-03,-6.007898598909378052e-03,-4.923408385366201401e-03,-7.026385515928268433e-03,-7.026385515928268433e-03,-7.026385515928268433e-03,-7.026385515928268433e-03,-7.026385515928268433e-03
-1.369709521532058716e-02,-1.369709521532058716e-02,-1.369709521532058716e-02,-1.369709521532058716e-02,-1.369709521532058716e-02,1.003928575664758682e-02,3.154617547988891602e-02,4.359925165772438049e-02,4.014598205685615540e-02,1.603266969323158264e-02,3.132147248834371567e-03,1.478471211157739162e-03,4.799978341907262802e-03,5.070250015705823898e-03,5.783885135315358639e-04,5.783885135315358639e-04,5.783885135315358639e-04,5.783885135315358639e-04,5.783885135315358639e-04
-2.189939282834529877e-02,-2.189939282834529877e-02,-2.189939282834529877e-02,-2.189939282834529877e-02,-2.189939282834529877e-02,7.844679988920688629e-03,3.532974049448966980e-02,5.051329359412193298e-02,4.893070831894874573e-02,2.224500663578510284e-02,3.263989230617880821e-03,1.132310018874704838e-03,5.191823001950979233e-03,6.754700560122728348e-03,1.594259985722601414e-03,1.594259985722601414e-03,1.594259985722601414e-03,1.594259985722601414e-03,1.594259985722601414e-03
-2.470054663717746735e-02,-2.470054663717746735e-02,-2.470054663717746735e-02,-2.470054663717746735e-02,-2.470054663717746735e-02,2.707783598452806473e-03,3.287304192781448364e-02,5.423813685774803162e-02,5.422239750623703003e-02,2.812555246055126190e-02,1.181903481483459473e-02,4.692913498729467392e-03,2.920454600825905800e-03,-3.561153134796768427e-04,-5.023395176976919174e-03,-5.023395176976919174e-03,-5.023395176976919174e-03,-5.023395176976919174e-03,-5.023395176976919174e-03
-1.737417839467525482e-02,-1.737417839467525482e-02,-1.737417839467525482e-02,-1.737417839467525482e-02,-1.737417839467525482e-02,7.375892717391252518e-03,3.110931068658828735e-02,4.350822418928146362e-02,4.376944899559020996e-02,2.119718864560127258e-02,8.333960548043251038e-03,4.914659075438976288e-03,4.636988043785095215e-03,2.454639878123998642e-03,-3.850769717246294022e-03,-3.850769717246294022e-03,-3.850769717246294022e-03,-3.850769717246294022e-03,-3.850769717246294022e-03
