-9.584454447031021118e-02,-9.584454447031021118e-02,-9.584454447031021118e-02,-9.584454447031021118e-02,-9.584454447031021118e-02,-7.333046942949295044e-02,-3.872734680771827698e-02,1.996452687308192253e-03,3.229588642716407776e-02,3.731969743967056274e-02,3.403226286172866821e-02,3.665453195571899414e-02,4.002600908279418945e-02,4.377205669879913330e-02,5.039020255208015442e-02,5.321941897273063660e-02,5.331226065754890442e-02,4.911693185567855835e-02,4.012604057788848877e-02,4.012604057788848877e-02,4.012604057788848877e-02,4.012604057788848877e-02,4.012604057788848877e-02
-9.175962954759597778e-02,-9.175962954759597778e-02,-9.175962954759597778e-02,-9.175962954759597778e-02,-9.175962954759597778e-02,-7.399477809667587280e-02,-4.412045329809188843e-02,-4.776782356202602386e-03,2.556628175079822540e-02,3.260870277881622314e-02,3.494193404912948608e-02,4.321597144007682800e-02,4.952567815780639648e-02,5.547442287206649780e-02,6.160252913832664490e-02,5.911886319518089294e-02,5.192245170474052429e-02,4.068730399012565613e-02,2.688597515225410461e-02,2.688597515225410461e-02,2.688597515225410461e-02,2.688597515225410461e-02,2.688597515225410461e-02
-4.261736199259757996e-02,-4.261736199259757996e-02,-4.261736199259757996e-02,-4.261736199259757996e-02,-4.261736199259757996e-02,-2.735600620508193970e-02,-6.592886522412300110e-03,1.541907805949449539e-02,3.020023740828037262e-02,2.714375592768192291e-02,1.999803446233272552e-02,1.911778561770915985e-02,1.916812174022197723e-02,2.160782925784587860e-02,2.434391900897026062e-02,2.374228835105895996e-02,2.526969835162162781e-02,2.517496980726718903e-02,2.122357860207557678e-02,2.122357860207557678e-02,2.122357860207557678e-02,2.122357860207557678e-02,2.122357860207557678e-02
-5.208095908164978027e-02,-5.208095908164978027e-02,-5.208095908164978027e-02,-5.208095908164978027e-02,-5.208095908164978027e-02,-2.879779040813446045e-02,-2.099349629133939743e-03,2.142209745943546295e-02,2.850614301860332489e-02,1.053602807223796844e-02,-1.374556589871644974e-02,-2.212076075375080109e-02,-2.253669686615467072e-02,-1.493778266012668610e-02,-4.970207810401916504e-04,1.858038641512393951e-02,4.160862788558006287e-02,5.859686061739921570e-02,6.184697896242141724e-02,6.184697896242141724e-02,6.184697896242141724e-02,6.184697896242141724e-02,6.184697896242141724e-02
-6.308280676603317261e-02,-6.308280676603317261e-02,-6.308280676603317261e-02,-6.308280676603317261e-02,-6.308280676603317261e-02,-4.030360653996467590e-02,-9.911580011248588562e-03,2.324151806533336639e-02,3.751573339104652405e-02,2.744354680180549622e-02,1.328926812857389450e-02,1.141511369496583939e-02,1.481393910944461823e-02,2.322296239435672760e-02,3.202196583151817322e-02,3.544206544756889343e-02,3.643485158681869507e-02,3.344767540693283081e-02,2.557064965367317200e-02,2.557064965367317200e-02,2.557064965367317200e-02,2.557064965367317200e-02,2.557064965367317200e-02
-4.747578874230384827e-02,-4.747578874230384827e-02,-4.747578874230384827e-02,-4.747578874230384827e-02,-4.747578874230384827e-02,-3.481813520193099976e-02,-1.473530288785696030e-02,9.620243683457374573e-03,2.127823419868946075e-02,1.462759077548980713e-02,5.185419227927923203e-03,4.228143952786922455e-03,4.991175606846809387e-03,9.165211580693721771e-03,1.483261026442050934e-02,1.967156305909156799e-02,2.616090327501296997e-02,3.217508271336555481e-02,3.270407766103744507e-02,3.270407766103744507e-02,3.270407766103744507e-02,3.270407766103744507e-02,3.270407766103744507e-02
-5.169827491044998169e-02,-5.169827491044998169e-02,-5.169827491044998169e-02,-5.169827491044998169e-02,-5.169827491044998169e-02,-3.336269408464431763e-02,-1.082629617303609848e-02,1.344600785523653030e-02,3.015802800655364990e-02,2.382861822843551636e-02,1.131361629813909531e-02,7.595528382807970047e-03,5.512312985956668854e-03,7.103068754076957703e-03,1.225002761930227280e-02,1.683684065937995911e-02,2.262623794376850128e-02,2.883596904575824738e-02,3.070477023720741272e-02,3.070477023720741272e-02,3.070477023720741272e-02,3.070477023720741272e-02,3.070477023720741272e-02
-4.872817546129226685e-02,-4.872817546129226685e-02,-4.872817546129226685e-02,-4.872817546129226685e-02,-4.872817546129226685e-02,-3.561566397547721863e-02,-1.605821400880813599e-02,5.150318145751953125e-03,1.989583112299442291e-02,1.727903820574283600e-02,1.179582811892032623e-02,1.083110924810171127e-02,1.023040711879730225e-02,1.211870182305574417e-02,1.522543374449014664e-02,1.585499197244644165e-02,1.741939596831798553e-02,2.128770388662815094e-02,2.229142747819423676e-02,2.229142747819423676e-02,2.229142747819423676e-02,2.229142747819423676e-02,2.229142747819423676e-02
-4.992160946130752563e-02,-4.992160946130752563e-02,-4.992160946130752563e-02,-4.992160946130752563e-02,-4.992160946130752563e-02,-3.176518529653549194e-02,-7.932934910058975220e-03,1.661979965865612030e-02,2.956243790686130524e-02,2.020530030131340027e-02,6.498567294329404831e-03,5.105535383336246014e-04,-2.687904285266995430e-03,-2.684523642528802156e-04,8.146694861352443695e-03,1.814110390841960907e-02,2.935132198035717010e-02,3.823040053248405457e-02,4.117520526051521301e-02,4.117520526051521301e-02,4.117520526051521301e-02,4.117520526051521301e-02,4.117520526051521301e-02
-6.430650502443313599e-02,-6.430650502443313599e-02,-6.430650502443313599e-02,-6.430650502443313599e-02,-6.430650502443313599e-02,-4.751507937908172607e-02,-2.321425452828407288e-02,5.681486800312995911e-03,2.456306479871273041e-02,2.453719824552536011e-02,1.836620457470417023e-02,1.885960809886455536e-02,2.136674895882606506e-02,2.545596286654472351e-02,3.003808483481407166e-02,3.058304637670516968e-02,2.993248216807842255e-02,2.828555181622505188e-02,2.483811601996421814e-02,2.483811601996421814e-02,2.483811601996421814e-02,2.483811601996421814e-02,2.483811601996421814e-02
-5.057005211710929871e-02,-5.057005211710929871e-02,-5.057005211710929871e-02,-5.057005211710929871e-02,-5.057005211710929871e-02,-3.485559299588203430e-02,-1.438559498637914658e-02,9.643684141337871552e-03,2.137300558388233185e-02,1.768903806805610657e-02,1.211136765778064728e-02,1.242785993963479996e-02,1.228440646082162857e-02,1.401642337441444397e-02,1.721632666885852814e-02,1.858293451368808746e-02,2.214107103645801544e-02,2.344426698982715607e-02,2.053714729845523834e-02,2.053714729845523834e-02,2.053714729845523834e-02,2.053714729845523834e-02,2.053714729845523834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.710917175747454166e-04,5.710917175747454166e-04,5.710917175747454166e-04,5.710917175747454166e-04,5.710917175747454166e-04,-4.798516165465116501e-03,-5.085146985948085785e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.654030174016952515e-02,2.654030174016952515e-02,2.654030174016952515e-02,2.654030174016952515e-02,2.654030174016952515e-02,5.276878178119659424e-02,5.493992194533348083e-02,3.314713016152381897e-02,5.262644961476325989e-03,-4.926033783704042435e-03,-4.099105950444936752e-03,-1.309022074565291405e-03,5.604571662843227386e-03,1.188019942492246628e-02,9.105725213885307312e-03,2.683567348867654800e-03,-4.251746926456689835e-03,-1.092570181936025620e-02,-1.324799656867980957e-02,-1.324799656867980957e-02,-1.324799656867980957e-02,-1.324799656867980957e-02,-1.324799656867980957e-02
1.848337985575199127e-02,1.848337985575199127e-02,1.848337985575199127e-02,1.848337985575199127e-02,1.848337985575199127e-02,4.508836939930915833e-02,5.193565040826797485e-02,3.431981801986694336e-02,6.980679929256439209e-03,-4.527682176558300853e-05,1.788490568287670612e-03,3.088562050834298134e-03,8.679177612066268921e-03,1.428009290248155594e-02,8.702466264367103577e-03,-4.206681624054908752e-03,-1.656964793801307678e-02,-2.020006254315376282e-02,-1.782416738569736481e-02,-1.782416738569736481e-02,-1.782416738569736481e-02,-1.782416738569736481e-02,-1.782416738569736481e-02
1.913120225071907043e-02,1.913120225071907043e-02,1.913120225071907043e-02,1.913120225071907043e-02,1.913120225071907043e-02,2.889673225581645966e-02,2.747393399477005005e-02,1.682529225945472717e-02,3.412436926737427711e-04,-5.899251904338598251e-03,-5.961410701274871826e-03,-6.419713608920574188e-03,-1.757341553457081318e-03,7.347480859607458115e-03,8.971556089818477631e-03,3.981237299740314484e-03,-2.427826402708888054e-03,-7.761471904814243317e-03,-8.618500083684921265e-03,-8.618500083684921265e-03,-8.618500083684921265e-03,-8.618500083684921265e-03,-8.618500083684921265e-03
3.510504215955734253e-02,3.510504215955734253e-02,3.510504215955734253e-02,3.510504215955734253e-02,3.510504215955734253e-02,4.176233708858489990e-02,3.146871551871299744e-02,9.606057778000831604e-03,-1.423140801489353180e-02,-2.563838660717010498e-02,-2.180246636271476746e-02,-1.387184951454401016e-02,8.366070105694234371e-04,1.820224523544311523e-02,2.742866054177284241e-02,2.904589474201202393e-02,2.126734703779220581e-02,6.465815007686614990e-03,-4.604953806847333908e-03,-4.604953806847333908e-03,-4.604953806847333908e-03,-4.604953806847333908e-03,-4.604953806847333908e-03
3.560541197657585144e-02,3.560541197657585144e-02,3.560541197657585144e-02,3.560541197657585144e-02,3.560541197657585144e-02,5.181692168116569519e-02,4.410459101200103760e-02,1.475862879306077957e-02,-1.350934058427810669e-02,-1.866653189063072205e-02,-1.029264088720083237e-02,-2.624507993459701538e-03,8.331320248544216156e-03,1.725664921104907990e-02,1.429121941328048706e-02,4.359310492873191833e-03,-7.027961779385805130e-03,-1.254186220467090607e-02,-1.291227340698242188e-02,-1.291227340698242188e-02,-1.291227340698242188e-02,-1.291227340698242188e-02,-1.291227340698242188e-02
2.063425444066524506e-02,2.063425444066524506e-02,2.063425444066524506e-02,2.063425444066524506e-02,2.063425444066524506e-02,3.202405944466590881e-02,2.899637632071971893e-02,9.670707397162914276e-03,-5.983979441225528717e-03,-7.490057032555341721e-03,-4.001931753009557724e-03,-5.291591864079236984e-03,-8.844002732075750828e-04,8.182883262634277344e-03,1.077295560389757156e-02,8.780629374086856842e-03,6.145745981484651566e-03,1.519932760857045650e-03,-3.696043975651264191e-03,-3.696043975651264191e-03,-3.696043975651264191e-03,-3.696043975651264191e-03,-3.696043975651264191e-03
2.499946765601634979e-02,2.499946765601634979e-02,2.499946765601634979e-02,2.499946765601634979e-02,2.499946765601634979e-02,3.601916879415512085e-02,3.293427079916000366e-02,1.585559174418449402e-02,-5.596127826720476151e-03,-1.102346461266279221e-02,-8.051279000937938690e-03,-8.413967676460742950e-03,-2.589922398328781128e-03,6.502116098999977112e-03,9.802423417568206787e-03,9.093200787901878357e-03,6.075633224099874496e-03,1.357838162221014500e-03,-2.359129022806882858e-03,-2.359129022806882858e-03,-2.359129022806882858e-03,-2.359129022806882858e-03,-2.359129022806882858e-03
1.625470817089080811e-02,1.625470817089080811e-02,1.625470817089080811e-02,1.625470817089080811e-02,1.625470817089080811e-02,2.810419723391532898e-02,2.785093151032924652e-02,1.553390454500913620e-02,-5.260600300971418619e-05,-4.466640297323465347e-03,-4.845560528337955475e-03,-6.242004688829183578e-03,-1.460181083530187607e-03,6.625025067478418350e-03,7.847957313060760498e-03,3.467844100669026375e-03,-4.423249047249555588e-04,-2.101570134982466698e-03,-1.890813466161489487e-03,-1.890813466161489487e-03,-1.890813466161489487e-03,-1.890813466161489487e-03,-1.890813466161489487e-03
2.560373209416866302e-02,2.560373209416866302e-02,2.560373209416866302e-02,2.560373209416866302e-02,2.560373209416866302e-02,3.872736543416976929e-02,3.421828895807266235e-02,1.421217340975999832e-02,-9.069159626960754395e-03,-1.517961826175451279e-02,-1.204220298677682877e-02,-9.799570776522159576e-03,-1.602392061613500118e-03,9.333127178251743317e-03,1.407539937645196915e-02,1.454528886824846268e-02,1.087604183703660965e-02,5.127653945237398148e-03,-7.157247164286673069e-04,-7.157247164286673069e-04,-7.157247164286673069e-04,-7.157247164286673069e-04,-7.157247164286673069e-04
2.323708496987819672e-02,2.323708496987819672e-02,2.323708496987819672e-02,2.323708496987819672e-02,2.323708496987819672e-02,3.957841172814369202e-02,3.784026950597763062e-02,1.860096678137779236e-02,-2.031267387792468071e-03,-6.015673745423555374e-03,-3.196943318471312523e-03,-1.473170588724315166e-03,3.779839491471648216e-03,8.976310491561889648e-03,6.489045917987823486e-03,1.185392495244741440e-03,-3.725645365193486214e-03,-6.372965872287750244e-03,-7.590509019792079926e-03,-7.590509019792079926e-03,-7.590509019792079926e-03,-7.590509019792079926e-03,-7.590509019792079926e-03
2.106626704335212708e-02,2.106626704335212708e-02,2.106626704335212708e-02,2.106626704335212708e-02,2.106626704335212708e-02,3.174865618348121643e-02,2.860059589147567749e-02,1.320260763168334961e-02,-1.615895074792206287e-03,-6.485705729573965073e-03,-5.161301698535680771e-03,-3.751451382413506508e-03,1.217921613715589046e-03,6.525908131152391434e-03,6.228665821254253387e-03,3.879016265273094177e-03,-4.221866765874437988e-05,-3.653577528893947601e-03,-4.223957657814025879e-03,-4.223957657814025879e-03,-4.223957657814025879e-03,-4.223957657814025879e-03,-4.223957657814025879e-03
