7.267690300941467285e-01,4.988973736763000488e-01,3.933625221252441406e-01,4.694489538669586182e-01,5.479596853256225586e-01,5.981290340423583984e-01,7.216250300407409668e-01,7.151393294334411621e-01,7.472194433212280273e-01,7.389609813690185547e-01,7.056667208671569824e-01,6.940907239913940430e-01,7.189318537712097168e-01,7.155191302299499512e-01,6.588476896286010742e-01,6.261393427848815918e-01,6.680017709732055664e-01,7.587169408798217773e-01,8.373742103576660156e-01,8.708491921424865723e-01,8.743384480476379395e-01
7.215254306793212891e-01,4.853510856628417969e-01,3.671743571758270264e-01,4.482409656047821045e-01,5.260840058326721191e-01,5.644950270652770996e-01,6.893560290336608887e-01,6.872179508209228516e-01,7.242428064346313477e-01,7.309449911117553711e-01,6.951140761375427246e-01,6.767114996910095215e-01,6.907802820205688477e-01,6.999112367630004883e-01,6.696969866752624512e-01,6.408991813659667969e-01,6.683527827262878418e-01,7.397557497024536133e-01,8.208231925964355469e-01,8.607940673828125000e-01,8.714128732681274414e-01
7.538399696350097656e-01,5.653045773506164551e-01,4.837179183959960938e-01,5.496712327003479004e-01,6.031348705291748047e-01,6.346121430397033691e-01,7.379770874977111816e-01,7.324603199958801270e-01,7.632893323898315430e-01,7.667654156684875488e-01,7.329988479614257812e-01,7.231926321983337402e-01,7.287919521331787109e-01,7.235451340675354004e-01,6.683666706085205078e-01,6.309595704078674316e-01,6.635949611663818359e-01,7.265834212303161621e-01,8.063938617706298828e-01,8.408096432685852051e-01,8.568747639656066895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
1.773162558674812317e-02,1.773162558674812317e-02,1.773162558674812317e-02,1.773162558674812317e-02,1.773162558674812317e-02,5.088462308049201965e-02,5.545196682214736938e-02,4.141198471188545227e-02,2.732349559664726257e-02,1.488318480551242828e-02,3.077985951676964760e-03,3.422551322728395462e-03,7.756041362881660461e-03,2.041099220514297485e-02,3.460445255041122437e-02,4.388740286231040955e-02,4.797780513763427734e-02,4.797780513763427734e-02,4.797780513763427734e-02,4.797780513763427734e-02,4.797780513763427734e-02
2.343065477907657623e-02,2.343065477907657623e-02,2.343065477907657623e-02,2.343065477907657623e-02,2.343065477907657623e-02,5.064272880554199219e-02,5.304393172264099121e-02,3.847816586494445801e-02,2.446314878761768341e-02,1.082655228674411774e-02,-3.511850023642182350e-03,-5.497248843312263489e-03,-3.972453996539115906e-03,7.960737682878971100e-03,2.416588552296161652e-02,3.554297238588333130e-02,4.252415522933006287e-02,4.252415522933006287e-02,4.252415522933006287e-02,4.252415522933006287e-02,4.252415522933006287e-02
3.328981250524520874e-02,3.328981250524520874e-02,3.328981250524520874e-02,3.328981250524520874e-02,3.328981250524520874e-02,5.135528743267059326e-02,4.837325960397720337e-02,3.163701668381690979e-02,1.509594079107046127e-02,1.323694013990461826e-03,-1.456786412745714188e-02,-2.169635519385337830e-02,-2.571385726332664490e-02,-1.989112235605716705e-02,-6.777083035558462143e-03,4.339946433901786804e-03,1.370533462613821030e-02,1.370533462613821030e-02,1.370533462613821030e-02,1.370533462613821030e-02,1.370533462613821030e-02
2.310086227953433990e-02,2.310086227953433990e-02,2.310086227953433990e-02,2.310086227953433990e-02,2.310086227953433990e-02,4.656121507287025452e-02,4.599237442016601562e-02,3.084879741072654724e-02,1.816784590482711792e-02,9.226247668266296387e-03,-2.011240459978580475e-03,-5.825534462928771973e-03,-6.366734858602285385e-03,2.015608595684170723e-03,1.562619023025035858e-02,2.540003508329391479e-02,3.127348423004150391e-02,3.127348423004150391e-02,3.127348423004150391e-02,3.127348423004150391e-02,3.127348423004150391e-02
2.034168131649494171e-02,2.034168131649494171e-02,2.034168131649494171e-02,2.034168131649494171e-02,2.034168131649494171e-02,4.189979657530784607e-02,4.187775403261184692e-02,2.819632738828659058e-02,1.654270663857460022e-02,6.719088647514581680e-03,-5.096997600048780441e-03,-9.268050082027912140e-03,-1.062494236975908279e-02,-2.521418500691652298e-03,1.107557490468025208e-02,2.109769731760025024e-02,2.832004614174365997e-02,2.832004614174365997e-02,2.832004614174365997e-02,2.832004614174365997e-02,2.832004614174365997e-02
2.524457313120365143e-02,2.524457313120365143e-02,2.524457313120365143e-02,2.524457313120365143e-02,2.524457313120365143e-02,4.458671808242797852e-02,4.227173700928688049e-02,2.780027687549591064e-02,1.591466367244720459e-02,4.993607755750417709e-03,-8.382291533052921295e-03,-1.469379384070634842e-02,-1.766178198158740997e-02,-9.636256843805313110e-03,3.810063935816287994e-03,1.486967224627733231e-02,2.351840771734714508e-02,2.351840771734714508e-02,2.351840771734714508e-02,2.351840771734714508e-02,2.351840771734714508e-02
2.842131629586219788e-02,2.842131629586219788e-02,2.842131629586219788e-02,2.842131629586219788e-02,2.842131629586219788e-02,4.692839831113815308e-02,4.379462078213691711e-02,2.826748043298721313e-02,1.615785621106624603e-02,7.317309733480215073e-03,-3.758099628612399101e-03,-8.224084042012691498e-03,-1.047938223928213120e-02,-5.018266849219799042e-03,4.223796539008617401e-03,1.152601372450590134e-02,1.628468371927738190e-02,1.628468371927738190e-02,1.628468371927738190e-02,1.628468371927738190e-02,1.628468371927738190e-02
2.299405820667743683e-02,2.299405820667743683e-02,2.299405820667743683e-02,2.299405820667743683e-02,2.299405820667743683e-02,3.811745718121528625e-02,3.535933420062065125e-02,2.207816950976848602e-02,1.251463405787944794e-02,3.175844671204686165e-03,-9.653881192207336426e-03,-1.612182520329952240e-02,-1.969688758254051208e-02,-1.295678596943616867e-02,-1.635471999179571867e-04,1.109077036380767822e-02,1.834984682500362396e-02,1.834984682500362396e-02,1.834984682500362396e-02,1.834984682500362396e-02,1.834984682500362396e-02
2.526221051812171936e-02,2.526221051812171936e-02,2.526221051812171936e-02,2.526221051812171936e-02,2.526221051812171936e-02,4.478118941187858582e-02,4.288804531097412109e-02,2.798244170844554901e-02,1.606131345033645630e-02,6.297181826084852219e-03,-5.856923293322324753e-03,-1.091222930699586868e-02,-1.212575472891330719e-02,-3.832632210105657578e-03,8.824477903544902802e-03,1.929851062595844269e-02,2.628745324909687042e-02,2.628745324909687042e-02,2.628745324909687042e-02,2.628745324909687042e-02,2.628745324909687042e-02
2.295145764946937561e-02,2.295145764946937561e-02,2.295145764946937561e-02,2.295145764946937561e-02,2.295145764946937561e-02,4.491344839334487915e-02,4.464852437376976013e-02,2.981265075504779816e-02,1.751129515469074249e-02,8.263265714049339294e-03,-2.695247530937194824e-03,-6.921897176653146744e-03,-8.688866160809993744e-03,-2.295813057571649551e-03,9.801702573895454407e-03,2.008006349205970764e-02,2.677146345376968384e-02,2.677146345376968384e-02,2.677146345376968384e-02,2.677146345376968384e-02,2.677146345376968384e-02
1.887873187661170959e-02,1.887873187661170959e-02,1.887873187661170959e-02,1.887873187661170959e-02,1.887873187661170959e-02,3.574963286519050598e-02,3.444272279739379883e-02,2.288827113807201385e-02,1.321197394281625748e-02,4.655844997614622116e-03,-6.962579675018787384e-03,-1.302364096045494080e-02,-1.558511424809694290e-02,-1.023051701486110687e-02,1.346214557997882366e-03,1.174297742545604706e-02,2.059671655297279358e-02,2.059671655297279358e-02,2.059671655297279358e-02,2.059671655297279358e-02,2.059671655297279358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.251328110694885254e-02,4.251328110694885254e-02,4.251328110694885254e-02,4.251328110694885254e-02,4.251328110694885254e-02,9.876811876893043518e-03,-1.446490641683340073e-02,-2.278473414480686188e-02,-2.052871324121952057e-02,-1.228638179600238800e-02,-6.018559797666966915e-04,2.257860731333494186e-03,1.016740500926971436e-02,1.498944219201803207e-02,1.292641460895538330e-02,1.004354935139417648e-02,6.610573735088109970e-03,6.610573735088109970e-03,6.610573735088109970e-03,6.610573735088109970e-03,6.610573735088109970e-03
3.617497906088829041e-02,3.617497906088829041e-02,3.617497906088829041e-02,3.617497906088829041e-02,3.617497906088829041e-02,7.629338651895523071e-03,-1.511872559785842896e-02,-2.181529998779296875e-02,-2.173631824553012848e-02,-1.370042655616998672e-02,-2.281368710100650787e-03,-1.208246801979839802e-03,6.341100204735994339e-03,1.363496296107769012e-02,1.589352637529373169e-02,1.530377659946680069e-02,1.100347097963094711e-02,1.100347097963094711e-02,1.100347097963094711e-02,1.100347097963094711e-02,1.100347097963094711e-02
2.389283850789070129e-02,2.389283850789070129e-02,2.389283850789070129e-02,2.389283850789070129e-02,2.389283850789070129e-02,-2.502219867892563343e-04,-1.842051185667514801e-02,-2.102903462946414948e-02,-1.904810778796672821e-02,-1.469843368977308273e-02,-7.366632111370563507e-03,-7.368186023086309433e-03,-1.026162877678871155e-03,6.973872426897287369e-03,1.368020568042993546e-02,1.774510554969310760e-02,1.517605222761631012e-02,1.517605222761631012e-02,1.517605222761631012e-02,1.517605222761631012e-02,1.517605222761631012e-02
2.863719314336776733e-02,2.863719314336776733e-02,2.863719314336776733e-02,2.863719314336776733e-02,2.863719314336776733e-02,1.029119361191987991e-03,-1.696980372071266174e-02,-1.852390728890895844e-02,-1.450181473046541214e-02,-8.624145761132240295e-03,-2.529985271394252777e-03,-3.699920373037457466e-03,1.619758200831711292e-03,8.440346457064151764e-03,1.336498372256755829e-02,1.530913636088371277e-02,1.208272110670804977e-02,1.208272110670804977e-02,1.208272110670804977e-02,1.208272110670804977e-02,1.208272110670804977e-02
2.751382254064083099e-02,2.751382254064083099e-02,2.751382254064083099e-02,2.751382254064083099e-02,2.751382254064083099e-02,3.110367571935057640e-03,-1.524195633828639984e-02,-1.864369027316570282e-02,-1.472258288413286209e-02,-9.050237014889717102e-03,-3.180788131430745125e-03,-4.245410673320293427e-03,1.284458790905773640e-03,7.935490459203720093e-03,1.277307979762554169e-02,1.582062244415283203e-02,1.456203870475292206e-02,1.456203870475292206e-02,1.456203870475292206e-02,1.456203870475292206e-02,1.456203870475292206e-02
2.306856028735637665e-02,2.306856028735637665e-02,2.306856028735637665e-02,2.306856028735637665e-02,2.306856028735637665e-02,4.007280222140252590e-04,-1.431753672659397125e-02,-1.634441129863262177e-02,-1.507723517715930939e-02,-1.190479006618261337e-02,-7.015877403318881989e-03,-6.975206546485424042e-03,2.898985403589904308e-04,9.307167492806911469e-03,1.479939091950654984e-02,1.721173338592052460e-02,1.455497741699218750e-02,1.455497741699218750e-02,1.455497741699218750e-02,1.455497741699218750e-02,1.455497741699218750e-02
2.345240302383899689e-02,2.345240302383899689e-02,2.345240302383899689e-02,2.345240302383899689e-02,2.345240302383899689e-02,-2.040100516751408577e-03,-1.792928762733936310e-02,-1.843175850808620453e-02,-1.353041641414165497e-02,-7.795565761625766754e-03,-2.717122901231050491e-03,-4.161756020039319992e-03,-6.463698227889835835e-04,4.029551986604928970e-03,8.277161978185176849e-03,1.219191867858171463e-02,1.170271541923284531e-02,1.170271541923284531e-02,1.170271541923284531e-02,1.170271541923284531e-02,1.170271541923284531e-02
1.850354671478271484e-02,1.850354671478271484e-02,1.850354671478271484e-02,1.850354671478271484e-02,1.850354671478271484e-02,-6.794284126954153180e-05,-1.219588331878185272e-02,-1.417142059653997421e-02,-1.408991497009992599e-02,-1.085740048438310623e-02,-5.852502305060625076e-03,-6.782888900488615036e-03,-1.206034678034484386e-03,7.180709391832351685e-03,1.367844641208648682e-02,1.699160411953926086e-02,1.445803977549076080e-02,1.445803977549076080e-02,1.445803977549076080e-02,1.445803977549076080e-02,1.445803977549076080e-02
2.541561610996723175e-02,2.541561610996723175e-02,2.541561610996723175e-02,2.541561610996723175e-02,2.541561610996723175e-02,-8.184402831830084324e-04,-1.707317680120468140e-02,-1.864797994494438171e-02,-1.420763321220874786e-02,-8.411424234509468079e-03,-3.325927304103970528e-03,-5.059650167822837830e-03,-1.649861660553142428e-04,7.048021536320447922e-03,1.362377218902111053e-02,1.696827635169029236e-02,1.481337472796440125e-02,1.481337472796440125e-02,1.481337472796440125e-02,1.481337472796440125e-02,1.481337472796440125e-02
2.705423906445503235e-02,2.705423906445503235e-02,2.705423906445503235e-02,2.705423906445503235e-02,2.705423906445503235e-02,1.428913092240691185e-03,-1.530406437814235687e-02,-1.751516014337539673e-02,-1.495398581027984619e-02,-9.946045465767383575e-03,-3.007008228451013565e-03,-3.455466823652386665e-03,9.933009278029203415e-04,6.616157945245504379e-03,1.147344801574945450e-02,1.417578943073749542e-02,1.277920883148908615e-02,1.277920883148908615e-02,1.277920883148908615e-02,1.277920883148908615e-02,1.277920883148908615e-02
2.076818235218524933e-02,2.076818235218524933e-02,2.076818235218524933e-02,2.076818235218524933e-02,2.076818235218524933e-02,6.034891703166067600e-04,-1.222519762814044952e-02,-1.382820773869752884e-02,-1.238495018333196640e-02,-8.921307511627674103e-03,-5.100109614431858063e-03,-6.578856613487005234e-03,-1.394956954754889011e-03,5.485080648213624954e-03,1.237753126770257950e-02,1.661211438477039337e-02,1.558644417673349380e-02,1.558644417673349380e-02,1.558644417673349380e-02,1.558644417673349380e-02,1.558644417673349380e-02
