9.154596924781799316e-01,9.092027544975280762e-01,8.633725643157958984e-01,7.044675350189208984e-01,5.821430683135986328e-01,5.841594338417053223e-01,6.331055760383605957e-01,6.965563297271728516e-01,6.792679429054260254e-01,6.378321647644042969e-01,6.242221593856811523e-01,6.139925122261047363e-01,6.031253337860107422e-01,6.250624060630798340e-01,6.837237477302551270e-01,7.486153244972229004e-01,8.091142773628234863e-01,8.468314409255981445e-01,8.782076835632324219e-01
9.030686020851135254e-01,8.930495381355285645e-01,8.586165904998779297e-01,6.960443258285522461e-01,5.075724124908447266e-01,4.664279222488403320e-01,5.204529166221618652e-01,5.858025550842285156e-01,5.640110373497009277e-01,5.569602847099304199e-01,5.828679203987121582e-01,6.216658949851989746e-01,6.587374806404113770e-01,6.973632574081420898e-01,7.484102845191955566e-01,8.000840544700622559e-01,8.226969838142395020e-01,8.517307043075561523e-01,8.870019912719726562e-01
9.226589798927307129e-01,8.978639245033264160e-01,8.280428051948547363e-01,6.681369543075561523e-01,6.070448160171508789e-01,6.220772266387939453e-01,6.511651873588562012e-01,6.728820800781250000e-01,6.598961353302001953e-01,6.555045247077941895e-01,6.581071019172668457e-01,6.654202342033386230e-01,6.774540543556213379e-01,7.199446558952331543e-01,7.608975768089294434e-01,7.950789332389831543e-01,8.238241076469421387e-01,8.426926732063293457e-01,8.640267848968505859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.607546307146549225e-03,5.607546307146549225e-03,5.607546307146549225e-03,5.607546307146549225e-03,5.607546307146549225e-03,7.995203137397766113e-03,6.221695803105831146e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.724572017788887024e-02,-5.724572017788887024e-02,-5.724572017788887024e-02,-5.724572017788887024e-02,-5.724572017788887024e-02,-4.368422925472259521e-02,-2.120059914886951447e-02,6.028132978826761246e-03,2.748023532330989838e-02,3.530841693282127380e-02,3.719281032681465149e-02,4.050640016794204712e-02,4.878664761781692505e-02,5.154194682836532593e-02,4.767404869198799133e-02,4.767404869198799133e-02,4.767404869198799133e-02,4.767404869198799133e-02,4.767404869198799133e-02
-6.890239566564559937e-02,-6.890239566564559937e-02,-6.890239566564559937e-02,-6.890239566564559937e-02,-6.890239566564559937e-02,-5.972833931446075439e-02,-4.021271690726280212e-02,-9.443882852792739868e-03,1.881519332528114319e-02,3.398396819829940796e-02,4.221020638942718506e-02,4.893539845943450928e-02,5.321690067648887634e-02,5.212391167879104614e-02,4.423611611127853394e-02,4.423611611127853394e-02,4.423611611127853394e-02,4.423611611127853394e-02,4.423611611127853394e-02
-3.287779167294502258e-02,-3.287779167294502258e-02,-3.287779167294502258e-02,-3.287779167294502258e-02,-3.287779167294502258e-02,-2.178677357733249664e-02,-8.844734169542789459e-03,6.216564681380987167e-03,1.543927658349275589e-02,1.734528504312038422e-02,1.759623922407627106e-02,2.118283323943614960e-02,2.785700373351573944e-02,3.122934326529502869e-02,3.081386722624301910e-02,3.081386722624301910e-02,3.081386722624301910e-02,3.081386722624301910e-02,3.081386722624301910e-02
-3.553801029920578003e-02,-3.553801029920578003e-02,-3.553801029920578003e-02,-3.553801029920578003e-02,-3.553801029920578003e-02,-2.368470095098018646e-02,-1.242070831358432770e-02,-4.243616480380296707e-03,-5.647658836096525192e-03,-1.140551455318927765e-02,-1.171005051583051682e-02,-5.794122698716819286e-04,2.169233001768589020e-02,4.207917675375938416e-02,5.655200406908988953e-02,5.655200406908988953e-02,5.655200406908988953e-02,5.655200406908988953e-02,5.655200406908988953e-02
-4.619860649108886719e-02,-4.619860649108886719e-02,-4.619860649108886719e-02,-4.619860649108886719e-02,-4.619860649108886719e-02,-3.141086921095848083e-02,-1.412497460842132568e-02,4.020719788968563080e-03,1.206181105226278305e-02,1.463421061635017395e-02,1.844401471316814423e-02,2.531684748828411102e-02,3.297929838299751282e-02,3.781968355178833008e-02,3.811264783143997192e-02,3.811264783143997192e-02,3.811264783143997192e-02,3.811264783143997192e-02,3.811264783143997192e-02
-3.841366246342658997e-02,-3.841366246342658997e-02,-3.841366246342658997e-02,-3.841366246342658997e-02,-3.841366246342658997e-02,-2.851089276373386383e-02,-1.605540327727794647e-02,1.189678907394409180e-03,1.040556561201810837e-02,9.986134245991706848e-03,1.092531066387891769e-02,1.617575436830520630e-02,2.552138827741146088e-02,3.365012258291244507e-02,3.665953874588012695e-02,3.665953874588012695e-02,3.665953874588012695e-02,3.665953874588012695e-02,3.665953874588012695e-02
-2.936551347374916077e-02,-2.936551347374916077e-02,-2.936551347374916077e-02,-2.936551347374916077e-02,-2.936551347374916077e-02,-1.837659068405628204e-02,-8.006636053323745728e-03,5.908837192691862583e-04,4.241580609232187271e-03,2.722959732636809349e-03,3.473370335996150970e-03,8.697736077010631561e-03,1.745391264557838440e-02,2.406028285622596741e-02,2.977312728762626648e-02,2.977312728762626648e-02,2.977312728762626648e-02,2.977312728762626648e-02,2.977312728762626648e-02
-4.156664386391639709e-02,-4.156664386391639709e-02,-4.156664386391639709e-02,-4.156664386391639709e-02,-4.156664386391639709e-02,-3.209688514471054077e-02,-1.766768842935562134e-02,-2.964962506666779518e-03,5.144589114934206009e-03,4.982416983693838120e-03,7.309940643608570099e-03,1.253246888518333435e-02,2.105554938316345215e-02,2.862275019288063049e-02,3.337652608752250671e-02,3.337652608752250671e-02,3.337652608752250671e-02,3.337652608752250671e-02,3.337652608752250671e-02
-3.605913743376731873e-02,-3.605913743376731873e-02,-3.605913743376731873e-02,-3.605913743376731873e-02,-3.605913743376731873e-02,-2.671093493700027466e-02,-1.416435185819864273e-02,-1.369249774143099785e-03,1.615621615201234818e-03,-2.441704273223876953e-03,-3.135565901175141335e-03,2.916117431595921516e-03,1.636346429586410522e-02,2.900862507522106171e-02,3.749982640147209167e-02,3.749982640147209167e-02,3.749982640147209167e-02,3.749982640147209167e-02,3.749982640147209167e-02
-5.306524783372879028e-02,-5.306524783372879028e-02,-5.306524783372879028e-02,-5.306524783372879028e-02,-5.306524783372879028e-02,-4.059628024697303772e-02,-2.146658115088939667e-02,2.549927448853850365e-03,1.943936571478843689e-02,2.381964400410652161e-02,2.501116879284381866e-02,2.944998815655708313e-02,3.618162125349044800e-02,3.908463194966316223e-02,3.895617648959159851e-02,3.895617648959159851e-02,3.895617648959159851e-02,3.895617648959159851e-02,3.895617648959159851e-02
-3.543019667267799377e-02,-3.543019667267799377e-02,-3.543019667267799377e-02,-3.543019667267799377e-02,-3.543019667267799377e-02,-2.367111667990684509e-02,-9.352209977805614471e-03,3.631758736446499825e-03,6.802870891988277435e-03,7.560393307358026505e-03,1.041914708912372589e-02,1.566698215901851654e-02,2.224234119057655334e-02,2.647774294018745422e-02,2.872284129261970520e-02,2.872284129261970520e-02,2.872284129261970520e-02,2.872284129261970520e-02,2.872284129261970520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.594495593570172787e-04,8.594495593570172787e-04,8.594495593570172787e-04,8.594495593570172787e-04,8.594495593570172787e-04,-4.440322984009981155e-03,-5.656086839735507965e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.568092383444309235e-02,2.568092383444309235e-02,2.568092383444309235e-02,2.568092383444309235e-02,2.568092383444309235e-02,3.470824286341667175e-02,3.306044265627861023e-02,1.824148744344711304e-02,1.489169779233634472e-03,8.879052475094795227e-04,7.625748869031667709e-03,1.179755758494138718e-02,6.693617906421422958e-03,-1.126482035033404827e-03,-6.398937199264764786e-03,-6.398937199264764786e-03,-6.398937199264764786e-03,-6.398937199264764786e-03,-6.398937199264764786e-03
1.795985549688339233e-02,1.795985549688339233e-02,1.795985549688339233e-02,1.795985549688339233e-02,1.795985549688339233e-02,3.166102617979049683e-02,3.403508290648460388e-02,2.229134552180767059e-02,1.114121358841657639e-02,1.136276591569185257e-02,1.425332482904195786e-02,1.314557809382677078e-02,1.475641969591379166e-03,-1.009005960077047348e-02,-1.582018472254276276e-02,-1.582018472254276276e-02,-1.582018472254276276e-02,-1.582018472254276276e-02,-1.582018472254276276e-02
1.896165870130062103e-02,1.896165870130062103e-02,1.896165870130062103e-02,1.896165870130062103e-02,1.896165870130062103e-02,2.002747543156147003e-02,1.656482927501201630e-02,6.407760549336671829e-03,-1.157948863692581654e-03,-1.627142337383702397e-04,4.560797940939664841e-03,7.832190021872520447e-03,5.747607443481683731e-03,2.289826981723308563e-03,-1.253287657164037228e-03,-1.253287657164037228e-03,-1.253287657164037228e-03,-1.253287657164037228e-03,-1.253287657164037228e-03
2.722704969346523285e-02,2.722704969346523285e-02,2.722704969346523285e-02,2.722704969346523285e-02,2.722704969346523285e-02,2.482481300830841064e-02,1.102892309427261353e-02,-9.282838553190231323e-03,-1.791097596287727356e-02,-9.287048131227493286e-03,8.548883721232414246e-03,2.425648458302021027e-02,2.936536259949207306e-02,2.475675940513610840e-02,1.224506087601184845e-02,1.224506087601184845e-02,1.224506087601184845e-02,1.224506087601184845e-02,1.224506087601184845e-02
2.734541147947311401e-02,2.734541147947311401e-02,2.734541147947311401e-02,2.734541147947311401e-02,2.734541147947311401e-02,2.802398242056369781e-02,1.872082799673080444e-02,1.804899773560464382e-03,-3.800256410613656044e-03,1.642818213440477848e-03,1.022922340780496597e-02,1.437071152031421661e-02,9.218404069542884827e-03,1.511280075646936893e-03,-5.160633008927106857e-03,-5.160633008927106857e-03,-5.160633008927106857e-03,-5.160633008927106857e-03,-5.160633008927106857e-03
2.226444706320762634e-02,2.226444706320762634e-02,2.226444706320762634e-02,2.226444706320762634e-02,2.226444706320762634e-02,2.540430054068565369e-02,1.885256171226501465e-02,3.422213019803166389e-03,-7.251361850649118423e-03,-2.402752172201871872e-03,6.875532679259777069e-03,1.406804844737052917e-02,1.209486275911331177e-02,5.672778002917766571e-03,-8.430443704128265381e-04,-8.430443704128265381e-04,-8.430443704128265381e-04,-8.430443704128265381e-04,-8.430443704128265381e-04
1.620219275355339050e-02,1.620219275355339050e-02,1.620219275355339050e-02,1.620219275355339050e-02,1.620219275355339050e-02,1.617016643285751343e-02,1.289394963532686234e-02,2.802328672260046005e-03,-6.454240996390581131e-03,-4.563159309327602386e-03,3.375873435288667679e-03,1.000129990279674530e-02,1.099491491913795471e-02,1.041249372065067291e-02,6.016630679368972778e-03,6.016630679368972778e-03,6.016630679368972778e-03,6.016630679368972778e-03,6.016630679368972778e-03
1.921983435750007629e-02,1.921983435750007629e-02,1.921983435750007629e-02,1.921983435750007629e-02,1.921983435750007629e-02,2.306187897920608521e-02,1.690722815692424774e-02,3.784024156630039215e-03,-4.798173904418945312e-03,-5.430028541013598442e-04,6.633293814957141876e-03,1.097955740988254547e-02,9.643544442951679230e-03,7.071017753332853317e-03,3.233310533687472343e-03,3.233310533687472343e-03,3.233310533687472343e-03,3.233310533687472343e-03,3.233310533687472343e-03
2.244879305362701416e-02,2.244879305362701416e-02,2.244879305362701416e-02,2.244879305362701416e-02,2.244879305362701416e-02,2.286765165627002716e-02,1.411944255232810974e-02,-1.419851323589682579e-03,-1.029005646705627441e-02,-6.252246443182229996e-03,4.541002679616212845e-03,1.462734583765268326e-02,1.686109788715839386e-02,1.369132194668054581e-02,8.590671233832836151e-03,8.590671233832836151e-03,8.590671233832836151e-03,8.590671233832836151e-03,8.590671233832836151e-03
2.269299142062664032e-02,2.269299142062664032e-02,2.269299142062664032e-02,2.269299142062664032e-02,2.269299142062664032e-02,2.921840734779834747e-02,2.654319070279598236e-02,1.339810527861118317e-02,1.600818242877721786e-03,1.178766717202961445e-03,6.567832548171281815e-03,9.559689089655876160e-03,4.499272909015417099e-03,8.555253589292988181e-05,-1.744917710311710835e-03,-1.744917710311710835e-03,-1.744917710311710835e-03,-1.744917710311710835e-03,-1.744917710311710835e-03
2.034321241080760956e-02,2.034321241080760956e-02,2.034321241080760956e-02,2.034321241080760956e-02,2.034321241080760956e-02,2.023944258689880371e-02,1.234750729054212570e-02,4.963779356330633163e-04,-2.762386808171868324e-03,1.416414161212742329e-03,6.430476438254117966e-03,8.727113716304302216e-03,7.025821134448051453e-03,3.870510496199131012e-03,4.176652291789650917e-04,4.176652291789650917e-04,4.176652291789650917e-04,4.176652291789650917e-04,4.176652291789650917e-04
