-5.578935379162430763e-04,-5.578935379162430763e-04,-5.578935379162430763e-04,-5.578935379162430763e-04,-5.578935379162430763e-04,6.036219187080860138e-03,7.382986135780811310e-03,9.494825266301631927e-03,9.825306944549083710e-03,9.741804562509059906e-03,1.100135222077369690e-02,1.212540641427040100e-02,1.496396400034427643e-02,1.968861185014247894e-02,1.983086951076984406e-02,1.983086951076984406e-02,1.983086951076984406e-02,1.983086951076984406e-02,1.983086951076984406e-02
-1.310625392943620682e-02,-1.310625392943620682e-02,-1.310625392943620682e-02,-1.310625392943620682e-02,-1.310625392943620682e-02,-2.168591832742094994e-03,5.497930571436882019e-03,1.710770651698112488e-02,2.386949770152568817e-02,2.605815418064594269e-02,2.781477756798267365e-02,2.757127583026885986e-02,2.796355821192264557e-02,2.986151166260242462e-02,2.445255406200885773e-02,2.445255406200885773e-02,2.445255406200885773e-02,2.445255406200885773e-02,2.445255406200885773e-02
1.386280870065093040e-03,1.386280870065093040e-03,1.386280870065093040e-03,1.386280870065093040e-03,1.386280870065093040e-03,1.181513443589210510e-02,1.751513034105300903e-02,2.219425514340400696e-02,2.160812541842460632e-02,1.746672764420509338e-02,1.458137854933738708e-02,1.264811214059591293e-02,1.372219808399677277e-02,1.726287789642810822e-02,1.529605034738779068e-02,1.529605034738779068e-02,1.529605034738779068e-02,1.529605034738779068e-02,1.529605034738779068e-02
5.282014608383178711e-04,5.282014608383178711e-04,5.282014608383178711e-04,5.282014608383178711e-04,5.282014608383178711e-04,9.666458703577518463e-03,1.326423417776823044e-02,1.826127432286739349e-02,1.828297972679138184e-02,1.587409898638725281e-02,1.427129190415143967e-02,1.319925393909215927e-02,1.524354238063097000e-02,1.913028582930564880e-02,1.745089888572692871e-02,1.745089888572692871e-02,1.745089888572692871e-02,1.745089888572692871e-02,1.745089888572692871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.559584707021713257e-02,4.559584707021713257e-02,4.559584707021713257e-02,4.559584707021713257e-02,4.559584707021713257e-02,4.041406884789466858e-02,2.290892601013183594e-02,8.114481344819068909e-03,1.423037261702120304e-03,-3.118324559181928635e-03,-4.961588885635137558e-03,-4.395124036818742752e-03,-7.101221475750207901e-03,-9.035116061568260193e-03,-6.887590978294610977e-03,-6.887590978294610977e-03,-6.887590978294610977e-03,-6.887590978294610977e-03,-6.887590978294610977e-03
2.710680104792118073e-02,2.710680104792118073e-02,2.710680104792118073e-02,2.710680104792118073e-02,2.710680104792118073e-02,1.536436658352613449e-02,-1.933171413838863373e-03,-1.336419302970170975e-02,-1.368414890021085739e-02,-9.379956871271133423e-03,-2.013833262026309967e-03,6.206365302205085754e-03,7.716818712651729584e-03,3.049355931580066681e-03,-1.013235771097242832e-03,-1.013235771097242832e-03,-1.013235771097242832e-03,-1.013235771097242832e-03,-1.013235771097242832e-03
2.350688911974430084e-02,2.350688911974430084e-02,2.350688911974430084e-02,2.350688911974430084e-02,2.350688911974430084e-02,8.322089910507202148e-03,-8.089516311883926392e-03,-1.545585598796606064e-02,-1.199893746525049210e-02,-5.735426675528287888e-03,7.885813247412443161e-04,5.620427895337343216e-03,4.600630607455968857e-03,9.128322562901303172e-05,-1.560003496706485748e-03,-1.560003496706485748e-03,-1.560003496706485748e-03,-1.560003496706485748e-03,-1.560003496706485748e-03
3.287891671061515808e-02,3.287891671061515808e-02,3.287891671061515808e-02,3.287891671061515808e-02,3.287891671061515808e-02,3.070599585771560669e-02,2.161503210663795471e-02,1.377253979444503784e-02,9.385756216943264008e-03,3.258182434365153313e-03,-1.212814357131719589e-03,-3.813756396993994713e-03,-8.873391896486282349e-03,-1.263236999511718750e-02,-8.001225069165229797e-03,-8.001225069165229797e-03,-8.001225069165229797e-03,-8.001225069165229797e-03,-8.001225069165229797e-03
2.593138627707958221e-02,2.593138627707958221e-02,2.593138627707958221e-02,2.593138627707958221e-02,2.593138627707958221e-02,1.541985571384429932e-02,3.468840615823864937e-03,-2.492719795554876328e-03,-8.449448505416512489e-04,7.746130577288568020e-04,2.762020099908113480e-03,2.889082999899983406e-03,-1.786118722520768642e-03,-6.651740521192550659e-03,-4.639697261154651642e-03,-4.639697261154651642e-03,-4.639697261154651642e-03,-4.639697261154651642e-03,-4.639697261154651642e-03
2.510821819305419922e-02,2.510821819305419922e-02,2.510821819305419922e-02,2.510821819305419922e-02,2.510821819305419922e-02,1.361434161663055420e-02,2.178452908992767334e-03,-1.791684306226670742e-03,1.688773860223591328e-03,4.356131423264741898e-03,4.155472852289676666e-03,1.684958115220069885e-03,-4.172740038484334946e-03,-1.008856762200593948e-02,-8.853980340063571930e-03,-8.853980340063571930e-03,-8.853980340063571930e-03,-8.853980340063571930e-03,-8.853980340063571930e-03
2.799771353602409363e-02,2.799771353602409363e-02,2.799771353602409363e-02,2.799771353602409363e-02,2.799771353602409363e-02,1.739523746073246002e-02,3.292496781796216965e-03,-5.699740257114171982e-03,-5.924434401094913483e-03,-2.595695666968822479e-03,3.252843453083187342e-04,2.412144094705581665e-03,-3.671857703011482954e-04,-4.313449375331401825e-03,-2.016908721998333931e-03,-2.016908721998333931e-03,-2.016908721998333931e-03,-2.016908721998333931e-03,-2.016908721998333931e-03
1.625857129693031311e-02,1.625857129693031311e-02,1.625857129693031311e-02,1.625857129693031311e-02,1.625857129693031311e-02,5.449179559946060181e-03,-3.955050371587276459e-03,-6.566911004483699799e-03,-2.082402817904949188e-03,2.506703371182084084e-03,6.299225613474845886e-03,7.411350961774587631e-03,2.842627000063657761e-03,-3.705280600115656853e-03,-4.069555085152387619e-03,-4.069555085152387619e-03,-4.069555085152387619e-03,-4.069555085152387619e-03,-4.069555085152387619e-03
2.283737808465957642e-02,2.283737808465957642e-02,2.283737808465957642e-02,2.283737808465957642e-02,2.283737808465957642e-02,1.268868986517190933e-02,3.571487497538328171e-03,3.976129228249192238e-04,3.543492872267961502e-03,5.800891201943159103e-03,6.263231858611106873e-03,4.326684866100549698e-03,-2.285470254719257355e-03,-9.835641831159591675e-03,-8.693336509168148041e-03,-8.693336509168148041e-03,-8.693336509168148041e-03,-8.693336509168148041e-03,-8.693336509168148041e-03
2.430140227079391479e-02,2.430140227079391479e-02,2.430140227079391479e-02,2.430140227079391479e-02,2.430140227079391479e-02,1.119901426136493683e-02,-2.029334893450140953e-03,-8.053146302700042725e-03,-5.507387686520814896e-03,-8.940221741795539856e-04,2.917594276368618011e-03,4.622174892574548721e-03,6.789639883209019899e-06,-5.604757461696863174e-03,-4.472851287573575974e-03,-4.472851287573575974e-03,-4.472851287573575974e-03,-4.472851287573575974e-03,-4.472851287573575974e-03
2.131240814924240112e-02,2.131240814924240112e-02,2.131240814924240112e-02,2.131240814924240112e-02,2.131240814924240112e-02,8.709937334060668945e-03,-2.390410518273711205e-03,-6.393810268491506577e-03,-3.253119532018899918e-03,5.812390591017901897e-04,3.173825331032276154e-03,5.125788506120443344e-03,1.144238398410379887e-03,-5.097375251352787018e-03,-4.298863932490348816e-03,-4.298863932490348816e-03,-4.298863932490348816e-03,-4.298863932490348816e-03,-4.298863932490348816e-03
