6.842148900032043457e-01,6.171490550041198730e-01,5.104478597640991211e-01,4.607801735401153564e-01,4.313591718673706055e-01,3.141067028045654297e-01,2.202895134687423706e-01,2.759911417961120605e-01,4.070356488227844238e-01,4.694667756557464600e-01,4.716444015502929688e-01,4.955573379993438721e-01,4.870932698249816895e-01,5.875070691108703613e-01,7.275584936141967773e-01,7.395730614662170410e-01,7.400562763214111328e-01,7.734425067901611328e-01,8.160615563392639160e-01
6.612980365753173828e-01,5.777231454849243164e-01,5.168300867080688477e-01,4.870150983333587646e-01,4.371433556079864502e-01,3.004003763198852539e-01,2.134466469287872314e-01,2.727681100368499756e-01,3.359967768192291260e-01,3.630581498146057129e-01,3.978647291660308838e-01,4.522721469402313232e-01,4.750012159347534180e-01,5.562502741813659668e-01,6.582093238830566406e-01,6.782632470130920410e-01,6.894071698188781738e-01,7.365946173667907715e-01,8.003446459770202637e-01
5.989890079945325851e-03,5.989890079945325851e-03,5.989890079945325851e-03,5.989890079945325851e-03,5.989890079945325851e-03,3.763639368116855621e-03,1.537388772703707218e-03,-6.888618227094411850e-04,-2.915112534537911415e-03,-5.141363013535737991e-03,-7.367613725364208221e-03,-6.149555090814828873e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.986637532711029053e-02,-9.986637532711029053e-02,-9.986637532711029053e-02,-9.986637532711029053e-02,-9.986637532711029053e-02,-8.276420831680297852e-02,-6.124072149395942688e-02,-3.291697427630424500e-02,5.273263435810804367e-03,4.851222038269042969e-02,8.030950278043746948e-02,9.154765307903289795e-02,8.977005630731582642e-02,8.560274541378021240e-02,8.289922773838043213e-02,8.289922773838043213e-02,8.289922773838043213e-02,8.289922773838043213e-02,8.289922773838043213e-02
-2.660019136965274811e-02,-2.660019136965274811e-02,-2.660019136965274811e-02,-2.660019136965274811e-02,-2.660019136965274811e-02,-1.061517000198364258e-02,6.072969175875186920e-03,1.664682850241661072e-02,2.121098153293132782e-02,2.512665092945098877e-02,2.755007147789001465e-02,2.000294253230094910e-02,1.121131703257560730e-02,1.140581630170345306e-02,1.866736449301242828e-02,1.866736449301242828e-02,1.866736449301242828e-02,1.866736449301242828e-02,1.866736449301242828e-02
-7.040023058652877808e-02,-7.040023058652877808e-02,-7.040023058652877808e-02,-7.040023058652877808e-02,-7.040023058652877808e-02,-4.366579651832580566e-02,-1.363897975534200668e-02,1.141578238457441330e-02,3.173914179205894470e-02,5.233740434050559998e-02,6.942025572061538696e-02,7.136021554470062256e-02,6.389889121055603027e-02,6.116779521107673645e-02,5.743525177240371704e-02,5.743525177240371704e-02,5.743525177240371704e-02,5.743525177240371704e-02,5.743525177240371704e-02
-7.627820968627929688e-02,-7.627820968627929688e-02,-7.627820968627929688e-02,-7.627820968627929688e-02,-7.627820968627929688e-02,-6.097288057208061218e-02,-4.553020372986793518e-02,-2.618169039487838745e-02,-1.862478791736066341e-03,3.023613989353179932e-02,5.735078454017639160e-02,6.530753523111343384e-02,6.972991675138473511e-02,7.723883539438247681e-02,7.957509905099868774e-02,7.957509905099868774e-02,7.957509905099868774e-02,7.957509905099868774e-02,7.957509905099868774e-02
-9.499561041593551636e-02,-9.499561041593551636e-02,-9.499561041593551636e-02,-9.499561041593551636e-02,-9.499561041593551636e-02,-8.115204423666000366e-02,-5.885692313313484192e-02,-2.759128250181674957e-02,6.996288429945707321e-03,4.907597973942756653e-02,8.229598402976989746e-02,9.114414453506469727e-02,8.961837738752365112e-02,8.790364116430282593e-02,8.270667493343353271e-02,8.270667493343353271e-02,8.270667493343353271e-02,8.270667493343353271e-02,8.270667493343353271e-02
-7.838220894336700439e-02,-7.838220894336700439e-02,-7.838220894336700439e-02,-7.838220894336700439e-02,-7.838220894336700439e-02,-5.525061115622520447e-02,-2.793212421238422394e-02,4.839053435716778040e-04,2.405676245689392090e-02,5.044632777571678162e-02,7.446296513080596924e-02,7.921896129846572876e-02,7.724270224571228027e-02,7.887253910303115845e-02,7.744365930557250977e-02,7.744365930557250977e-02,7.744365930557250977e-02,7.744365930557250977e-02,7.744365930557250977e-02
-6.790690869092941284e-02,-6.790690869092941284e-02,-6.790690869092941284e-02,-6.790690869092941284e-02,-6.790690869092941284e-02,-4.508499428629875183e-02,-2.040179073810577393e-02,6.222525262273848057e-04,2.102572284638881683e-02,4.440703988075256348e-02,6.120261922478675842e-02,6.019673869013786316e-02,5.358187481760978699e-02,5.291616544127464294e-02,5.593445524573326111e-02,5.593445524573326111e-02,5.593445524573326111e-02,5.593445524573326111e-02,5.593445524573326111e-02
-6.784130632877349854e-02,-6.784130632877349854e-02,-6.784130632877349854e-02,-6.784130632877349854e-02,-6.784130632877349854e-02,-5.252321809530258179e-02,-3.304700180888175964e-02,-1.357912179082632065e-02,7.937679067254066467e-03,3.443960100412368774e-02,5.545207485556602478e-02,6.224222853779792786e-02,6.204875931143760681e-02,6.158825382590293884e-02,6.274007260799407959e-02,6.274007260799407959e-02,6.274007260799407959e-02,6.274007260799407959e-02,6.274007260799407959e-02
-7.260064780712127686e-02,-7.260064780712127686e-02,-7.260064780712127686e-02,-7.260064780712127686e-02,-7.260064780712127686e-02,-5.484288930892944336e-02,-3.582674637436866760e-02,-1.497001573443412781e-02,5.773680284619331360e-03,3.418279439210891724e-02,6.244089454412460327e-02,7.575938105583190918e-02,7.886046171188354492e-02,7.960684597492218018e-02,7.994001358747482300e-02,7.994001358747482300e-02,7.994001358747482300e-02,7.994001358747482300e-02,7.994001358747482300e-02
-4.765301570296287537e-02,-4.765301570296287537e-02,-4.765301570296287537e-02,-4.765301570296287537e-02,-4.765301570296287537e-02,-2.469355799257755280e-02,-3.598610637709498405e-03,1.262384373694658279e-02,2.439122833311557770e-02,3.996256366372108459e-02,5.249715968966484070e-02,5.112376064062118530e-02,4.576965421438217163e-02,4.582725465297698975e-02,4.782193526625633240e-02,4.782193526625633240e-02,4.782193526625633240e-02,4.782193526625633240e-02,4.782193526625633240e-02
-5.015752837061882019e-02,-5.015752837061882019e-02,-5.015752837061882019e-02,-5.015752837061882019e-02,-5.015752837061882019e-02,-3.422250971198081970e-02,-1.796096190810203552e-02,-1.490334689151495695e-04,1.776954904198646545e-02,3.714898973703384399e-02,4.994533583521842957e-02,5.086898058652877808e-02,4.973207041621208191e-02,5.006605759263038635e-02,5.022853240370750427e-02,5.022853240370750427e-02,5.022853240370750427e-02,5.022853240370750427e-02,5.022853240370750427e-02
6.819256232120096684e-04,6.819256232120096684e-04,6.819256232120096684e-04,6.819256232120096684e-04,6.819256232120096684e-04,-3.118150867521762848e-03,-5.183486267924308777e-03,-5.514081567525863647e-03,-4.109935835003852844e-03,-9.710490703582763672e-04,3.902578260749578476e-03,5.590504966676235199e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.697166917845606804e-03,-3.697166917845606804e-03,-3.697166917845606804e-03,-3.697166917845606804e-03,-3.697166917845606804e-03,1.630823686718940735e-02,3.784275427460670471e-02,5.148630589246749878e-02,4.932058230042457581e-02,3.179720044136047363e-02,1.704896800220012665e-02,4.550149198621511459e-03,-3.726558526977896690e-03,-5.881800781935453415e-03,-8.273618295788764954e-03,-8.273618295788764954e-03,-8.273618295788764954e-03,-8.273618295788764954e-03,-8.273618295788764954e-03
7.564992178231477737e-03,7.564992178231477737e-03,7.564992178231477737e-03,7.564992178231477737e-03,7.564992178231477737e-03,2.177610620856285095e-02,2.752337418496608734e-02,1.933678612112998962e-02,4.519433714449405670e-03,-1.183021347969770432e-02,-1.616985723376274109e-02,-8.405242115259170532e-03,2.419654978439211845e-03,1.154525298625230789e-02,1.120726019144058228e-02,1.120726019144058228e-02,1.120726019144058228e-02,1.120726019144058228e-02,1.120726019144058228e-02
2.214383706450462341e-02,2.214383706450462341e-02,2.214383706450462341e-02,2.214383706450462341e-02,2.214383706450462341e-02,3.678340837359428406e-02,3.769759833812713623e-02,3.062777779996395111e-02,1.926418766379356384e-02,8.734291419386863708e-03,2.872461220249533653e-03,1.071672304533421993e-03,1.910533057525753975e-03,-1.487013883888721466e-03,-9.506561793386936188e-03,-9.506561793386936188e-03,-9.506561793386936188e-03,-9.506561793386936188e-03,-9.506561793386936188e-03
8.968107402324676514e-03,8.968107402324676514e-03,8.968107402324676514e-03,8.968107402324676514e-03,8.968107402324676514e-03,2.150960266590118408e-02,2.772951871156692505e-02,3.201788291335105896e-02,2.756209857761859894e-02,1.647961512207984924e-02,1.427392382174730301e-02,1.747762598097324371e-02,1.353788655251264572e-02,2.609588438645005226e-03,-8.501674048602581024e-03,-8.501674048602581024e-03,-8.501674048602581024e-03,-8.501674048602581024e-03,-8.501674048602581024e-03
-3.024205216206610203e-04,-3.024205216206610203e-04,-3.024205216206610203e-04,-3.024205216206610203e-04,-3.024205216206610203e-04,2.117128111422061920e-02,3.895185142755508423e-02,5.008441209793090820e-02,4.555172845721244812e-02,2.743848226964473724e-02,1.528593152761459351e-02,8.834292180836200714e-03,1.337753375992178917e-03,-6.957039702683687210e-03,-1.204797159880399704e-02,-1.204797159880399704e-02,-1.204797159880399704e-02,-1.204797159880399704e-02,-1.204797159880399704e-02
1.827719807624816895e-02,1.827719807624816895e-02,1.827719807624816895e-02,1.827719807624816895e-02,1.827719807624816895e-02,3.333307057619094849e-02,4.178971052169799805e-02,3.795649856328964233e-02,2.275530807673931122e-02,8.976188488304615021e-03,8.256581611931324005e-03,9.975615888833999634e-03,8.400318212807178497e-03,8.344961679540574551e-04,-6.627734750509262085e-03,-6.627734750509262085e-03,-6.627734750509262085e-03,-6.627734750509262085e-03,-6.627734750509262085e-03
1.335858274251222610e-02,1.335858274251222610e-02,1.335858274251222610e-02,1.335858274251222610e-02,1.335858274251222610e-02,2.940263785421848297e-02,3.645855188369750977e-02,3.429613634943962097e-02,2.234403975307941437e-02,6.185760255903005600e-03,-6.478630821220576763e-04,-5.528891342692077160e-04,2.713238587602972984e-03,2.525629475712776184e-03,-5.996709223836660385e-04,-5.996709223836660385e-04,-5.996709223836660385e-04,-5.996709223836660385e-04,-5.996709223836660385e-04
5.197457037866115570e-03,5.197457037866115570e-03,5.197457037866115570e-03,5.197457037866115570e-03,5.197457037866115570e-03,1.874535158276557922e-02,2.901229821145534515e-02,3.115556016564369202e-02,2.643294818699359894e-02,1.583747752010822296e-02,1.022377423942089081e-02,6.326570175588130951e-03,2.190505852922797203e-03,1.697372499620541930e-04,-2.894000383093953133e-03,-2.894000383093953133e-03,-2.894000383093953133e-03,-2.894000383093953133e-03,-2.894000383093953133e-03
7.155986502766609192e-03,7.155986502766609192e-03,7.155986502766609192e-03,7.155986502766609192e-03,7.155986502766609192e-03,2.184757217764854431e-02,3.027920983731746674e-02,3.049074672162532806e-02,2.384649589657783508e-02,1.726556941866874695e-02,1.821936480700969696e-02,1.616476289927959442e-02,9.932431392371654510e-03,2.333544194698333740e-03,-9.788794443011283875e-03,-9.788794443011283875e-03,-9.788794443011283875e-03,-9.788794443011283875e-03,-9.788794443011283875e-03
1.982865110039710999e-02,1.982865110039710999e-02,1.982865110039710999e-02,1.982865110039710999e-02,1.982865110039710999e-02,2.942271716892719269e-02,2.784783579409122467e-02,2.304228767752647400e-02,1.089902129024267197e-02,-6.545868236571550369e-04,-8.811636944301426411e-04,3.706664079800248146e-03,6.134781986474990845e-03,2.171212341636419296e-03,-4.307278431951999664e-03,-4.307278431951999664e-03,-4.307278431951999664e-03,-4.307278431951999664e-03,-4.307278431951999664e-03
1.278473902493715286e-02,1.278473902493715286e-02,1.278473902493715286e-02,1.278473902493715286e-02,1.278473902493715286e-02,1.983844302594661713e-02,2.459750883281230927e-02,2.606391906738281250e-02,1.815862022340297699e-02,7.074074819684028625e-03,4.120351281017065048e-03,5.085907410830259323e-03,1.963338581845164299e-03,-2.235253341495990753e-03,-3.450765274465084076e-03,-3.450765274465084076e-03,-3.450765274465084076e-03,-3.450765274465084076e-03,-3.450765274465084076e-03
