9.119223356246948242e-01,9.124790430068969727e-01,9.042153358459472656e-01,9.329708814620971680e-01,8.515871763229370117e-01,6.510912775993347168e-01,5.127565264701843262e-01,5.332528948783874512e-01,5.613461732864379883e-01,6.175000667572021484e-01,6.469787955284118652e-01,6.588432192802429199e-01,6.419289708137512207e-01,6.164194345474243164e-01,5.813848376274108887e-01,6.062914729118347168e-01,6.755828261375427246e-01,7.234282493591308594e-01,7.702063918113708496e-01,8.281167149543762207e-01,8.737733960151672363e-01,8.900316357612609863e-01,8.547340035438537598e-01
9.396432042121887207e-01,9.145524501800537109e-01,8.610618710517883301e-01,9.135342836380004883e-01,8.455707430839538574e-01,6.244480609893798828e-01,4.870130121707916260e-01,4.884618222713470459e-01,4.880042672157287598e-01,5.017317533493041992e-01,5.295438766479492188e-01,5.774126648902893066e-01,6.232635378837585449e-01,6.502407193183898926e-01,6.670069694519042969e-01,7.052578926086425781e-01,7.629227638244628906e-01,7.860596776008605957e-01,7.966716885566711426e-01,8.210979700088500977e-01,8.651712536811828613e-01,8.799980282783508301e-01,8.613513112068176270e-01
8.954458832740783691e-01,8.686918616294860840e-01,8.585523962974548340e-01,9.081013798713684082e-01,8.363664746284484863e-01,6.275377869606018066e-01,5.395727157592773438e-01,5.815428495407104492e-01,6.042681932449340820e-01,6.286647319793701172e-01,6.493034362792968750e-01,6.724705100059509277e-01,6.878117322921752930e-01,6.908626556396484375e-01,6.677955389022827148e-01,6.867471337318420410e-01,7.280743718147277832e-01,7.493084073066711426e-01,7.578869462013244629e-01,8.138051033020019531e-01,8.716759085655212402e-01,8.844373822212219238e-01,8.531907200813293457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280003729742020369e-04,3.280003729742020369e-04,3.280003729742020369e-04,3.280003729742020369e-04,3.280003729742020369e-04,2.116874791681766510e-03,3.905749414116144180e-03,5.694623570889234543e-03,5.843496415764093399e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.753495663404464722e-02,-8.753495663404464722e-02,-8.753495663404464722e-02,-8.753495663404464722e-02,-8.753495663404464722e-02,-8.534470945596694946e-02,-7.539089769124984741e-02,-6.007597222924232483e-02,-3.274071961641311646e-02,2.604554640129208565e-03,3.204242512583732605e-02,4.611672833561897278e-02,5.471253022551536560e-02,5.770439654588699341e-02,5.910890176892280579e-02,6.042544916272163391e-02,5.971526354551315308e-02,5.240788310766220093e-02,3.841800242662429810e-02,3.841800242662429810e-02,3.841800242662429810e-02,3.841800242662429810e-02,3.841800242662429810e-02
-6.090283766388893127e-02,-6.090283766388893127e-02,-6.090283766388893127e-02,-6.090283766388893127e-02,-6.090283766388893127e-02,-6.972086429595947266e-02,-7.226772606372833252e-02,-6.175727769732475281e-02,-3.480918705463409424e-02,-4.092181625310331583e-04,2.568295411765575409e-02,3.897197917103767395e-02,4.916183277964591980e-02,5.317329615354537964e-02,5.142494663596153259e-02,4.557812213897705078e-02,3.818980604410171509e-02,3.025179915130138397e-02,1.940445788204669952e-02,1.940445788204669952e-02,1.940445788204669952e-02,1.940445788204669952e-02,1.940445788204669952e-02
-5.716901645064353943e-02,-5.716901645064353943e-02,-5.716901645064353943e-02,-5.716901645064353943e-02,-5.716901645064353943e-02,-4.997408390045166016e-02,-3.945199772715568542e-02,-2.537577226758003235e-02,-4.755035042762756348e-03,1.803692430257797241e-02,2.754678949713706970e-02,2.588555403053760529e-02,2.369995042681694031e-02,2.220538444817066193e-02,2.193589136004447937e-02,2.559028752148151398e-02,3.042544238269329071e-02,3.190901875495910645e-02,2.801462262868881226e-02,2.801462262868881226e-02,2.801462262868881226e-02,2.801462262868881226e-02,2.801462262868881226e-02
-5.850501731038093567e-02,-5.850501731038093567e-02,-5.850501731038093567e-02,-5.850501731038093567e-02,-5.850501731038093567e-02,-4.981751367449760437e-02,-3.755506873130798340e-02,-2.303455956280231476e-02,-6.526920013129711151e-03,6.245882250368595123e-03,3.372679231688380241e-03,-5.218998529016971588e-03,-6.333583500236272812e-03,-6.696671480312943459e-04,1.208433043211698532e-02,2.784286625683307648e-02,4.443411156535148621e-02,5.549754947423934937e-02,5.719368159770965576e-02,5.719368159770965576e-02,5.719368159770965576e-02,5.719368159770965576e-02,5.719368159770965576e-02
-5.959180369973182678e-02,-5.959180369973182678e-02,-5.959180369973182678e-02,-5.959180369973182678e-02,-5.959180369973182678e-02,-5.491673573851585388e-02,-4.703205078840255737e-02,-3.402952104806900024e-02,-1.201142184436321259e-02,1.011320669203996658e-02,1.633708365261554718e-02,1.538815815001726151e-02,1.795282028615474701e-02,2.206367626786231995e-02,2.578156068921089172e-02,3.071125410497188568e-02,3.584842383861541748e-02,3.753525018692016602e-02,3.160912171006202698e-02,3.160912171006202698e-02,3.160912171006202698e-02,3.160912171006202698e-02,3.160912171006202698e-02
-6.142728775739669800e-02,-6.142728775739669800e-02,-6.142728775739669800e-02,-6.142728775739669800e-02,-6.142728775739669800e-02,-5.691193789243698120e-02,-4.860239475965499878e-02,-3.600577637553215027e-02,-1.197047904133796692e-02,1.251823455095291138e-02,2.038605324923992157e-02,1.533348578959703445e-02,1.478084828704595566e-02,1.677386462688446045e-02,2.108276076614856720e-02,2.568786032497882843e-02,3.051621280610561371e-02,3.444466367363929749e-02,3.349453955888748169e-02,3.349453955888748169e-02,3.349453955888748169e-02,3.349453955888748169e-02,3.349453955888748169e-02
-4.764641448855400085e-02,-4.764641448855400085e-02,-4.764641448855400085e-02,-4.764641448855400085e-02,-4.764641448855400085e-02,-4.392449930310249329e-02,-3.500656411051750183e-02,-2.051329240202903748e-02,-7.865548250265419483e-04,1.404710579663515091e-02,1.729217544198036194e-02,1.314793154597282410e-02,1.158461626619100571e-02,1.107472181320190430e-02,1.065650302916765213e-02,1.452577486634254456e-02,2.335848845541477203e-02,3.124872408807277679e-02,3.160477057099342346e-02,3.160477057099342346e-02,3.160477057099342346e-02,3.160477057099342346e-02,3.160477057099342346e-02
-4.206942766904830933e-02,-4.206942766904830933e-02,-4.206942766904830933e-02,-4.206942766904830933e-02,-4.206942766904830933e-02,-4.195478931069374084e-02,-3.896204754710197449e-02,-3.098530508577823639e-02,-1.345194969326257706e-02,4.197825212031602859e-03,1.221830211579799652e-02,1.003777515143156052e-02,1.227752398699522018e-02,1.464278157800436020e-02,1.577583327889442444e-02,1.595600880682468414e-02,1.780863478779792786e-02,2.181596867740154266e-02,2.363654971122741699e-02,2.363654971122741699e-02,2.363654971122741699e-02,2.363654971122741699e-02,2.363654971122741699e-02
-6.007967144250869751e-02,-6.007967144250869751e-02,-6.007967144250869751e-02,-6.007967144250869751e-02,-6.007967144250869751e-02,-5.577983334660530090e-02,-4.456131532788276672e-02,-2.881547622382640839e-02,-7.711421232670545578e-03,9.760720655322074890e-03,1.210869383066892624e-02,5.750986747443675995e-03,4.161818884313106537e-03,5.731286481022834778e-03,1.239742059260606766e-02,2.283569797873497009e-02,3.428748995065689087e-02,4.183147475123405457e-02,4.076144471764564514e-02,4.076144471764564514e-02,4.076144471764564514e-02,4.076144471764564514e-02,4.076144471764564514e-02
-6.870019435882568359e-02,-6.870019435882568359e-02,-6.870019435882568359e-02,-6.870019435882568359e-02,-6.870019435882568359e-02,-6.631930172443389893e-02,-5.687664449214935303e-02,-4.228347539901733398e-02,-1.553338952362537384e-02,1.218939200043678284e-02,2.585853263735771179e-02,2.991550043225288391e-02,3.430011123418807983e-02,3.561470285058021545e-02,3.381313011050224304e-02,3.104198910295963287e-02,3.033889643847942352e-02,2.964918687939643860e-02,2.568555064499378204e-02,2.568555064499378204e-02,2.568555064499378204e-02,2.568555064499378204e-02,2.568555064499378204e-02
-4.907801374793052673e-02,-4.907801374793052673e-02,-4.907801374793052673e-02,-4.907801374793052673e-02,-4.907801374793052673e-02,-4.454786702990531921e-02,-3.642495349049568176e-02,-2.394605427980422974e-02,-3.213957883417606354e-03,1.541511807590723038e-02,1.752905920147895813e-02,1.290505565702915192e-02,1.208080444484949112e-02,1.212374307215213776e-02,1.235429104417562485e-02,1.587890647351741791e-02,2.245046943426132202e-02,2.783114276826381683e-02,2.810585312545299530e-02,2.810585312545299530e-02,2.810585312545299530e-02,2.810585312545299530e-02,2.810585312545299530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.518634639680385590e-03,4.518634639680385590e-03,4.518634639680385590e-03,4.518634639680385590e-03,4.518634639680385590e-03,3.566086059436202049e-03,1.219609053805470467e-03,-2.520795911550521851e-03,-5.312269553542137146e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.009783498942852020e-02,-2.009783498942852020e-02,-2.009783498942852020e-02,-2.009783498942852020e-02,-2.009783498942852020e-02,-2.544636838138103485e-03,1.972640305757522583e-02,4.195062443614006042e-02,4.586774110794067383e-02,3.034798614680767059e-02,1.073661167174577713e-02,5.692318547517061234e-03,6.606773473322391510e-03,6.699766963720321655e-03,3.212783019989728928e-03,-3.859391727019101381e-04,-5.231605842709541321e-03,-1.089009549468755722e-02,-1.599451713263988495e-02,-1.599451713263988495e-02,-1.599451713263988495e-02,-1.599451713263988495e-02,-1.599451713263988495e-02
-2.889290638267993927e-02,-2.889290638267993927e-02,-2.889290638267993927e-02,-2.889290638267993927e-02,-2.889290638267993927e-02,-1.305201090872287750e-02,1.272973418235778809e-02,3.696400299668312073e-02,4.292749986052513123e-02,2.675196900963783264e-02,1.357584819197654724e-02,1.036454178392887115e-02,7.028591353446245193e-03,2.788100624457001686e-03,-2.180755604058504105e-03,-6.839941721409559250e-03,-1.157790049910545349e-02,-1.383983902633190155e-02,-1.042658835649490356e-02,-1.042658835649490356e-02,-1.042658835649490356e-02,-1.042658835649490356e-02,-1.042658835649490356e-02
-4.925404675304889679e-03,-4.925404675304889679e-03,-4.925404675304889679e-03,-4.925404675304889679e-03,-4.925404675304889679e-03,8.607359603047370911e-03,2.207363396883010864e-02,3.102008253335952759e-02,2.742558717727661133e-02,1.114172115921974182e-02,-2.844048198312520981e-03,-5.321877542883157730e-03,-2.720525721088051796e-03,-3.074806299991905689e-04,1.062777359038591385e-03,5.038776434957981110e-03,7.261869963258504868e-03,3.038996132090687752e-03,-6.480316631495952606e-03,-6.480316631495952606e-03,-6.480316631495952606e-03,-6.480316631495952606e-03,-6.480316631495952606e-03
-1.146405935287475586e-03,-1.146405935287475586e-03,-1.146405935287475586e-03,-1.146405935287475586e-03,-1.146405935287475586e-03,1.296422444283962250e-02,2.378224581480026245e-02,3.011342883110046387e-02,2.049929276108741760e-02,-2.586480462923645973e-03,-1.685301586985588074e-02,-1.362869050353765488e-02,-1.778313075192272663e-03,1.249544415622949600e-02,2.293610200285911560e-02,2.618527598679065704e-02,1.805155538022518158e-02,3.529484616592526436e-03,-9.313169866800308228e-03,-9.313169866800308228e-03,-9.313169866800308228e-03,-9.313169866800308228e-03,-9.313169866800308228e-03
-5.948334466665983200e-03,-5.948334466665983200e-03,-5.948334466665983200e-03,-5.948334466665983200e-03,-5.948334466665983200e-03,9.721068665385246277e-03,2.390401065349578857e-02,3.227150440216064453e-02,2.433248609304428101e-02,3.999212291091680527e-03,-4.763965494930744171e-03,-6.413700757548213005e-04,5.361072719097137451e-03,6.770842242985963821e-03,5.410078912973403931e-03,5.383017938584089279e-03,4.033794160932302475e-03,-8.864731644280254841e-04,-7.798678707331418991e-03,-7.798678707331418991e-03,-7.798678707331418991e-03,-7.798678707331418991e-03,-7.798678707331418991e-03
-1.032889820635318756e-02,-1.032889820635318756e-02,-1.032889820635318756e-02,-1.032889820635318756e-02,-1.032889820635318756e-02,7.047735620290040970e-03,2.395013347268104553e-02,3.557666763663291931e-02,2.956669218838214874e-02,9.001933038234710693e-03,-7.469434291124343872e-03,-6.929088383913040161e-03,-1.282454235479235649e-03,4.903955385088920593e-03,7.632891181856393814e-03,8.244859986007213593e-03,7.077370770275592804e-03,1.196395372971892357e-03,-7.175352890044450760e-03,-7.175352890044450760e-03,-7.175352890044450760e-03,-7.175352890044450760e-03,-7.175352890044450760e-03
-3.878941992297768593e-03,-3.878941992297768593e-03,-3.878941992297768593e-03,-3.878941992297768593e-03,-3.878941992297768593e-03,6.548198871314525604e-03,1.807018741965293884e-02,2.742765098810195923e-02,2.326120249927043915e-02,8.256958797574043274e-03,-5.827018059790134430e-03,-9.102972224354743958e-03,-6.496524903923273087e-03,-9.946642676368355751e-04,5.280597601085901260e-03,1.150500867515802383e-02,1.210653502494096756e-02,5.320040974766016006e-03,-4.654891323298215866e-03,-4.654891323298215866e-03,-4.654891323298215866e-03,-4.654891323298215866e-03,-4.654891323298215866e-03
-6.757906638085842133e-03,-6.757906638085842133e-03,-6.757906638085842133e-03,-6.757906638085842133e-03,-6.757906638085842133e-03,2.676428994163870811e-03,1.250793226063251495e-02,2.122267894446849823e-02,1.986358687281608582e-02,1.026176940649747849e-02,7.279095007106661797e-05,4.573901824187487364e-04,-6.486843176389811561e-06,-1.052087754942476749e-04,6.111641996540129185e-04,2.798340981826186180e-03,5.007654428482055664e-03,3.965014591813087463e-03,-9.036544361151754856e-04,-9.036544361151754856e-04,-9.036544361151754856e-04,-9.036544361151754856e-04,-9.036544361151754856e-04
-8.495526388287544250e-03,-8.495526388287544250e-03,-8.495526388287544250e-03,-8.495526388287544250e-03,-8.495526388287544250e-03,1.115343533456325531e-02,2.726035565137863159e-02,3.460437804460525513e-02,2.363720163702964783e-02,2.477930160239338875e-03,-1.207781024277210236e-02,-1.093786396086215973e-02,-2.477057976648211479e-03,7.701565511524677277e-03,1.385976001620292664e-02,1.581550762057304382e-02,1.216839347034692764e-02,3.992403391748666763e-03,-7.553360890597105026e-03,-7.553360890597105026e-03,-7.553360890597105026e-03,-7.553360890597105026e-03,-7.553360890597105026e-03
-8.758625015616416931e-03,-8.758625015616416931e-03,-8.758625015616416931e-03,-8.758625015616416931e-03,-8.758625015616416931e-03,5.931962747126817703e-03,2.059630863368511200e-02,3.467174991965293884e-02,3.206613287329673767e-02,1.645729877054691315e-02,5.318186711519956589e-03,2.483704593032598495e-03,1.227487693540751934e-03,-2.063872816506773233e-04,-1.720268395729362965e-03,-1.745718880556523800e-03,-7.461867062374949455e-04,-1.890072831884026527e-03,-5.171088036149740219e-03,-5.171088036149740219e-03,-5.171088036149740219e-03,-5.171088036149740219e-03,-5.171088036149740219e-03
-4.057487007230520248e-03,-4.057487007230520248e-03,-4.057487007230520248e-03,-4.057487007230520248e-03,-4.057487007230520248e-03,9.322192519903182983e-03,2.187537588179111481e-02,2.928556129336357117e-02,2.079468779265880585e-02,3.443256020545959473e-03,-5.906618200242519379e-03,-5.021691787987947464e-03,-2.069730311632156372e-03,1.057520974427461624e-03,2.708695130422711372e-03,5.951316561549901962e-03,8.265014737844467163e-03,5.698642227798700333e-03,-2.040614606812596321e-03,-2.040614606812596321e-03,-2.040614606812596321e-03,-2.040614606812596321e-03,-2.040614606812596321e-03
