-1.022986602038145065e-03,-1.022986602038145065e-03,-1.022986602038145065e-03,-1.022986602038145065e-03,-1.022986602038145065e-03,1.368634495884180069e-02,1.702730916440486908e-02,1.506552100181579590e-02,9.892101399600505829e-03,2.080189296975731850e-03,1.839391421526670456e-03,6.003133486956357956e-03,1.094808708876371384e-02,1.790146902203559875e-02,2.417683228850364685e-02,2.417683228850364685e-02,2.417683228850364685e-02,2.417683228850364685e-02,2.417683228850364685e-02
-1.935731805860996246e-02,-1.935731805860996246e-02,-1.935731805860996246e-02,-1.935731805860996246e-02,-1.935731805860996246e-02,-5.212760996073484421e-03,1.682685804553329945e-03,7.812781259417533875e-03,8.147353306412696838e-03,3.220012877136468887e-03,4.210272338241338730e-03,1.327585708349943161e-02,2.448218874633312225e-02,3.409590199589729309e-02,3.981798887252807617e-02,3.981798887252807617e-02,3.981798887252807617e-02,3.981798887252807617e-02,3.981798887252807617e-02
-1.266428269445896149e-02,-1.266428269445896149e-02,-1.266428269445896149e-02,-1.266428269445896149e-02,-1.266428269445896149e-02,5.091230195830576122e-05,6.206536199897527695e-03,1.012460049241781235e-02,8.648529648780822754e-03,3.902939846739172935e-03,5.358034279197454453e-03,1.188167836517095566e-02,1.803258247673511505e-02,2.413862757384777069e-02,2.857164666056632996e-02,2.857164666056632996e-02,2.857164666056632996e-02,2.857164666056632996e-02,2.857164666056632996e-02
-3.824440529569983482e-03,-3.824440529569983482e-03,-3.824440529569983482e-03,-3.824440529569983482e-03,-3.824440529569983482e-03,6.100781727582216263e-03,7.965466007590293884e-03,6.697779055684804916e-03,2.985902596265077591e-03,-3.073446918278932571e-03,-2.075862837955355644e-03,4.091098904609680176e-03,1.156061701476573944e-02,1.970002986490726471e-02,2.631980367004871368e-02,2.631980367004871368e-02,2.631980367004871368e-02,2.631980367004871368e-02,2.631980367004871368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.927250437438488007e-02,1.927250437438488007e-02,1.927250437438488007e-02,1.927250437438488007e-02,1.927250437438488007e-02,1.672543585300445557e-02,4.942049738019704819e-03,-5.092235747724771500e-03,-5.986596224829554558e-04,1.015132293105125427e-02,1.765726506710052490e-02,1.969975233078002930e-02,1.648001000285148621e-02,4.488670267164707184e-03,-9.112657979130744934e-03,-9.112657979130744934e-03,-9.112657979130744934e-03,-9.112657979130744934e-03,-9.112657979130744934e-03
3.178602457046508789e-02,3.178602457046508789e-02,3.178602457046508789e-02,3.178602457046508789e-02,3.178602457046508789e-02,2.089065127074718475e-02,-1.399768516421318054e-03,-1.905072852969169617e-02,-1.837059855461120605e-02,-5.722986999899148941e-03,7.980640977621078491e-03,1.706844195723533630e-02,1.506128255277872086e-02,3.773907665163278580e-03,-8.471168577671051025e-03,-8.471168577671051025e-03,-8.471168577671051025e-03,-8.471168577671051025e-03,-8.471168577671051025e-03
2.437450736761093140e-02,2.437450736761093140e-02,2.437450736761093140e-02,2.437450736761093140e-02,2.437450736761093140e-02,1.332363858819007874e-02,-5.931883584707975388e-03,-2.006647735834121704e-02,-1.990178599953651428e-02,-9.518894366919994354e-03,7.950981962494552135e-04,8.229386992752552032e-03,1.199643500149250031e-02,8.155095390975475311e-03,8.852969622239470482e-04,8.852969622239470482e-04,8.852969622239470482e-04,8.852969622239470482e-04,8.852969622239470482e-04
2.259872853755950928e-02,2.259872853755950928e-02,2.259872853755950928e-02,2.259872853755950928e-02,2.259872853755950928e-02,1.816824078559875488e-02,5.119185894727706909e-03,-7.122023031115531921e-03,-3.583631012588739395e-03,9.024671278893947601e-03,1.837840862572193146e-02,2.228604815900325775e-02,1.937600225210189819e-02,8.043919689953327179e-03,-3.941800910979509354e-03,-3.941800910979509354e-03,-3.941800910979509354e-03,-3.941800910979509354e-03,-3.941800910979509354e-03
2.694543078541755676e-02,2.694543078541755676e-02,2.694543078541755676e-02,2.694543078541755676e-02,2.694543078541755676e-02,2.171023748815059662e-02,6.891407538205385208e-03,-8.307239972054958344e-03,-9.720063768327236176e-03,-2.124679507687687874e-03,5.510340444743633270e-03,1.034101564437150955e-02,1.060331054031848907e-02,5.253471434116363525e-03,-1.359016867354512215e-03,-1.359016867354512215e-03,-1.359016867354512215e-03,-1.359016867354512215e-03,-1.359016867354512215e-03
3.067555464804172516e-02,3.067555464804172516e-02,3.067555464804172516e-02,3.067555464804172516e-02,3.067555464804172516e-02,1.947529055178165436e-02,1.883586810436099768e-04,-1.663110591471195221e-02,-1.561148278415203094e-02,-4.334680270403623581e-03,6.706260610371828079e-03,1.299905963242053986e-02,1.334869116544723511e-02,7.247962057590484619e-03,-7.517913036281242967e-05,-7.517913036281242967e-05,-7.517913036281242967e-05,-7.517913036281242967e-05,-7.517913036281242967e-05
2.386206761002540588e-02,2.386206761002540588e-02,2.386206761002540588e-02,2.386206761002540588e-02,2.386206761002540588e-02,1.295663416385650635e-02,-2.125046914443373680e-03,-1.255098544061183929e-02,-9.764164686203002930e-03,3.409155877307057381e-03,1.333912834525108337e-02,1.587315835058689117e-02,1.247081160545349121e-02,3.883410012349486351e-03,-4.433836787939071655e-03,-4.433836787939071655e-03,-4.433836787939071655e-03,-4.433836787939071655e-03,-4.433836787939071655e-03
2.363840304315090179e-02,2.363840304315090179e-02,2.363840304315090179e-02,2.363840304315090179e-02,2.363840304315090179e-02,1.199799031019210815e-02,-3.384751733392477036e-03,-1.418915670365095139e-02,-1.278832647949457169e-02,-3.991602454334497452e-03,4.304696340113878250e-03,1.001465693116188049e-02,1.144206523895263672e-02,6.278628949075937271e-03,-4.705639730673283339e-04,-4.705639730673283339e-04,-4.705639730673283339e-04,-4.705639730673283339e-04,-4.705639730673283339e-04
2.691232785582542419e-02,2.691232785582542419e-02,2.691232785582542419e-02,2.691232785582542419e-02,2.691232785582542419e-02,1.822169683873653412e-02,2.649267436936497688e-03,-1.216046791523694992e-02,-1.121287140995264053e-02,5.127431359142065048e-05,1.117933355271816254e-02,1.582379639148712158e-02,1.497362274676561356e-02,7.202958222478628159e-03,-1.971104880794882774e-03,-1.971104880794882774e-03,-1.971104880794882774e-03,-1.971104880794882774e-03,-1.971104880794882774e-03
2.304492332041263580e-02,2.304492332041263580e-02,2.304492332041263580e-02,2.304492332041263580e-02,2.304492332041263580e-02,1.597241498529911041e-02,1.452535274438560009e-03,-1.165713556110858917e-02,-1.059674471616744995e-02,3.716130231623537838e-05,8.586804382503032684e-03,1.210602372884750366e-02,1.068404782563447952e-02,3.889506449922919273e-03,-3.583122277632355690e-03,-3.583122277632355690e-03,-3.583122277632355690e-03,-3.583122277632355690e-03,-3.583122277632355690e-03
1.939321681857109070e-02,1.939321681857109070e-02,1.939321681857109070e-02,1.939321681857109070e-02,1.939321681857109070e-02,1.020917855203151703e-02,-3.848497522994875908e-03,-1.376236975193023682e-02,-1.163967791944742203e-02,-1.687011565081775188e-03,7.221967447549104691e-03,1.308447308838367462e-02,1.256279088556766510e-02,6.346052978187799454e-03,-5.480369436554610729e-04,-5.480369436554610729e-04,-5.480369436554610729e-04,-5.480369436554610729e-04,-5.480369436554610729e-04
