5.487409830093383789e-01,6.215568184852600098e-01,7.594801187515258789e-01,6.976526975631713867e-01,6.203249692916870117e-01,4.904168844223022461e-01,3.279011249542236328e-01,4.041763246059417725e-01,4.842134714126586914e-01,4.921793341636657715e-01,5.532159209251403809e-01,5.840802192687988281e-01,6.282818317413330078e-01,6.863334178924560547e-01,7.357354760169982910e-01,7.680976390838623047e-01
5.590069293975830078e-01,6.082863211631774902e-01,7.011817693710327148e-01,6.205337047576904297e-01,6.024550199508666992e-01,4.378599226474761963e-01,2.403469532728195190e-01,3.113141059875488281e-01,4.263234436511993408e-01,4.892053604125976562e-01,5.506954789161682129e-01,5.895376205444335938e-01,6.479439139366149902e-01,6.949090957641601562e-01,7.480311989784240723e-01,7.976711392402648926e-01
5.660321712493896484e-01,6.502809524536132812e-01,7.718797326087951660e-01,7.395324110984802246e-01,7.187492847442626953e-01,6.085754632949829102e-01,4.357904195785522461e-01,4.483163356781005859e-01,5.058280229568481445e-01,5.458142757415771484e-01,5.930331349372863770e-01,6.608983874320983887e-01,7.016735076904296875e-01,7.434921264648437500e-01,7.642772793769836426e-01,7.975388169288635254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.117820885265246034e-05,6.117820885265246034e-05,6.117820885265246034e-05,6.117820885265246034e-05,6.117820885265246034e-05,1.223564177053049207e-04,1.835346192819997668e-04,2.447128354106098413e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.475575849413871765e-02,-5.475575849413871765e-02,-5.475575849413871765e-02,-5.475575849413871765e-02,-5.475575849413871765e-02,-3.694438561797142029e-02,-7.526690140366554260e-03,3.283711150288581848e-02,6.380823999643325806e-02,7.966446876525878906e-02,6.848527491092681885e-02,3.967176750302314758e-02,3.967176750302314758e-02,3.967176750302314758e-02,3.967176750302314758e-02,3.967176750302314758e-02
-1.162364799529314041e-02,-1.162364799529314041e-02,-1.162364799529314041e-02,-1.162364799529314041e-02,-1.162364799529314041e-02,-1.607222482562065125e-02,-1.764279976487159729e-02,-8.962350897490978241e-03,5.641303490847349167e-03,2.225883677601814270e-02,2.873935177922248840e-02,2.019625529646873474e-02,2.019625529646873474e-02,2.019625529646873474e-02,2.019625529646873474e-02,2.019625529646873474e-02
-5.806417763233184814e-02,-5.806417763233184814e-02,-5.806417763233184814e-02,-5.806417763233184814e-02,-5.806417763233184814e-02,-4.790032282471656799e-02,-2.320639975368976593e-02,8.635804057121276855e-03,3.979459404945373535e-02,6.558158248662948608e-02,7.732070237398147583e-02,6.967537105083465576e-02,6.967537105083465576e-02,6.967537105083465576e-02,6.967537105083465576e-02,6.967537105083465576e-02
-6.714625656604766846e-02,-6.714625656604766846e-02,-6.714625656604766846e-02,-6.714625656604766846e-02,-6.714625656604766846e-02,-4.815924912691116333e-02,-1.394329220056533813e-02,2.418731525540351868e-02,5.330971255898475647e-02,7.699035853147506714e-02,8.571714162826538086e-02,7.563208043575286865e-02,7.563208043575286865e-02,7.563208043575286865e-02,7.563208043575286865e-02,7.563208043575286865e-02
-4.353654012084007263e-02,-4.353654012084007263e-02,-4.353654012084007263e-02,-4.353654012084007263e-02,-4.353654012084007263e-02,-2.842862531542778015e-02,-3.392744576558470726e-03,2.615340985357761383e-02,4.951291158795356750e-02,6.878073513507843018e-02,7.442149519920349121e-02,6.100859120488166809e-02,6.100859120488166809e-02,6.100859120488166809e-02,6.100859120488166809e-02,6.100859120488166809e-02
-4.577503725886344910e-02,-4.577503725886344910e-02,-4.577503725886344910e-02,-4.577503725886344910e-02,-4.577503725886344910e-02,-4.146888479590415955e-02,-2.462768740952014923e-02,-1.075253356248140335e-03,2.105305530130863190e-02,4.678234085440635681e-02,6.478577852249145508e-02,6.430940330028533936e-02,6.430940330028533936e-02,6.430940330028533936e-02,6.430940330028533936e-02,6.430940330028533936e-02
-3.174271062016487122e-02,-3.174271062016487122e-02,-3.174271062016487122e-02,-3.174271062016487122e-02,-3.174271062016487122e-02,-4.097737744450569153e-02,-3.751893341541290283e-02,-1.902444474399089813e-02,2.401033998467028141e-04,2.521776780486106873e-02,4.652986675500869751e-02,5.233405157923698425e-02,5.233405157923698425e-02,5.233405157923698425e-02,5.233405157923698425e-02,5.233405157923698425e-02
-6.269035488367080688e-02,-6.269035488367080688e-02,-6.269035488367080688e-02,-6.269035488367080688e-02,-6.269035488367080688e-02,-5.377788469195365906e-02,-2.845745347440242767e-02,9.813259355723857880e-03,4.496301710605621338e-02,7.264383137226104736e-02,8.354333043098449707e-02,7.384241372346878052e-02,7.384241372346878052e-02,7.384241372346878052e-02,7.384241372346878052e-02,7.384241372346878052e-02
-3.301075473427772522e-02,-3.301075473427772522e-02,-3.301075473427772522e-02,-3.301075473427772522e-02,-3.301075473427772522e-02,-3.704477474093437195e-02,-2.999900653958320618e-02,-8.262996561825275421e-03,1.419083401560783386e-02,3.522697463631629944e-02,4.763077199459075928e-02,4.456042125821113586e-02,4.456042125821113586e-02,4.456042125821113586e-02,4.456042125821113586e-02,4.456042125821113586e-02
-4.209990054368972778e-02,-4.209990054368972778e-02,-4.209990054368972778e-02,-4.209990054368972778e-02,-4.209990054368972778e-02,-3.802410140633583069e-02,-2.457898668944835663e-02,1.567401050124317408e-04,2.392628230154514313e-02,4.886344447731971741e-02,6.208492070436477661e-02,5.698679015040397644e-02,5.698679015040397644e-02,5.698679015040397644e-02,5.698679015040397644e-02,5.698679015040397644e-02
-2.749743312597274780e-02,-2.749743312597274780e-02,-2.749743312597274780e-02,-2.749743312597274780e-02,-2.749743312597274780e-02,-3.469021245837211609e-02,-3.137737512588500977e-02,-1.245282217860221863e-02,8.344150148332118988e-03,3.082808479666709900e-02,4.510416463017463684e-02,4.460389539599418640e-02,4.460389539599418640e-02,4.460389539599418640e-02,4.460389539599418640e-02,4.460389539599418640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350687671219930053e-04,1.350687671219930053e-04,1.350687671219930053e-04,1.350687671219930053e-04,1.350687671219930053e-04,6.356177618727087975e-05,-5.561655052588321269e-05,-2.224662021035328507e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.589721627533435822e-02,1.589721627533435822e-02,1.589721627533435822e-02,1.589721627533435822e-02,1.589721627533435822e-02,5.192875489592552185e-02,6.661070883274078369e-02,4.766898229718208313e-02,1.638044416904449463e-02,-1.827980019152164459e-02,-3.433889895677566528e-02,-2.340856380760669708e-02,-2.340856380760669708e-02,-2.340856380760669708e-02,-2.340856380760669708e-02,-2.340856380760669708e-02
-2.478260546922683716e-02,-2.478260546922683716e-02,-2.478260546922683716e-02,-2.478260546922683716e-02,-2.478260546922683716e-02,3.234640695154666901e-03,2.846355363726615906e-02,2.962198667228221893e-02,1.782487891614437103e-02,-2.992814872413873672e-03,-1.614393852651119232e-02,-8.982865139842033386e-03,-8.982865139842033386e-03,-8.982865139842033386e-03,-8.982865139842033386e-03,-8.982865139842033386e-03
1.693556783720850945e-03,1.693556783720850945e-03,1.693556783720850945e-03,1.693556783720850945e-03,1.693556783720850945e-03,2.862952463328838348e-02,4.321387782692909241e-02,4.295248165726661682e-02,3.318447247147560120e-02,1.328400336205959320e-02,-7.116753607988357544e-03,-1.042992714792490005e-02,-1.042992714792490005e-02,-1.042992714792490005e-02,-1.042992714792490005e-02,-1.042992714792490005e-02
1.603311859071254730e-02,1.603311859071254730e-02,1.603311859071254730e-02,1.603311859071254730e-02,1.603311859071254730e-02,4.386063665151596069e-02,5.338899418711662292e-02,4.289293289184570312e-02,2.741037309169769287e-02,5.588785745203495026e-03,-1.108916383236646652e-02,-1.074082124978303909e-02,-1.074082124978303909e-02,-1.074082124978303909e-02,-1.074082124978303909e-02,-1.074082124978303909e-02
1.028025988489389420e-02,1.028025988489389420e-02,1.028025988489389420e-02,1.028025988489389420e-02,1.028025988489389420e-02,3.537968173623085022e-02,4.807266965508460999e-02,3.796265646815299988e-02,1.994940452277660370e-02,-1.595069887116551399e-03,-1.565959118306636810e-02,-1.137579046189785004e-02,-1.137579046189785004e-02,-1.137579046189785004e-02,-1.137579046189785004e-02,-1.137579046189785004e-02
-8.782352320849895477e-03,-8.782352320849895477e-03,-8.782352320849895477e-03,-8.782352320849895477e-03,-8.782352320849895477e-03,1.056700665503740311e-02,3.033781237900257111e-02,3.663805872201919556e-02,3.425059840083122253e-02,1.933241821825504303e-02,-1.022107899188995361e-03,-6.295964587479829788e-03,-6.295964587479829788e-03,-6.295964587479829788e-03,-6.295964587479829788e-03,-6.295964587479829788e-03
-1.957824453711509705e-02,-1.957824453711509705e-02,-1.957824453711509705e-02,-1.957824453711509705e-02,-1.957824453711509705e-02,-1.705367933027446270e-03,1.861287467181682587e-02,2.714855037629604340e-02,3.168141469359397888e-02,2.260095998644828796e-02,8.589616045355796814e-03,4.849422723054885864e-03,4.849422723054885864e-03,4.849422723054885864e-03,4.849422723054885864e-03,4.849422723054885864e-03
-9.454647806705906987e-05,-9.454647806705906987e-05,-9.454647806705906987e-05,-9.454647806705906987e-05,-9.454647806705906987e-05,2.792955935001373291e-02,5.031887069344520569e-02,4.985393583774566650e-02,3.659220039844512939e-02,1.321239024400711060e-02,-8.201475255191326141e-03,-1.328273583203554153e-02,-1.328273583203554153e-02,-1.328273583203554153e-02,-1.328273583203554153e-02,-1.328273583203554153e-02
-1.125514134764671326e-02,-1.125514134764671326e-02,-1.125514134764671326e-02,-1.125514134764671326e-02,-1.125514134764671326e-02,1.114210765808820724e-02,3.134610131382942200e-02,3.106723725795745850e-02,2.275155484676361084e-02,9.212879464030265808e-03,-1.829654211178421974e-03,3.639511123765259981e-04,3.639511123765259981e-04,3.639511123765259981e-04,3.639511123765259981e-04,3.639511123765259981e-04
-7.678719703108072281e-03,-7.678719703108072281e-03,-7.678719703108072281e-03,-7.678719703108072281e-03,-7.678719703108072281e-03,1.749499887228012085e-02,3.689959272742271423e-02,3.674859181046485901e-02,2.973877452313899994e-02,9.383821859955787659e-03,-6.988156586885452271e-03,-5.126554984599351883e-03,-5.126554984599351883e-03,-5.126554984599351883e-03,-5.126554984599351883e-03,-5.126554984599351883e-03
-2.002578787505626678e-02,-2.002578787505626678e-02,-2.002578787505626678e-02,-2.002578787505626678e-02,-2.002578787505626678e-02,2.452698070555925369e-03,2.323679625988006592e-02,3.070472180843353271e-02,2.902767434716224670e-02,1.590800285339355469e-02,-1.953147439053282142e-04,-3.826299682259559631e-03,-3.826299682259559631e-03,-3.826299682259559631e-03,-3.826299682259559631e-03,-3.826299682259559631e-03
