8.190453648567199707e-01,7.342040538787841797e-01,6.984112262725830078e-01,6.834442019462585449e-01,6.771287918090820312e-01,6.534867882728576660e-01,6.398382186889648438e-01,5.068585872650146484e-01,3.456888198852539062e-01,3.618198037147521973e-01,4.898244440555572510e-01,6.039609313011169434e-01,6.950255036354064941e-01,7.462272047996520996e-01,7.794283628463745117e-01,7.611985802650451660e-01,7.885897755622863770e-01,8.372947573661804199e-01,8.488814830780029297e-01,8.525000214576721191e-01
8.433091044425964355e-01,7.623656392097473145e-01,7.206937670707702637e-01,7.096385955810546875e-01,6.852450966835021973e-01,6.476691961288452148e-01,6.775012612342834473e-01,6.649881005287170410e-01,4.855954945087432861e-01,4.341724216938018799e-01,4.561483860015869141e-01,5.308324694633483887e-01,6.630480289459228516e-01,7.335215806961059570e-01,7.904782891273498535e-01,8.068265318870544434e-01,8.411104679107666016e-01,8.691601753234863281e-01,8.739935159683227539e-01,8.758537173271179199e-01
2.098245779052376747e-03,2.098245779052376747e-03,2.098245779052376747e-03,2.098245779052376747e-03,2.098245779052376747e-03,2.114463830366730690e-03,1.454707467928528786e-03,7.949511636979877949e-04,1.351948740193620324e-04,-5.245614447630941868e-04,-1.184317748993635178e-03,-1.844073995016515255e-03,-2.503830241039395332e-03,-5.407794960774481297e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.844167672970797867e-05,-1.844167672970797867e-05,-1.844167672970797867e-05,-1.844167672970797867e-05,-1.844167672970797867e-05,-3.465608006730755587e-18,1.844167672970797867e-05,3.688335345941595733e-05,-3.371516941115260124e-04,-2.205908240284770727e-04,-1.962383539648726583e-04,-3.497721860185265541e-03,-5.631885956972837448e-03,-3.913320135325193405e-03,-2.194754313677549362e-03,-4.761884629260748625e-04,-4.761884629260748625e-04,-4.761884629260748625e-04,-4.761884629260748625e-04,-4.761884629260748625e-04
-1.121205389499664307e-01,-1.121205389499664307e-01,-1.121205389499664307e-01,-1.121205389499664307e-01,-1.121205389499664307e-01,-1.223005726933479309e-01,-1.148110628128051758e-01,-8.577424287796020508e-02,-3.551468998193740845e-02,2.252249605953693390e-02,7.026806473731994629e-02,9.969399869441986084e-02,1.096499338746070862e-01,1.042406708002090454e-01,8.729416877031326294e-02,6.502414494752883911e-02,6.502414494752883911e-02,6.502414494752883911e-02,6.502414494752883911e-02,6.502414494752883911e-02
-3.186979517340660095e-02,-3.186979517340660095e-02,-3.186979517340660095e-02,-3.186979517340660095e-02,-3.186979517340660095e-02,-5.053058639168739319e-02,-5.078241601586341858e-02,-3.261064365506172180e-02,-1.458784285932779312e-02,6.703905761241912842e-03,3.486131504178047180e-02,6.253640353679656982e-02,7.030788809061050415e-02,5.116265639662742615e-02,2.349832095205783844e-02,3.038757946342229843e-03,3.038757946342229843e-03,3.038757946342229843e-03,3.038757946342229843e-03,3.038757946342229843e-03
-5.872111767530441284e-02,-5.872111767530441284e-02,-5.872111767530441284e-02,-5.872111767530441284e-02,-5.872111767530441284e-02,-5.536419898271560669e-02,-4.452360421419143677e-02,-2.841227315366268158e-02,-7.000287296250462532e-04,2.742043510079383850e-02,4.351441562175750732e-02,4.991122707724571228e-02,6.048750132322311401e-02,5.965468659996986389e-02,5.123594775795936584e-02,3.972768411040306091e-02,3.972768411040306091e-02,3.972768411040306091e-02,3.972768411040306091e-02,3.972768411040306091e-02
-6.126866117119789124e-02,-6.126866117119789124e-02,-6.126866117119789124e-02,-6.126866117119789124e-02,-6.126866117119789124e-02,-5.576613917946815491e-02,-4.620658606290817261e-02,-2.581536956131458282e-02,6.642608437687158585e-03,3.767893090844154358e-02,5.314267426729202271e-02,5.591428279876708984e-02,6.270906329154968262e-02,5.999931693077087402e-02,4.991837218403816223e-02,3.526410833001136780e-02,3.526410833001136780e-02,3.526410833001136780e-02,3.526410833001136780e-02,3.526410833001136780e-02
-9.662166982889175415e-02,-9.662166982889175415e-02,-9.662166982889175415e-02,-9.662166982889175415e-02,-9.662166982889175415e-02,-9.978573769330978394e-02,-8.453016728162765503e-02,-5.088545009493827820e-02,-3.308528335765004158e-03,4.910135641694068909e-02,8.916664868593215942e-02,1.066139414906501770e-01,1.045024991035461426e-01,8.415676653385162354e-02,5.537313222885131836e-02,3.188266232609748840e-02,3.188266232609748840e-02,3.188266232609748840e-02,3.188266232609748840e-02,3.188266232609748840e-02
-3.861784934997558594e-02,-3.861784934997558594e-02,-3.861784934997558594e-02,-3.861784934997558594e-02,-3.861784934997558594e-02,-3.879785165190696716e-02,-3.171209245920181274e-02,-1.907213218510150909e-02,-7.018337491899728775e-04,2.028034441173076630e-02,3.551178425550460815e-02,4.876287281513214111e-02,5.890269950032234192e-02,5.299479141831398010e-02,3.888797760009765625e-02,2.714656107127666473e-02,2.714656107127666473e-02,2.714656107127666473e-02,2.714656107127666473e-02,2.714656107127666473e-02
-3.188576549291610718e-02,-3.188576549291610718e-02,-3.188576549291610718e-02,-3.188576549291610718e-02,-3.188576549291610718e-02,-3.172515705227851868e-02,-2.735536918044090271e-02,-1.486672833561897278e-02,1.457104110158979893e-03,1.906050555408000946e-02,3.227414935827255249e-02,4.160349443554878235e-02,5.031536519527435303e-02,4.621154442429542542e-02,3.357295319437980652e-02,2.103428170084953308e-02,2.103428170084953308e-02,2.103428170084953308e-02,2.103428170084953308e-02,2.103428170084953308e-02
-5.376664921641349792e-02,-5.376664921641349792e-02,-5.376664921641349792e-02,-5.376664921641349792e-02,-5.376664921641349792e-02,-5.778037756681442261e-02,-5.317393690347671509e-02,-3.811716660857200623e-02,-1.247573457658290863e-02,1.743939891457557678e-02,4.201318696141242981e-02,6.266424059867858887e-02,7.553682476282119751e-02,7.124991714954376221e-02,5.573561415076255798e-02,3.819546848535537720e-02,3.819546848535537720e-02,3.819546848535537720e-02,3.819546848535537720e-02,3.819546848535537720e-02
-5.797706171870231628e-02,-5.797706171870231628e-02,-5.797706171870231628e-02,-5.797706171870231628e-02,-5.797706171870231628e-02,-6.146673858165740967e-02,-5.564203113317489624e-02,-3.553915023803710938e-02,-6.105090491473674774e-03,2.581713348627090454e-02,5.175390094518661499e-02,6.804540008306503296e-02,7.555732131004333496e-02,6.733587384223937988e-02,5.012788996100425720e-02,3.244921192526817322e-02,3.244921192526817322e-02,3.244921192526817322e-02,3.244921192526817322e-02,3.244921192526817322e-02
-4.537609964609146118e-02,-4.537609964609146118e-02,-4.537609964609146118e-02,-4.537609964609146118e-02,-4.537609964609146118e-02,-4.896943271160125732e-02,-4.347880929708480835e-02,-2.928882464766502380e-02,-8.700951002538204193e-03,1.458106376230716705e-02,3.695468232035636902e-02,5.487657338380813599e-02,6.152023747563362122e-02,5.328456684947013855e-02,3.897215798497200012e-02,2.745034731924533844e-02,2.745034731924533844e-02,2.745034731924533844e-02,2.745034731924533844e-02,2.745034731924533844e-02
-3.118902444839477539e-02,-3.118902444839477539e-02,-3.118902444839477539e-02,-3.118902444839477539e-02,-3.118902444839477539e-02,-3.525187447667121887e-02,-3.777600452303886414e-02,-3.369023278355598450e-02,-1.854699850082397461e-02,3.819117773673497140e-05,1.848456077277660370e-02,3.812666609883308411e-02,5.685618519783020020e-02,5.957092717289924622e-02,5.192989110946655273e-02,3.891384601593017578e-02,3.891384601593017578e-02,3.891384601593017578e-02,3.891384601593017578e-02,3.891384601593017578e-02
1.907496014609932899e-03,1.907496014609932899e-03,1.907496014609932899e-03,1.907496014609932899e-03,1.907496014609932899e-03,9.684917167760431767e-04,-4.220944538246840239e-04,-1.298584858886897564e-03,-1.660979352891445160e-03,-1.509278081357479095e-03,-8.434810442849993706e-04,3.364118165336549282e-04,2.030400559306144714e-03,4.916177131235599518e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.071538933203555644e-05,4.071538933203555644e-05,4.071538933203555644e-05,4.071538933203555644e-05,4.071538933203555644e-05,4.790045932168141007e-05,4.071538933203555644e-05,1.916018482006620616e-05,-3.735621867235749960e-04,-1.562598918098956347e-04,1.019420014927163720e-04,-2.873921068385243416e-03,-3.319767303764820099e-03,3.991440462414175272e-04,2.778913360089063644e-03,3.819540375843644142e-03,3.819540375843644142e-03,3.819540375843644142e-03,3.819540375843644142e-03,3.819540375843644142e-03
-2.968473918735980988e-02,-2.968473918735980988e-02,-2.968473918735980988e-02,-2.968473918735980988e-02,-2.968473918735980988e-02,-1.048962026834487915e-02,1.843542233109474182e-02,4.858257621526718140e-02,7.015695422887802124e-02,6.736207008361816406e-02,5.024386569857597351e-02,1.831614039838314056e-02,-9.729241952300071716e-03,-2.426828630268573761e-02,-2.788196876645088196e-02,-2.114269137382507324e-02,-2.114269137382507324e-02,-2.114269137382507324e-02,-2.114269137382507324e-02,-2.114269137382507324e-02
-3.095446154475212097e-02,-3.095446154475212097e-02,-3.095446154475212097e-02,-3.095446154475212097e-02,-3.095446154475212097e-02,-3.708491846919059753e-02,-1.713856309652328491e-02,2.115094475448131561e-02,5.401108413934707642e-02,5.422720313072204590e-02,3.600978106260299683e-02,5.869147717021405697e-04,-2.847210504114627838e-02,-3.210621699690818787e-02,-1.845839060842990875e-02,-3.754458157345652580e-03,-3.754458157345652580e-03,-3.754458157345652580e-03,-3.754458157345652580e-03,-3.754458157345652580e-03
2.782945986837148666e-03,2.782945986837148666e-03,2.782945986837148666e-03,2.782945986837148666e-03,2.782945986837148666e-03,8.347073569893836975e-03,1.695320010185241699e-02,2.049550227820873260e-02,2.379804477095603943e-02,2.536654844880104065e-02,2.559841983020305634e-02,1.504318788647651672e-02,-6.148885469883680344e-03,-1.154263596981763840e-02,-1.472959946841001511e-02,-1.487563177943229675e-02,-1.487563177943229675e-02,-1.487563177943229675e-02,-1.487563177943229675e-02,-1.487563177943229675e-02
3.362744813784956932e-03,3.362744813784956932e-03,3.362744813784956932e-03,3.362744813784956932e-03,3.362744813784956932e-03,1.006614603102207184e-02,1.938915066421031952e-02,2.851663157343864441e-02,3.212694451212882996e-02,2.443762496113777161e-02,1.833917386829853058e-02,1.107303425669670105e-02,-7.167589850723743439e-03,-1.553175877779722214e-02,-1.762295328080654144e-02,-1.198811922222375870e-02,-1.198811922222375870e-02,-1.198811922222375870e-02,-1.198811922222375870e-02,-1.198811922222375870e-02
-2.528876066207885742e-02,-2.528876066207885742e-02,-2.528876066207885742e-02,-2.528876066207885742e-02,-2.528876066207885742e-02,-1.322922855615615845e-02,1.963969692587852478e-02,5.626536533236503601e-02,7.721922546625137329e-02,6.533131003379821777e-02,3.375052660703659058e-02,-3.449917538091540337e-03,-3.130005300045013428e-02,-3.771674260497093201e-02,-2.749483101069927216e-02,-1.359245646744966507e-02,-1.359245646744966507e-02,-1.359245646744966507e-02,-1.359245646744966507e-02,-1.359245646744966507e-02
2.264890063088387251e-04,2.264890063088387251e-04,2.264890063088387251e-04,2.264890063088387251e-04,2.264890063088387251e-04,-6.280142348259687424e-03,1.453169970773160458e-03,1.368958782404661179e-02,2.275044098496437073e-02,2.985980361700057983e-02,2.990874275565147400e-02,1.229114923626184464e-02,-1.246483530849218369e-02,-1.794021949172019958e-02,-1.487642154097557068e-02,-1.038639713078737259e-02,-1.038639713078737259e-02,-1.038639713078737259e-02,-1.038639713078737259e-02,-1.038639713078737259e-02
2.629870316013693810e-03,2.629870316013693810e-03,2.629870316013693810e-03,2.629870316013693810e-03,2.629870316013693810e-03,-4.832327365875244141e-03,-6.524341297335922718e-04,1.208344101905822754e-02,2.176548913121223450e-02,2.506198920309543610e-02,2.347284741699695587e-02,1.072948984801769257e-02,-9.888037107884883881e-03,-1.720733568072319031e-02,-1.438630558550357819e-02,-7.313743699342012405e-03,-7.313743699342012405e-03,-7.313743699342012405e-03,-7.313743699342012405e-03,-7.313743699342012405e-03
-6.940230261534452438e-03,-6.940230261534452438e-03,-6.940230261534452438e-03,-6.940230261534452438e-03,-6.940230261534452438e-03,-1.045043673366308212e-02,5.892815534025430679e-04,1.950649917125701904e-02,3.549048304557800293e-02,4.081939533352851868e-02,3.819427639245986938e-02,1.720101200044155121e-02,-8.495423011481761932e-03,-1.983589120209217072e-02,-2.002125047147274017e-02,-1.556540839374065399e-02,-1.556540839374065399e-02,-1.556540839374065399e-02,-1.556540839374065399e-02,-1.556540839374065399e-02
-1.241316366940736771e-02,-1.241316366940736771e-02,-1.241316366940736771e-02,-1.241316366940736771e-02,-1.241316366940736771e-02,-1.071863435208797455e-02,5.528054665774106979e-03,2.894493751227855682e-02,4.517331719398498535e-02,4.303709045052528381e-02,3.026773035526275635e-02,7.826255634427070618e-03,-1.439720671623945236e-02,-2.203050255775451660e-02,-1.889193616807460785e-02,-1.076003815978765488e-02,-1.076003815978765488e-02,-1.076003815978765488e-02,-1.076003815978765488e-02,-1.076003815978765488e-02
-1.228658575564622879e-02,-1.228658575564622879e-02,-1.228658575564622879e-02,-1.228658575564622879e-02,-1.228658575564622879e-02,-1.511521451175212860e-02,-2.548265038058161736e-04,1.991868391633033752e-02,3.572260588407516479e-02,3.941420093178749084e-02,3.023936972022056580e-02,4.968348890542984009e-03,-1.598874852061271667e-02,-1.815460808575153351e-02,-1.192894391715526581e-02,-6.407359614968299866e-03,-6.407359614968299866e-03,-6.407359614968299866e-03,-6.407359614968299866e-03,-6.407359614968299866e-03
-1.653440878726541996e-03,-1.653440878726541996e-03,-1.653440878726541996e-03,-1.653440878726541996e-03,-1.653440878726541996e-03,-1.119046565145254135e-02,-9.250360541045665741e-03,2.155420836061239243e-03,1.847377233207225800e-02,2.986477874219417572e-02,3.501254692673683167e-02,2.415321581065654755e-02,2.395599149167537689e-03,-9.756550192832946777e-03,-1.511867903172969818e-02,-1.417422015219926834e-02,-1.417422015219926834e-02,-1.417422015219926834e-02,-1.417422015219926834e-02,-1.417422015219926834e-02
