8.417444825172424316e-01,8.641396164894104004e-01,8.529103398323059082e-01,7.249009013175964355e-01,5.387223362922668457e-01,4.622310400009155273e-01,4.839068055152893066e-01,5.661721825599670410e-01,6.756476759910583496e-01,6.744641065597534180e-01,6.319816112518310547e-01,5.991615653038024902e-01,5.664713978767395020e-01,5.789451003074645996e-01,6.527731418609619141e-01,7.272251248359680176e-01,7.832631468772888184e-01,8.168807029724121094e-01,8.577324748039245605e-01
8.604731559753417969e-01,9.101231098175048828e-01,9.416428208351135254e-01,7.875325083732604980e-01,5.565221309661865234e-01,4.893429279327392578e-01,4.877828657627105713e-01,5.594891905784606934e-01,6.637075543403625488e-01,6.456636190414428711e-01,6.201337575912475586e-01,6.534347534179687500e-01,6.756650209426879883e-01,7.046275138854980469e-01,7.653082609176635742e-01,8.098906874656677246e-01,8.238428831100463867e-01,8.412560820579528809e-01,8.703556060791015625e-01
8.775925040245056152e-01,9.108563065528869629e-01,9.218286275863647461e-01,7.684828639030456543e-01,5.731529593467712402e-01,5.198673009872436523e-01,5.306535363197326660e-01,5.948714613914489746e-01,6.693178415298461914e-01,6.871907711029052734e-01,6.885074377059936523e-01,6.575703024864196777e-01,6.332489848136901855e-01,6.553115248680114746e-01,7.263401150703430176e-01,7.717330455780029297e-01,7.888460159301757812e-01,8.319114446640014648e-01,8.704864978790283203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.407002802006900311e-04,6.407002802006900311e-04,6.407002802006900311e-04,6.407002802006900311e-04,6.407002802006900311e-04,9.610503911972045898e-04,1.281400560401380062e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.038573175668716431e-02,-7.038573175668716431e-02,-7.038573175668716431e-02,-7.038573175668716431e-02,-7.038573175668716431e-02,-5.902276933193206787e-02,-4.298644140362739563e-02,-1.600601337850093842e-02,1.318505126982927322e-02,2.857426367700099945e-02,3.630772978067398071e-02,4.094450548291206360e-02,4.777602851390838623e-02,6.102141737937927246e-02,6.798407435417175293e-02,6.798407435417175293e-02,6.798407435417175293e-02,6.798407435417175293e-02,6.798407435417175293e-02
-8.145590126514434814e-02,-8.145590126514434814e-02,-8.145590126514434814e-02,-8.145590126514434814e-02,-8.145590126514434814e-02,-6.674136966466903687e-02,-4.331034794449806213e-02,-9.773144498467445374e-03,2.635871805250644684e-02,4.481968656182289124e-02,5.369073525071144104e-02,5.685007572174072266e-02,5.342072620987892151e-02,5.040109902620315552e-02,4.643289372324943542e-02,4.643289372324943542e-02,4.643289372324943542e-02,4.643289372324943542e-02,4.643289372324943542e-02
-2.473309449851512909e-02,-2.473309449851512909e-02,-2.473309449851512909e-02,-2.473309449851512909e-02,-2.473309449851512909e-02,-9.480797685682773590e-03,4.881435539573431015e-03,1.677802018821239471e-02,2.399274334311485291e-02,2.036659047007560730e-02,1.393650658428668976e-02,8.533956483006477356e-03,7.551733870059251785e-03,1.500547584146261215e-02,2.423966303467750549e-02,2.423966303467750549e-02,2.423966303467750549e-02,2.423966303467750549e-02,2.423966303467750549e-02
-4.521749168634414673e-02,-4.521749168634414673e-02,-4.521749168634414673e-02,-4.521749168634414673e-02,-4.521749168634414673e-02,-2.685866877436637878e-02,-8.720954880118370056e-03,5.761383567005395889e-03,8.201663382351398468e-03,-1.853993046097457409e-03,-9.235999546945095062e-03,-7.437045220285654068e-03,4.541906062513589859e-03,2.977128513157367706e-02,5.349411070346832275e-02,5.349411070346832275e-02,5.349411070346832275e-02,5.349411070346832275e-02,5.349411070346832275e-02
-4.756908491253852844e-02,-4.756908491253852844e-02,-4.756908491253852844e-02,-4.756908491253852844e-02,-4.756908491253852844e-02,-3.328087553381919861e-02,-1.511607319116592407e-02,8.094874210655689240e-03,1.986096799373626709e-02,1.634697616100311279e-02,1.352808158844709396e-02,1.431864593178033829e-02,1.784888654947280884e-02,2.724379301071166992e-02,3.571492806077003479e-02,3.571492806077003479e-02,3.571492806077003479e-02,3.571492806077003479e-02,3.571492806077003479e-02
-4.239456728100776672e-02,-4.239456728100776672e-02,-4.239456728100776672e-02,-4.239456728100776672e-02,-4.239456728100776672e-02,-2.510007284581661224e-02,-5.140219815075397491e-03,1.692498102784156799e-02,2.721072919666767120e-02,1.956851594150066376e-02,1.043804269284009933e-02,7.134804036468267441e-03,8.927169255912303925e-03,1.877135038375854492e-02,2.999027445912361145e-02,2.999027445912361145e-02,2.999027445912361145e-02,2.999027445912361145e-02,2.999027445912361145e-02
-2.871605753898620605e-02,-2.871605753898620605e-02,-2.871605753898620605e-02,-2.871605753898620605e-02,-2.871605753898620605e-02,-2.024748735129833221e-02,-1.096219103783369064e-02,1.815937925130128860e-03,9.475307539105415344e-03,7.336704060435295105e-03,5.422825459390878677e-03,7.296841125935316086e-03,1.145078428089618683e-02,2.082282304763793945e-02,2.926616929471492767e-02,2.926616929471492767e-02,2.926616929471492767e-02,2.926616929471492767e-02,2.926616929471492767e-02
-3.951786831021308899e-02,-3.951786831021308899e-02,-3.951786831021308899e-02,-3.951786831021308899e-02,-3.951786831021308899e-02,-2.899696864187717438e-02,-1.350997202098369598e-02,6.219650153070688248e-03,1.845358125865459442e-02,1.537144556641578674e-02,1.075151003897190094e-02,7.297738455235958099e-03,6.346263457089662552e-03,1.260381843894720078e-02,2.042331546545028687e-02,2.042331546545028687e-02,2.042331546545028687e-02,2.042331546545028687e-02,2.042331546545028687e-02
-4.264944046735763550e-02,-4.264944046735763550e-02,-4.264944046735763550e-02,-4.264944046735763550e-02,-4.264944046735763550e-02,-2.771271578967571259e-02,-1.095389109104871750e-02,6.550458259880542755e-03,1.543715596199035645e-02,1.228104531764984131e-02,7.002150174230337143e-03,5.317332223057746887e-03,1.016852539032697678e-02,2.276566438376903534e-02,3.563373908400535583e-02,3.563373908400535583e-02,3.563373908400535583e-02,3.563373908400535583e-02,3.563373908400535583e-02
-5.074789375066757202e-02,-5.074789375066757202e-02,-5.074789375066757202e-02,-5.074789375066757202e-02,-5.074789375066757202e-02,-4.027449339628219604e-02,-2.378543093800544739e-02,2.383498940616846085e-03,2.199538797140121460e-02,2.615170180797576904e-02,2.628671005368232727e-02,2.466445229947566986e-02,2.457940392196178436e-02,2.993420511484146118e-02,3.276617079973220825e-02,3.276617079973220825e-02,3.276617079973220825e-02,3.276617079973220825e-02,3.276617079973220825e-02
-4.686698317527770996e-02,-4.686698317527770996e-02,-4.686698317527770996e-02,-4.686698317527770996e-02,-4.686698317527770996e-02,-3.403194621205329895e-02,-1.516378484666347504e-02,6.262073758989572525e-03,1.769200339913368225e-02,1.656917482614517212e-02,1.437180582433938980e-02,1.265827007591724396e-02,1.341910194605588913e-02,2.002191729843616486e-02,2.797592058777809143e-02,2.797592058777809143e-02,2.797592058777809143e-02,2.797592058777809143e-02,2.797592058777809143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328313177917152643e-04,3.328313177917152643e-04,3.328313177917152643e-04,3.328313177917152643e-04,3.328313177917152643e-04,-2.912273921538144350e-04,-1.164909568615257740e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.681743375957012177e-02,1.681743375957012177e-02,1.681743375957012177e-02,1.681743375957012177e-02,1.681743375957012177e-02,4.009032249450683594e-02,4.404488205909729004e-02,2.871471829712390900e-02,3.481953404843807220e-03,-4.057398065924644470e-03,3.401511814445257187e-03,1.835716329514980316e-02,2.320503257215023041e-02,1.147490087896585464e-02,-3.315785201266407967e-03,-3.315785201266407967e-03,-3.315785201266407967e-03,-3.315785201266407967e-03,-3.315785201266407967e-03
1.415958534926176071e-02,1.415958534926176071e-02,1.415958534926176071e-02,1.415958534926176071e-02,1.415958534926176071e-02,4.074914753437042236e-02,5.056827887892723083e-02,3.931841999292373657e-02,1.407115533947944641e-02,3.418124280869960785e-03,2.625385997816920280e-03,6.566983647644519806e-03,5.852056667208671570e-03,-4.548114258795976639e-03,-1.283965539187192917e-02,-1.283965539187192917e-02,-1.283965539187192917e-02,-1.283965539187192917e-02,-1.283965539187192917e-02
2.244097366929054260e-02,2.244097366929054260e-02,2.244097366929054260e-02,2.244097366929054260e-02,2.244097366929054260e-02,3.330282121896743774e-02,2.523326501250267029e-02,8.914111182093620300e-03,-1.148934662342071533e-02,-1.809589192271232605e-02,-1.170642487704753876e-02,2.914769342169165611e-03,1.365037076175212860e-02,1.215751282870769501e-02,5.480787251144647598e-03,5.480787251144647598e-03,5.480787251144647598e-03,5.480787251144647598e-03,5.480787251144647598e-03
3.165695071220397949e-02,3.165695071220397949e-02,3.165695071220397949e-02,3.165695071220397949e-02,3.165695071220397949e-02,4.271581768989562988e-02,3.203790634870529175e-02,4.562169779092073441e-03,-2.411886118352413177e-02,-2.866882458329200745e-02,-1.089530903846025467e-02,1.515211351215839386e-02,3.451351076364517212e-02,3.616632893681526184e-02,2.465739659965038300e-02,2.465739659965038300e-02,2.465739659965038300e-02,2.465739659965038300e-02,2.465739659965038300e-02
2.705268934369087219e-02,2.705268934369087219e-02,2.705268934369087219e-02,2.705268934369087219e-02,2.705268934369087219e-02,4.145790636539459229e-02,3.388794884085655212e-02,8.636611513793468475e-03,-1.272518932819366455e-02,-1.344199944287538528e-02,-3.015206428244709969e-03,1.074561942368745804e-02,1.675527729094028473e-02,1.109261251986026764e-02,2.511488273739814758e-03,2.511488273739814758e-03,2.511488273739814758e-03,2.511488273739814758e-03,2.511488273739814758e-03
2.698432654142379761e-02,2.698432654142379761e-02,2.698432654142379761e-02,2.698432654142379761e-02,2.698432654142379761e-02,4.290238767862319946e-02,3.852551802992820740e-02,1.308495551347732544e-02,-1.561985537409782410e-02,-2.316177263855934143e-02,-1.367462053894996643e-02,4.046616610139608383e-03,1.759210228919982910e-02,1.800630427896976471e-02,1.122692693024873734e-02,1.122692693024873734e-02,1.122692693024873734e-02,1.122692693024873734e-02,1.122692693024873734e-02
1.498378906399011612e-02,1.498378906399011612e-02,1.498378906399011612e-02,1.498378906399011612e-02,1.498378906399011612e-02,2.311654016375541687e-02,1.963104121387004852e-02,7.315136957913637161e-03,-6.843796465545892715e-03,-9.910156019032001495e-03,-3.232744056731462479e-03,7.607082370668649673e-03,1.394928246736526489e-02,1.160915382206439972e-02,6.386211607605218887e-03,6.386211607605218887e-03,6.386211607605218887e-03,6.386211607605218887e-03,6.386211607605218887e-03
1.704886928200721741e-02,1.704886928200721741e-02,1.704886928200721741e-02,1.704886928200721741e-02,1.704886928200721741e-02,3.281541913747787476e-02,3.249183669686317444e-02,1.534411683678627014e-02,-7.792463526129722595e-03,-1.527857966721057892e-02,-9.966464713215827942e-03,2.375047886744141579e-03,1.049279980361461639e-02,1.019958965480327606e-02,7.421883754432201385e-03,7.421883754432201385e-03,7.421883754432201385e-03,7.421883754432201385e-03,7.421883754432201385e-03
2.348254621028900146e-02,2.348254621028900146e-02,2.348254621028900146e-02,2.348254621028900146e-02,2.348254621028900146e-02,3.641322255134582520e-02,3.137787431478500366e-02,1.112390868365764618e-02,-1.115953456610441208e-02,-1.847634278237819672e-02,-9.492125362157821655e-03,6.774597801268100739e-03,1.953690126538276672e-02,1.893336698412895203e-02,1.204774342477321625e-02,1.204774342477321625e-02,1.204774342477321625e-02,1.204774342477321625e-02,1.204774342477321625e-02
1.881301961839199066e-02,1.881301961839199066e-02,1.881301961839199066e-02,1.881301961839199066e-02,1.881301961839199066e-02,3.567805886268615723e-02,3.552917018532752991e-02,1.891450397670269012e-02,-2.692593261599540710e-04,-6.204888690263032913e-03,-2.742336830124258995e-03,5.294683855026960373e-03,8.996531367301940918e-03,3.129628719761967659e-03,-1.845237798988819122e-03,-1.845237798988819122e-03,-1.845237798988819122e-03,-1.845237798988819122e-03,-1.845237798988819122e-03
1.919635199010372162e-02,1.919635199010372162e-02,1.919635199010372162e-02,1.919635199010372162e-02,1.919635199010372162e-02,3.423041477799415588e-02,3.414659947156906128e-02,1.473529078066349030e-02,-6.306027993559837341e-03,-1.254124380648136139e-02,-6.719736848026514053e-03,3.621749579906463623e-03,1.025606784969568253e-02,1.130446791648864746e-02,8.473771624267101288e-03,8.473771624267101288e-03,8.473771624267101288e-03,8.473771624267101288e-03,8.473771624267101288e-03
