1.284601283259689808e-03,1.284601283259689808e-03,1.284601283259689808e-03,1.284601283259689808e-03,1.284601283259689808e-03,1.546442508697509766e-02,2.080031670629978180e-02,1.864646933972835541e-02,1.121799834072589874e-02,3.763447282835841179e-03,5.606072023510932922e-03,1.067854929715394974e-02,1.625924371182918549e-02,2.362445369362831116e-02,2.681116946041584015e-02,2.681116946041584015e-02,2.681116946041584015e-02,2.681116946041584015e-02,2.681116946041584015e-02
-1.992314122617244720e-03,-1.992314122617244720e-03,-1.992314122617244720e-03,-1.992314122617244720e-03,-1.992314122617244720e-03,1.726383715867996216e-02,2.900526300072669983e-02,3.209074959158897400e-02,2.660438790917396545e-02,1.860143058001995087e-02,1.418200600892305374e-02,1.164196152240037918e-02,1.360435131937265396e-02,1.901071146130561829e-02,2.115098945796489716e-02,2.115098945796489716e-02,2.115098945796489716e-02,2.115098945796489716e-02,2.115098945796489716e-02
-1.458393130451440811e-02,-1.458393130451440811e-02,-1.458393130451440811e-02,-1.458393130451440811e-02,-1.458393130451440811e-02,4.206929821521043777e-03,1.857649348676204681e-02,2.551938220858573914e-02,2.576640620827674866e-02,2.049895562231540680e-02,1.690946891903877258e-02,1.495304889976978302e-02,1.624209806323051453e-02,2.174980565905570984e-02,2.427886240184307098e-02,2.427886240184307098e-02,2.427886240184307098e-02,2.427886240184307098e-02,2.427886240184307098e-02
-1.432689186185598373e-02,-1.432689186185598373e-02,-1.432689186185598373e-02,-1.432689186185598373e-02,-1.432689186185598373e-02,3.316933987662196159e-03,1.803601905703544617e-02,2.392824552953243256e-02,2.144188992679119110e-02,1.610342785716056824e-02,1.422571763396263123e-02,1.541796885430812836e-02,1.897765137255191803e-02,2.575265616178512573e-02,2.875578962266445160e-02,2.875578962266445160e-02,2.875578962266445160e-02,2.875578962266445160e-02,2.875578962266445160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.479989036917686462e-02,4.479989036917686462e-02,4.479989036917686462e-02,4.479989036917686462e-02,4.479989036917686462e-02,3.642746433615684509e-02,1.380757614970207214e-02,-6.099127233028411865e-03,-1.109008584171533585e-02,-7.199844811111688614e-03,3.709587908815592527e-04,7.327703759074211121e-03,5.505242850631475449e-03,-1.771510462276637554e-03,-6.229605060070753098e-03,-6.229605060070753098e-03,-6.229605060070753098e-03,-6.229605060070753098e-03,-6.229605060070753098e-03
4.977240413427352905e-02,4.977240413427352905e-02,4.977240413427352905e-02,4.977240413427352905e-02,4.977240413427352905e-02,3.763592615723609924e-02,9.289293549954891205e-03,-1.374069228768348694e-02,-1.917555183172225952e-02,-1.211198791861534119e-02,-4.117292352020740509e-03,3.248223336413502693e-03,6.789088714867830276e-03,2.479665912687778473e-03,-2.480037976056337357e-03,-2.480037976056337357e-03,-2.480037976056337357e-03,-2.480037976056337357e-03,-2.480037976056337357e-03
4.209242388606071472e-02,4.209242388606071472e-02,4.209242388606071472e-02,4.209242388606071472e-02,4.209242388606071472e-02,3.235402703285217285e-02,8.599922992289066315e-03,-9.845251217484474182e-03,-1.387628540396690369e-02,-9.737441316246986389e-03,-6.373737007379531860e-03,-8.288574172183871269e-04,2.627131761983036995e-03,-5.441905232146382332e-04,-2.359480597078800201e-03,-2.359480597078800201e-03,-2.359480597078800201e-03,-2.359480597078800201e-03,-2.359480597078800201e-03
3.168177604675292969e-02,3.168177604675292969e-02,3.168177604675292969e-02,3.168177604675292969e-02,3.168177604675292969e-02,2.414421550929546356e-02,5.131303332746028900e-03,-6.892195902764797211e-03,-6.203585304319858551e-03,-9.286892600357532501e-04,3.088573284912854433e-04,4.454575013369321823e-03,6.800252944231033325e-03,2.480647526681423187e-03,-1.807778724469244480e-03,-1.807778724469244480e-03,-1.807778724469244480e-03,-1.807778724469244480e-03,-1.807778724469244480e-03
3.660642728209495544e-02,3.660642728209495544e-02,3.660642728209495544e-02,3.660642728209495544e-02,3.660642728209495544e-02,2.643361315131187439e-02,4.443896468728780746e-03,-1.088210754096508026e-02,-1.157959457486867905e-02,-5.427712108939886093e-03,-3.123268485069274902e-03,2.240893431007862091e-03,6.287456024438142776e-03,3.483230015262961388e-03,5.756948376074433327e-04,5.756948376074433327e-04,5.756948376074433327e-04,5.756948376074433327e-04,5.756948376074433327e-04
3.398305177688598633e-02,3.398305177688598633e-02,3.398305177688598633e-02,3.398305177688598633e-02,3.398305177688598633e-02,2.416119538247585297e-02,3.428594209253787994e-03,-1.060614921152591705e-02,-1.031070109456777573e-02,-4.961331374943256378e-03,-3.750307252630591393e-03,2.488088328391313553e-03,7.529831491410732269e-03,4.667873494327068329e-03,6.468857172876596451e-04,6.468857172876596451e-04,6.468857172876596451e-04,6.468857172876596451e-04,6.468857172876596451e-04
2.974613383412361145e-02,2.974613383412361145e-02,2.974613383412361145e-02,2.974613383412361145e-02,2.974613383412361145e-02,1.920132339000701904e-02,2.519611967727541924e-03,-8.724924176931381226e-03,-7.947179488837718964e-03,-1.789155183359980583e-03,3.044130571652203798e-04,5.059329327195882797e-03,7.879957556724548340e-03,4.846186842769384384e-03,3.294814378023147583e-04,3.294814378023147583e-04,3.294814378023147583e-04,3.294814378023147583e-04,3.294814378023147583e-04
2.362803742289543152e-02,2.362803742289543152e-02,2.362803742289543152e-02,2.362803742289543152e-02,2.362803742289543152e-02,8.821731433272361755e-03,-7.277639582753181458e-03,-1.532520446926355362e-02,-9.662860073149204254e-03,1.193961594253778458e-03,5.065657198429107666e-03,8.217990398406982422e-03,9.157611057162284851e-03,5.652840714901685715e-03,-3.570330954971723258e-05,-3.570330954971723258e-05,-3.570330954971723258e-05,-3.570330954971723258e-05,-3.570330954971723258e-05
3.312089666724205017e-02,3.312089666724205017e-02,3.312089666724205017e-02,3.312089666724205017e-02,3.312089666724205017e-02,2.039892598986625671e-02,1.433136058039963245e-03,-1.259821839630603790e-02,-1.204009447246789932e-02,-5.967015866190195084e-03,-1.743521657772362232e-03,4.020344000309705734e-03,5.988758988678455353e-03,2.809681231155991554e-03,-7.691979408264160156e-04,-7.691979408264160156e-04,-7.691979408264160156e-04,-7.691979408264160156e-04,-7.691979408264160156e-04
2.958173491060733795e-02,2.958173491060733795e-02,2.958173491060733795e-02,2.958173491060733795e-02,2.958173491060733795e-02,2.312554791569709778e-02,8.192893117666244507e-03,-3.975088708102703094e-03,-6.639598868787288666e-03,-5.737173836678266525e-03,-4.455562680959701538e-03,1.809125067666172981e-03,6.847468204796314240e-03,4.828652832657098770e-03,1.203249907121062279e-03,1.203249907121062279e-03,1.203249907121062279e-03,1.203249907121062279e-03,1.203249907121062279e-03
3.025155514478683472e-02,3.025155514478683472e-02,3.025155514478683472e-02,3.025155514478683472e-02,3.025155514478683472e-02,2.186445333063602448e-02,4.654187709093093872e-03,-7.407696451991796494e-03,-7.708251476287841797e-03,-3.815818345174193382e-03,-5.212289397604763508e-04,5.237057805061340332e-03,8.499354124069213867e-03,5.337309092283248901e-03,1.423297682777047157e-03,1.423297682777047157e-03,1.423297682777047157e-03,1.423297682777047157e-03,1.423297682777047157e-03
