9.067617654800415039e-01,8.186320066452026367e-01,6.910692453384399414e-01,5.172047615051269531e-01,4.315155446529388428e-01,4.688584804534912109e-01,5.510984659194946289e-01,5.817777514457702637e-01,6.490331888198852539e-01,6.912245154380798340e-01,7.078414559364318848e-01,7.235056757926940918e-01,7.344011664390563965e-01,7.830178141593933105e-01,8.927000164985656738e-01,9.159901738166809082e-01
8.988012075424194336e-01,8.239367008209228516e-01,6.869855523109436035e-01,5.220226049423217773e-01,4.623730182647705078e-01,4.838518798351287842e-01,5.494143366813659668e-01,5.798933506011962891e-01,6.269193887710571289e-01,6.397072672843933105e-01,6.644091606140136719e-01,7.049885988235473633e-01,7.257376909255981445e-01,7.763553857803344727e-01,8.575247526168823242e-01,8.754259347915649414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.743415952660143375e-03,-1.743415952660143375e-03,-1.743415952660143375e-03,-1.743415952660143375e-03,-1.743415952660143375e-03
-5.131313204765319824e-02,-5.131313204765319824e-02,-5.131313204765319824e-02,-5.131313204765319824e-02,-5.131313204765319824e-02,-1.437490060925483704e-02,2.463797107338905334e-02,5.549115315079689026e-02,6.595629453659057617e-02,6.476649641990661621e-02,5.714289098978042603e-02,4.685674235224723816e-02,4.685674235224723816e-02,4.685674235224723816e-02,4.685674235224723816e-02,4.685674235224723816e-02
-4.357353970408439636e-02,-4.357353970408439636e-02,-4.357353970408439636e-02,-4.357353970408439636e-02,-4.357353970408439636e-02,-2.901810454204678535e-03,3.840478509664535522e-02,6.834407150745391846e-02,7.428576052188873291e-02,6.604118645191192627e-02,5.630807206034660339e-02,5.048112198710441589e-02,5.048112198710441589e-02,5.048112198710441589e-02,5.048112198710441589e-02,5.048112198710441589e-02
-3.084556199610233307e-02,-3.084556199610233307e-02,-3.084556199610233307e-02,-3.084556199610233307e-02,-3.084556199610233307e-02,2.469450701028108597e-03,3.461112082004547119e-02,5.484538525342941284e-02,5.649921670556068420e-02,4.704729840159416199e-02,3.688773885369300842e-02,3.018755093216896057e-02,3.018755093216896057e-02,3.018755093216896057e-02,3.018755093216896057e-02,3.018755093216896057e-02
-4.092526435852050781e-02,-4.092526435852050781e-02,-4.092526435852050781e-02,-4.092526435852050781e-02,-4.092526435852050781e-02,-1.619024761021137238e-02,1.003885082900524139e-02,2.956248819828033447e-02,3.546938300132751465e-02,3.739575296640396118e-02,4.113537818193435669e-02,4.294966161251068115e-02,4.294966161251068115e-02,4.294966161251068115e-02,4.294966161251068115e-02,4.294966161251068115e-02
-3.669951483607292175e-02,-3.669951483607292175e-02,-3.669951483607292175e-02,-3.669951483607292175e-02,-3.669951483607292175e-02,-8.913224563002586365e-03,1.880004256963729858e-02,3.862623870372772217e-02,4.250339046120643616e-02,3.867365419864654541e-02,4.065347090363502502e-02,4.153010994195938110e-02,4.153010994195938110e-02,4.153010994195938110e-02,4.153010994195938110e-02,4.153010994195938110e-02
-3.409323096275329590e-02,-3.409323096275329590e-02,-3.409323096275329590e-02,-3.409323096275329590e-02,-3.409323096275329590e-02,-7.972340099513530731e-03,1.638136617839336395e-02,3.238702192902565002e-02,3.492811694741249084e-02,3.222956880927085876e-02,3.199995681643486023e-02,3.040156699717044830e-02,3.040156699717044830e-02,3.040156699717044830e-02,3.040156699717044830e-02,3.040156699717044830e-02
-2.863893285393714905e-02,-2.863893285393714905e-02,-2.863893285393714905e-02,-2.863893285393714905e-02,-2.863893285393714905e-02,-5.654022563248872757e-03,1.508852373808622360e-02,3.042759001255035400e-02,3.244486078619956970e-02,2.928771078586578369e-02,3.123086318373680115e-02,3.450425714254379272e-02,3.450425714254379272e-02,3.450425714254379272e-02,3.450425714254379272e-02,3.450425714254379272e-02
-2.339733764529228210e-02,-2.339733764529228210e-02,-2.339733764529228210e-02,-2.339733764529228210e-02,-2.339733764529228210e-02,-7.461473578587174416e-04,1.796485483646392822e-02,3.064678050577640533e-02,3.130628913640975952e-02,2.682672068476676941e-02,2.849653922021389008e-02,3.245694935321807861e-02,3.245694935321807861e-02,3.245694935321807861e-02,3.245694935321807861e-02,3.245694935321807861e-02
-2.840141393244266510e-02,-2.840141393244266510e-02,-2.840141393244266510e-02,-2.840141393244266510e-02,-2.840141393244266510e-02,-2.195455133914947510e-03,2.082383632659912109e-02,3.919533267617225647e-02,4.225293919444084167e-02,3.661603108048439026e-02,3.213461115956306458e-02,2.901153825223445892e-02,2.901153825223445892e-02,2.901153825223445892e-02,2.901153825223445892e-02,2.901153825223445892e-02
-3.449608013033866882e-02,-3.449608013033866882e-02,-3.449608013033866882e-02,-3.449608013033866882e-02,-3.449608013033866882e-02,-6.450153887271881104e-03,1.895171031355857849e-02,3.661413490772247314e-02,3.997361287474632263e-02,3.581349179148674011e-02,3.621905669569969177e-02,3.796660900115966797e-02,3.796660900115966797e-02,3.796660900115966797e-02,3.796660900115966797e-02,3.796660900115966797e-02
-3.554950654506683350e-02,-3.554950654506683350e-02,-3.554950654506683350e-02,-3.554950654506683350e-02,-3.554950654506683350e-02,-1.190555654466152191e-02,1.146471034735441208e-02,2.878647111356258392e-02,3.344453871250152588e-02,3.311107307672500610e-02,3.474576026201248169e-02,3.680951893329620361e-02,3.680951893329620361e-02,3.680951893329620361e-02,3.680951893329620361e-02,3.680951893329620361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.584923593327403069e-03,-1.584923593327403069e-03,-1.584923593327403069e-03,-1.584923593327403069e-03,-1.584923593327403069e-03
5.256156250834465027e-02,5.256156250834465027e-02,5.256156250834465027e-02,5.256156250834465027e-02,5.256156250834465027e-02,5.979830399155616760e-02,4.233828932046890259e-02,1.141439657658338547e-02,-7.285032887011766434e-03,-1.402161549776792526e-02,-9.524787776172161102e-03,-5.485207773745059967e-03,-5.485207773745059967e-03,-5.485207773745059967e-03,-5.485207773745059967e-03,-5.485207773745059967e-03
6.406492739915847778e-02,6.406492739915847778e-02,6.406492739915847778e-02,6.406492739915847778e-02,6.406492739915847778e-02,6.254606693983078003e-02,3.679617121815681458e-02,4.291368182748556137e-03,-1.524593122303485870e-02,-1.828749850392341614e-02,-5.519632715731859207e-03,8.247388759627938271e-04,8.247388759627938271e-04,8.247388759627938271e-04,8.247388759627938271e-04,8.247388759627938271e-04
4.767785966396331787e-02,4.767785966396331787e-02,4.767785966396331787e-02,4.767785966396331787e-02,4.767785966396331787e-02,4.575630649924278259e-02,2.581574954092502594e-02,2.511267317458987236e-03,-1.244171429425477982e-02,-1.409063953906297684e-02,-9.072965011000633240e-03,-7.393949665129184723e-03,-7.393949665129184723e-03,-7.393949665129184723e-03,-7.393949665129184723e-03,-7.393949665129184723e-03
3.533006086945533752e-02,3.533006086945533752e-02,3.533006086945533752e-02,3.533006086945533752e-02,3.533006086945533752e-02,3.408907726407051086e-02,1.928113028407096863e-02,4.843187518417835236e-03,-2.332722033315803856e-05,2.124069724231958389e-03,5.627962294965982437e-03,2.245980314910411835e-03,2.245980314910411835e-03,2.245980314910411835e-03,2.245980314910411835e-03,2.245980314910411835e-03
4.010377824306488037e-02,4.010377824306488037e-02,4.010377824306488037e-02,4.010377824306488037e-02,4.010377824306488037e-02,3.868691995739936829e-02,2.224686741828918457e-02,3.130017081275582314e-03,-6.200445815920829773e-03,-4.614665638655424118e-03,2.084177453070878983e-03,2.674534916877746582e-03,2.674534916877746582e-03,2.674534916877746582e-03,2.674534916877746582e-03,2.674534916877746582e-03
3.588259220123291016e-02,3.588259220123291016e-02,3.588259220123291016e-02,3.588259220123291016e-02,3.588259220123291016e-02,3.394879400730133057e-02,1.980512030422687531e-02,2.476536901667714119e-03,-5.912824533879756927e-03,-4.838468506932258606e-03,-6.147748208604753017e-04,-5.287390085868537426e-04,-5.287390085868537426e-04,-5.287390085868537426e-04,-5.287390085868537426e-04,-5.287390085868537426e-04
3.438888490200042725e-02,3.438888490200042725e-02,3.438888490200042725e-02,3.438888490200042725e-02,3.438888490200042725e-02,2.772210724651813507e-02,1.379723381251096725e-02,-5.952578503638505936e-04,-5.768291186541318893e-03,-5.580123397521674633e-04,6.375791504979133606e-03,4.480258096009492874e-03,4.480258096009492874e-03,4.480258096009492874e-03,4.480258096009492874e-03,4.480258096009492874e-03
3.360439836978912354e-02,3.360439836978912354e-02,3.360439836978912354e-02,3.360439836978912354e-02,3.360439836978912354e-02,2.611662633717060089e-02,1.176529936492443085e-02,-3.037680173292756081e-03,-7.738036103546619415e-03,-2.096916781738400459e-03,6.540182046592235565e-03,6.421213969588279724e-03,6.421213969588279724e-03,6.421213969588279724e-03,6.421213969588279724e-03,6.421213969588279724e-03
3.867459669709205627e-02,3.867459669709205627e-02,3.867459669709205627e-02,3.867459669709205627e-02,3.867459669709205627e-02,3.336609527468681335e-02,1.849479414522647858e-02,1.733061391860246658e-03,-6.463627796620130539e-03,-6.071555428206920624e-03,-2.647719578817486763e-03,-2.516046632081270218e-03,-2.516046632081270218e-03,-2.516046632081270218e-03,-2.516046632081270218e-03,-2.516046632081270218e-03
3.903549537062644958e-02,3.903549537062644958e-02,3.903549537062644958e-02,3.903549537062644958e-02,3.903549537062644958e-02,3.632733970880508423e-02,2.186434902250766754e-02,3.023667028173804283e-03,-8.010832592844963074e-03,-7.105179596692323685e-03,1.526426989585161209e-03,4.215276334434747696e-03,4.215276334434747696e-03,4.215276334434747696e-03,4.215276334434747696e-03,4.215276334434747696e-03
3.529969975352287292e-02,3.529969975352287292e-02,3.529969975352287292e-02,3.529969975352287292e-02,3.529969975352287292e-02,3.135630860924720764e-02,1.771616004407405853e-02,3.592587541788816452e-03,-3.015591064468026161e-03,-1.761728664860129356e-03,4.153173416852951050e-03,4.500604700297117233e-03,4.500604700297117233e-03,4.500604700297117233e-03,4.500604700297117233e-03,4.500604700297117233e-03
