9.277167916297912598e-01,9.356588125228881836e-01,8.792472481727600098e-01,6.291986703872680664e-01,5.392708778381347656e-01,5.484364032745361328e-01,6.066875457763671875e-01,6.105390787124633789e-01,5.987173914909362793e-01,6.377276778221130371e-01,6.280059814453125000e-01,5.892995595932006836e-01,5.695868134498596191e-01,5.551693439483642578e-01,5.993072986602783203e-01,6.833189129829406738e-01,7.422444820404052734e-01,7.813482284545898438e-01,8.207759261131286621e-01
9.424595832824707031e-01,9.558133482933044434e-01,9.058766961097717285e-01,6.266736388206481934e-01,5.127050876617431641e-01,5.307738780975341797e-01,5.713838934898376465e-01,5.491294264793395996e-01,5.163334012031555176e-01,5.635048151016235352e-01,5.934088230133056641e-01,5.806369185447692871e-01,5.807600617408752441e-01,6.205068826675415039e-01,7.011405825614929199e-01,7.827183008193969727e-01,8.020219802856445312e-01,7.937436699867248535e-01,8.272209167480468750e-01
9.197413921356201172e-01,9.132851362228393555e-01,8.487851619720458984e-01,6.093525886535644531e-01,5.481396317481994629e-01,5.720556378364562988e-01,6.173717379570007324e-01,6.074886918067932129e-01,5.945942401885986328e-01,6.294099092483520508e-01,6.452337503433227539e-01,6.219383478164672852e-01,5.950533151626586914e-01,5.991002917289733887e-01,6.470440626144409180e-01,7.165823578834533691e-01,7.565656900405883789e-01,7.767187952995300293e-01,8.131213188171386719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.511445924639701843e-03,5.511445924639701843e-03,5.511445924639701843e-03,5.511445924639701843e-03,5.511445924639701843e-03,4.163221456110477448e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.169134169816970825e-02,-7.169134169816970825e-02,-7.169134169816970825e-02,-7.169134169816970825e-02,-7.169134169816970825e-02,-5.233791097998619080e-02,-2.496757917106151581e-02,3.032739972695708275e-03,8.493139408528804779e-03,5.874979775398969650e-03,9.963620454072952271e-03,2.536229975521564484e-02,4.088789969682693481e-02,4.926469549536705017e-02,5.745494738221168518e-02,5.745494738221168518e-02,5.745494738221168518e-02,5.745494738221168518e-02,5.745494738221168518e-02
-9.171707183122634888e-02,-9.171707183122634888e-02,-9.171707183122634888e-02,-9.171707183122634888e-02,-9.171707183122634888e-02,-7.560836523771286011e-02,-4.854594916105270386e-02,-1.541068032383918762e-02,3.277141368016600609e-03,1.709299348294734955e-02,3.303883969783782959e-02,5.354313552379608154e-02,6.528029590845108032e-02,6.575135141611099243e-02,6.506494432687759399e-02,6.506494432687759399e-02,6.506494432687759399e-02,6.506494432687759399e-02,6.506494432687759399e-02
-4.256246984004974365e-02,-4.256246984004974365e-02,-4.256246984004974365e-02,-4.256246984004974365e-02,-4.256246984004974365e-02,-2.763371728360652924e-02,-9.595304727554321289e-03,9.352863766252994537e-03,1.342657580971717834e-02,1.050152257084846497e-02,1.058704126626253128e-02,1.983792334794998169e-02,2.849080786108970642e-02,3.019073419272899628e-02,3.313026949763298035e-02,3.313026949763298035e-02,3.313026949763298035e-02,3.313026949763298035e-02,3.313026949763298035e-02
-4.054745286703109741e-02,-4.054745286703109741e-02,-4.054745286703109741e-02,-4.054745286703109741e-02,-4.054745286703109741e-02,-2.195425145328044891e-02,-2.863766858354210854e-03,9.112631902098655701e-03,-1.670602941885590553e-03,-1.755355112254619598e-02,-2.560884691774845123e-02,-2.070041000843048096e-02,-8.395523764193058014e-03,7.000565994530916214e-03,2.735625207424163818e-02,2.735625207424163818e-02,2.735625207424163818e-02,2.735625207424163818e-02,2.735625207424163818e-02
-5.728967115283012390e-02,-5.728967115283012390e-02,-5.728967115283012390e-02,-5.728967115283012390e-02,-5.728967115283012390e-02,-3.578388690948486328e-02,-9.114318527281284332e-03,1.223759539425373077e-02,1.247100438922643661e-02,4.312791395932435989e-03,1.410667086020112038e-03,1.074242871254682541e-02,2.173868194222450256e-02,2.790904790163040161e-02,3.550951927900314331e-02,3.550951927900314331e-02,3.550951927900314331e-02,3.550951927900314331e-02,3.550951927900314331e-02
-4.760520905256271362e-02,-4.760520905256271362e-02,-4.760520905256271362e-02,-4.760520905256271362e-02,-4.760520905256271362e-02,-3.327845036983489990e-02,-1.477782707661390305e-02,4.084458108991384506e-03,6.697089411318302155e-03,1.173614407889544964e-03,8.833020692691206932e-04,1.059840340167284012e-02,1.953847892582416534e-02,2.476031519472599030e-02,3.141609951853752136e-02,3.141609951853752136e-02,3.141609951853752136e-02,3.141609951853752136e-02,3.141609951853752136e-02
-4.359623417258262634e-02,-4.359623417258262634e-02,-4.359623417258262634e-02,-4.359623417258262634e-02,-4.359623417258262634e-02,-3.013618104159832001e-02,-1.195987220853567123e-02,7.264698389917612076e-03,1.082411780953407288e-02,5.626246333122253418e-03,3.362891962751746178e-03,9.956110268831253052e-03,1.620703935623168945e-02,1.825396344065666199e-02,2.241699211299419403e-02,2.241699211299419403e-02,2.241699211299419403e-02,2.241699211299419403e-02,2.241699211299419403e-02
-5.226175487041473389e-02,-5.226175487041473389e-02,-5.226175487041473389e-02,-5.226175487041473389e-02,-5.226175487041473389e-02,-3.828393667936325073e-02,-1.718372292816638947e-02,1.723024295642971992e-03,4.458026960492134094e-03,1.013534259982407093e-03,1.968259690329432487e-03,9.400135837495326996e-03,1.445711590349674225e-02,1.731053739786148071e-02,2.393432334065437317e-02,2.393432334065437317e-02,2.393432334065437317e-02,2.393432334065437317e-02,2.393432334065437317e-02
-4.862064123153686523e-02,-4.862064123153686523e-02,-4.862064123153686523e-02,-4.862064123153686523e-02,-4.862064123153686523e-02,-3.338694199919700623e-02,-1.330637279897928238e-02,4.620354156941175461e-03,5.227977875620126724e-03,-1.626014709472656250e-03,-5.038657691329717636e-03,1.155887031927704811e-03,1.032257452607154846e-02,1.891594752669334412e-02,3.034484572708606720e-02,3.034484572708606720e-02,3.034484572708606720e-02,3.034484572708606720e-02,3.034484572708606720e-02
-6.149069592356681824e-02,-6.149069592356681824e-02,-6.149069592356681824e-02,-6.149069592356681824e-02,-6.149069592356681824e-02,-4.723789542913436890e-02,-2.356276288628578186e-02,1.139595056883990765e-03,8.003904484212398529e-03,8.785848505795001984e-03,1.465240959078073502e-02,2.650220692157745361e-02,3.426213935017585754e-02,3.452230244874954224e-02,3.632173314690589905e-02,3.632173314690589905e-02,3.632173314690589905e-02,3.632173314690589905e-02,3.632173314690589905e-02
-4.530169442296028137e-02,-4.530169442296028137e-02,-4.530169442296028137e-02,-4.530169442296028137e-02,-4.530169442296028137e-02,-3.054282255470752716e-02,-1.042819023132324219e-02,7.225940469652414322e-03,6.915801670402288437e-03,2.012702869251370430e-03,1.449511502869427204e-03,8.048741146922111511e-03,1.483642868697643280e-02,1.940850168466567993e-02,2.627330645918846130e-02,2.627330645918846130e-02,2.627330645918846130e-02,2.627330645918846130e-02,2.627330645918846130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.118031891062855721e-03,-3.118031891062855721e-03,-3.118031891062855721e-03,-3.118031891062855721e-03,-3.118031891062855721e-03,-3.784746862947940826e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.788252010941505432e-02,2.788252010941505432e-02,2.788252010941505432e-02,2.788252010941505432e-02,2.788252010941505432e-02,3.707822784781455994e-02,3.282920643687248230e-02,8.475321345031261444e-03,-5.934364162385463715e-03,-5.309324245899915695e-03,6.185982376337051392e-03,1.597093231976032257e-02,1.981232315301895142e-02,1.950998790562152863e-02,1.124206837266683578e-02,1.124206837266683578e-02,1.124206837266683578e-02,1.124206837266683578e-02,1.124206837266683578e-02
1.748556271195411682e-02,1.748556271195411682e-02,1.748556271195411682e-02,1.748556271195411682e-02,1.748556271195411682e-02,3.560074046254158020e-02,3.935245797038078308e-02,1.925229653716087341e-02,1.023450400680303574e-02,1.202196907252073288e-02,1.796792633831501007e-02,1.858538016676902771e-02,1.466993242502212524e-02,6.306664086878299713e-03,-6.586948409676551819e-03,-6.586948409676551819e-03,-6.586948409676551819e-03,-6.586948409676551819e-03,-6.586948409676551819e-03
2.100565470755100250e-02,2.100565470755100250e-02,2.100565470755100250e-02,2.100565470755100250e-02,2.100565470755100250e-02,2.419260144233703613e-02,2.113870345056056976e-02,3.050177590921521187e-03,-4.216764587908983231e-03,-1.938122790306806564e-03,4.410441033542156219e-03,7.754478603601455688e-03,8.446521125733852386e-03,8.166316896677017212e-03,4.421277437359094620e-03,4.421277437359094620e-03,4.421277437359094620e-03,4.421277437359094620e-03,4.421277437359094620e-03
2.739516459405422211e-02,2.739516459405422211e-02,2.739516459405422211e-02,2.739516459405422211e-02,2.739516459405422211e-02,2.715071663260459900e-02,1.614747568964958191e-02,-6.781045347452163696e-03,-1.761554554104804993e-02,-1.759531348943710327e-02,-9.732499718666076660e-03,3.883429337292909622e-03,1.944056898355484009e-02,3.068977035582065582e-02,3.043250553309917450e-02,3.043250553309917450e-02,3.043250553309917450e-02,3.043250553309917450e-02,3.043250553309917450e-02
3.222263604402542114e-02,3.222263604402542114e-02,3.222263604402542114e-02,3.222263604402542114e-02,3.222263604402542114e-02,3.678359091281890869e-02,2.637215889990329742e-02,1.054388703778386116e-03,-1.124023180454969406e-02,-9.751156903803348541e-03,-8.613957324996590614e-04,8.941080421209335327e-03,1.618030108511447906e-02,1.716834492981433868e-02,1.091188844293355942e-02,1.091188844293355942e-02,1.091188844293355942e-02,1.091188844293355942e-02,1.091188844293355942e-02
2.099340036511421204e-02,2.099340036511421204e-02,2.099340036511421204e-02,2.099340036511421204e-02,2.099340036511421204e-02,2.648439630866050720e-02,1.992931775748729706e-02,1.378227374516427517e-03,-4.804954864084720612e-03,-3.373077372089028358e-03,2.025617286562919617e-03,6.993565242737531662e-03,1.143946032971143723e-02,1.291488483548164368e-02,8.358740247786045074e-03,8.358740247786045074e-03,8.358740247786045074e-03,8.358740247786045074e-03,8.358740247786045074e-03
1.890846155583858490e-02,1.890846155583858490e-02,1.890846155583858490e-02,1.890846155583858490e-02,1.890846155583858490e-02,2.244271710515022278e-02,2.026274427771568298e-02,4.754909314215183258e-03,-3.452159697189927101e-03,-2.797111868858337402e-03,3.765271976590156555e-04,1.926454249769449234e-03,4.730325657874345779e-03,8.755498565733432770e-03,9.490909054875373840e-03,9.490909054875373840e-03,9.490909054875373840e-03,9.490909054875373840e-03,9.490909054875373840e-03
1.677912101149559021e-02,1.677912101149559021e-02,1.677912101149559021e-02,1.677912101149559021e-02,1.677912101149559021e-02,2.500420622527599335e-02,2.378188632428646088e-02,6.708642933517694473e-03,-2.255228813737630844e-03,-2.824806841090321541e-03,-1.210506190545856953e-03,1.932463957928121090e-03,7.576940115541219711e-03,1.250416692346334457e-02,1.185364183038473129e-02,1.185364183038473129e-02,1.185364183038473129e-02,1.185364183038473129e-02,1.185364183038473129e-02
2.352997846901416779e-02,2.352997846901416779e-02,2.352997846901416779e-02,2.352997846901416779e-02,2.352997846901416779e-02,3.037370368838310242e-02,2.192929573357105255e-02,2.097625547321513295e-04,-8.788449689745903015e-03,-8.815321139991283417e-03,-1.814289367757737637e-03,6.333228666335344315e-03,1.326416619122028351e-02,1.768472790718078613e-02,1.434054411947727203e-02,1.434054411947727203e-02,1.434054411947727203e-02,1.434054411947727203e-02,1.434054411947727203e-02
2.084850333631038666e-02,2.084850333631038666e-02,2.084850333631038666e-02,2.084850333631038666e-02,2.084850333631038666e-02,3.040035627782344818e-02,2.660801261663436890e-02,7.185023743659257889e-03,-3.525803040247410536e-04,2.439446048811078072e-03,8.058021776378154755e-03,1.032110676169395447e-02,8.542145602405071259e-03,5.761218257248401642e-03,9.922094177454710007e-04,9.922094177454710007e-04,9.922094177454710007e-04,9.922094177454710007e-04,9.922094177454710007e-04
2.223122678697109222e-02,2.223122678697109222e-02,2.223122678697109222e-02,2.223122678697109222e-02,2.223122678697109222e-02,2.664411440491676331e-02,1.939893513917922974e-02,1.006147358566522598e-03,-5.741654895246028900e-03,-4.808114375919103622e-03,3.354750806465744972e-04,5.224521271884441376e-03,9.215320460498332977e-03,1.164149958640336990e-02,9.749142453074455261e-03,9.749142453074455261e-03,9.749142453074455261e-03,9.749142453074455261e-03,9.749142453074455261e-03
