4.002434667199850082e-03,4.002434667199850082e-03,4.002434667199850082e-03,4.002434667199850082e-03,4.002434667199850082e-03,2.683945000171661377e-02,4.241568967700004578e-02,3.988097608089447021e-02,3.024891391396522522e-02,2.562019228935241699e-02,1.872583664953708649e-02,1.454346813261508942e-02,1.555392704904079437e-02,1.903426088392734528e-02,2.268113382160663605e-02,2.268113382160663605e-02,2.268113382160663605e-02,2.268113382160663605e-02,2.268113382160663605e-02
8.157873526215553284e-03,8.157873526215553284e-03,8.157873526215553284e-03,8.157873526215553284e-03,8.157873526215553284e-03,3.441550210118293762e-02,5.238880217075347900e-02,5.114483833312988281e-02,4.032603651285171509e-02,3.222576156258583069e-02,2.004117332398891449e-02,1.006806269288063049e-02,9.714897722005844116e-03,1.299191825091838837e-02,1.724508590996265411e-02,1.724508590996265411e-02,1.724508590996265411e-02,1.724508590996265411e-02,1.724508590996265411e-02
-1.689151977188885212e-03,-1.689151977188885212e-03,-1.689151977188885212e-03,-1.689151977188885212e-03,-1.689151977188885212e-03,2.797010727226734161e-02,4.927504435181617737e-02,5.183003097772598267e-02,4.510120302438735962e-02,3.865657001733779907e-02,2.403768897056579590e-02,1.040353067219257355e-02,6.916546728461980820e-03,9.620139375329017639e-03,1.588248275220394135e-02,1.588248275220394135e-02,1.588248275220394135e-02,1.588248275220394135e-02,1.588248275220394135e-02
-3.971887286752462387e-03,-3.971887286752462387e-03,-3.971887286752462387e-03,-3.971887286752462387e-03,-3.971887286752462387e-03,2.184103801846504211e-02,4.150406643748283386e-02,4.273848980665206909e-02,3.566059097647666931e-02,3.068824671208858490e-02,2.205505222082138062e-02,1.576668210327625275e-02,1.604295335710048676e-02,1.820222474634647369e-02,2.083450928330421448e-02,2.083450928330421448e-02,2.083450928330421448e-02,2.083450928330421448e-02,2.083450928330421448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.268173992633819580e-02,7.268173992633819580e-02,7.268173992633819580e-02,7.268173992633819580e-02,7.268173992633819580e-02,5.623333901166915894e-02,1.448650751262903214e-02,-1.686836965382099152e-02,-2.943018265068531036e-02,-3.255531191825866699e-02,-2.258957177400588989e-02,-2.022490836679935455e-03,1.006658468395471573e-02,1.249914709478616714e-02,4.918933380395174026e-03,4.918933380395174026e-03,4.918933380395174026e-03,4.918933380395174026e-03,4.918933380395174026e-03
6.321283429861068726e-02,6.321283429861068726e-02,6.321283429861068726e-02,6.321283429861068726e-02,6.321283429861068726e-02,4.315075650811195374e-02,7.631494663655757904e-03,-1.575555466115474701e-02,-2.129629626870155334e-02,-2.077099494636058807e-02,-1.550609245896339417e-02,-4.108494613319635391e-03,2.811364596709609032e-03,6.342030130326747894e-03,3.539496101438999176e-03,3.539496101438999176e-03,3.539496101438999176e-03,3.539496101438999176e-03,3.539496101438999176e-03
4.366003349423408508e-02,4.366003349423408508e-02,4.366003349423408508e-02,4.366003349423408508e-02,4.366003349423408508e-02,2.467198297381401062e-02,-1.915614120662212372e-03,-1.554529648274183273e-02,-1.527893729507923126e-02,-1.626740396022796631e-02,-1.177735906094312668e-02,-9.451455553062260151e-04,5.325057078152894974e-03,5.966956727206707001e-03,3.442239016294479370e-03,3.442239016294479370e-03,3.442239016294479370e-03,3.442239016294479370e-03,3.442239016294479370e-03
5.063499510288238525e-02,5.063499510288238525e-02,5.063499510288238525e-02,5.063499510288238525e-02,5.063499510288238525e-02,3.413944318890571594e-02,6.218485068529844284e-03,-1.013853959739208221e-02,-1.242907345294952393e-02,-1.708013378083705902e-02,-1.385491527616977692e-02,-2.986764768138527870e-03,4.156168550252914429e-03,6.658191327005624771e-03,4.102559294551610947e-03,4.102559294551610947e-03,4.102559294551610947e-03,4.102559294551610947e-03,4.102559294551610947e-03
4.680761322379112244e-02,4.680761322379112244e-02,4.680761322379112244e-02,4.680761322379112244e-02,4.680761322379112244e-02,3.280807659029960632e-02,8.048717863857746124e-03,-6.747622508555650711e-03,-1.064563076943159103e-02,-1.826323010027408600e-02,-1.766113750636577606e-02,-5.889146123081445694e-03,2.992495428770780563e-03,6.129699293524026871e-03,5.103670060634613037e-03,5.103670060634613037e-03,5.103670060634613037e-03,5.103670060634613037e-03,5.103670060634613037e-03
4.183781147003173828e-02,4.183781147003173828e-02,4.183781147003173828e-02,4.183781147003173828e-02,4.183781147003173828e-02,2.661152929067611694e-02,2.563666086643934250e-03,-1.069318875670433044e-02,-1.213290449231863022e-02,-1.540933176875114441e-02,-1.241780444979667664e-02,-2.373741474002599716e-03,5.115530919283628464e-03,6.460546050220727921e-03,4.797687754034996033e-03,4.797687754034996033e-03,4.797687754034996033e-03,4.797687754034996033e-03,4.797687754034996033e-03
4.530966654419898987e-02,4.530966654419898987e-02,4.530966654419898987e-02,4.530966654419898987e-02,4.530966654419898987e-02,3.028542548418045044e-02,4.014975856989622116e-03,-1.124720461666584015e-02,-1.259797438979148865e-02,-1.694568991661071777e-02,-1.363224070519208908e-02,-2.014343859627842903e-03,4.908012691885232925e-03,7.324930746108293533e-03,5.953141022473573685e-03,5.953141022473573685e-03,5.953141022473573685e-03,5.953141022473573685e-03,5.953141022473573685e-03
3.208469226956367493e-02,3.208469226956367493e-02,3.208469226956367493e-02,3.208469226956367493e-02,3.208469226956367493e-02,1.821938157081604004e-02,-2.554179402068257332e-03,-1.043419074267148972e-02,-6.611530203372240067e-03,-8.283619768917560577e-03,-7.465596776455640793e-03,-1.392339938320219517e-03,4.218958783894777298e-03,5.906179081648588181e-03,4.396505188196897507e-03,4.396505188196897507e-03,4.396505188196897507e-03,4.396505188196897507e-03,4.396505188196897507e-03
4.020725563168525696e-02,4.020725563168525696e-02,4.020725563168525696e-02,4.020725563168525696e-02,4.020725563168525696e-02,2.556558325886726379e-02,9.426789474673569202e-04,-1.241870690137147903e-02,-1.278629805892705917e-02,-1.606756821274757385e-02,-1.232539582997560501e-02,-2.119987038895487785e-03,3.860600991174578667e-03,5.179849453270435333e-03,4.458100069314241409e-03,4.458100069314241409e-03,4.458100069314241409e-03,4.458100069314241409e-03,4.458100069314241409e-03
4.127415642142295837e-02,4.127415642142295837e-02,4.127415642142295837e-02,4.127415642142295837e-02,4.127415642142295837e-02,3.274626657366752625e-02,1.107430923730134964e-02,-5.169256124645471573e-03,-1.212683133780956268e-02,-2.110258676111698151e-02,-1.829560473561286926e-02,-5.727369338274002075e-03,3.998467233031988144e-03,7.390859071165323257e-03,6.749211810529232025e-03,6.749211810529232025e-03,6.749211810529232025e-03,6.749211810529232025e-03,6.749211810529232025e-03
3.724199160933494568e-02,3.724199160933494568e-02,3.724199160933494568e-02,3.724199160933494568e-02,3.724199160933494568e-02,2.491322718560695648e-02,3.236198797821998596e-03,-7.830459624528884888e-03,-7.975814864039421082e-03,-1.092636026442050934e-02,-9.098355658352375031e-03,-1.691538142040371895e-03,3.464888315647840500e-03,4.455102607607841492e-03,3.122906433418393135e-03,3.122906433418393135e-03,3.122906433418393135e-03,3.122906433418393135e-03,3.122906433418393135e-03
