5.412930250167846680e-02,5.412930250167846680e-02,5.412930250167846680e-02,5.412930250167846680e-02,5.412930250167846680e-02,4.010377451777458191e-02,1.732604764401912689e-02,2.069558715447783470e-03,3.315757494419813156e-03,7.213003002107143402e-03,1.364776212722063065e-02,2.606559731066226959e-02,3.749721124768257141e-02,3.300330415368080139e-02,1.808089204132556915e-02,1.808089204132556915e-02,1.808089204132556915e-02,1.808089204132556915e-02,1.808089204132556915e-02
4.393833130598068237e-02,4.393833130598068237e-02,4.393833130598068237e-02,4.393833130598068237e-02,4.393833130598068237e-02,4.248697683215141296e-02,2.521373704075813293e-02,8.153900504112243652e-03,1.918158814078196883e-04,-1.740966457873582840e-03,-2.654138952493667603e-03,2.180014504119753838e-03,1.488658506423234940e-02,1.548308413475751877e-02,7.681236136704683304e-03,7.681236136704683304e-03,7.681236136704683304e-03,7.681236136704683304e-03,7.681236136704683304e-03
3.712249919772148132e-02,3.712249919772148132e-02,3.712249919772148132e-02,3.712249919772148132e-02,3.712249919772148132e-02,3.689740598201751709e-02,2.161019854247570038e-02,6.722799036651849747e-03,-5.808619316667318344e-04,-3.127436619251966476e-03,-3.318580333143472672e-03,5.517055746167898178e-03,2.276869863271713257e-02,2.546570263803005219e-02,1.375907752662897110e-02,1.375907752662897110e-02,1.375907752662897110e-02,1.375907752662897110e-02,1.375907752662897110e-02
4.044464603066444397e-02,4.044464603066444397e-02,4.044464603066444397e-02,4.044464603066444397e-02,4.044464603066444397e-02,2.690342441201210022e-02,1.586974947713315487e-03,-1.376079767942428589e-02,-1.105707138776779175e-02,-1.244671177119016647e-03,3.355164080858230591e-03,1.219361368566751480e-02,2.633927203714847565e-02,2.611128613352775574e-02,1.446838956326246262e-02,1.446838956326246262e-02,1.446838956326246262e-02,1.446838956326246262e-02,1.446838956326246262e-02
3.473379090428352356e-02,3.473379090428352356e-02,3.473379090428352356e-02,3.473379090428352356e-02,3.473379090428352356e-02,3.172346204519271851e-02,1.957026310265064240e-02,6.446147803217172623e-03,7.883076323196291924e-04,2.410937333479523659e-03,1.972557278349995613e-03,5.224160850048065186e-03,1.466609444469213486e-02,1.805914752185344696e-02,9.645841084420681000e-03,9.645841084420681000e-03,9.645841084420681000e-03,9.645841084420681000e-03,9.645841084420681000e-03
4.244451597332954407e-02,4.244451597332954407e-02,4.244451597332954407e-02,4.244451597332954407e-02,4.244451597332954407e-02,3.353177383542060852e-02,8.408214896917343140e-03,-7.171447854489088058e-03,-4.211033228784799576e-03,-1.867774699348956347e-04,7.966934354044497013e-04,1.050877664238214493e-02,2.355957590043544769e-02,2.394238859415054321e-02,1.309408899396657944e-02,1.309408899396657944e-02,1.309408899396657944e-02,1.309408899396657944e-02,1.309408899396657944e-02
2.550452202558517456e-02,2.550452202558517456e-02,2.550452202558517456e-02,2.550452202558517456e-02,2.550452202558517456e-02,2.715059183537960052e-02,1.857658475637435913e-02,7.259756792336702347e-03,-7.523821841459721327e-05,6.973644485697150230e-04,-1.493933668825775385e-04,2.605061046779155731e-03,1.229650713503360748e-02,1.607432216405868530e-02,1.170719694346189499e-02,1.170719694346189499e-02,1.170719694346189499e-02,1.170719694346189499e-02,1.170719694346189499e-02
4.274810105562210083e-02,4.274810105562210083e-02,4.274810105562210083e-02,4.274810105562210083e-02,4.274810105562210083e-02,2.850561775267124176e-02,-3.057496505789458752e-04,-1.651205308735370636e-02,-7.981945760548114777e-03,-8.177882991731166840e-04,3.104133764281868935e-03,1.445038896054029465e-02,2.733000181615352631e-02,2.619946189224720001e-02,1.007392629981040955e-02,1.007392629981040955e-02,1.007392629981040955e-02,1.007392629981040955e-02,1.007392629981040955e-02
2.767505869269371033e-02,2.767505869269371033e-02,2.767505869269371033e-02,2.767505869269371033e-02,2.767505869269371033e-02,2.937614731490612030e-02,2.024199441075325012e-02,7.848423905670642853e-03,2.866267925128340721e-03,3.625175915658473969e-03,9.889112552627921104e-04,1.835176022723317146e-03,1.051999628543853760e-02,1.351242698729038239e-02,5.883082281798124313e-03,5.883082281798124313e-03,5.883082281798124313e-03,5.883082281798124313e-03,5.883082281798124313e-03
4.632823169231414795e-02,4.632823169231414795e-02,4.632823169231414795e-02,4.632823169231414795e-02,4.632823169231414795e-02,3.668711706995964050e-02,9.978217072784900665e-03,-9.335665032267570496e-03,-9.763714857399463654e-03,-5.382251925766468048e-03,-2.909057075157761574e-03,6.728510838001966476e-03,2.068490162491798401e-02,2.429757826030254364e-02,1.510162651538848877e-02,1.510162651538848877e-02,1.510162651538848877e-02,1.510162651538848877e-02,1.510162651538848877e-02
3.712915629148483276e-02,3.712915629148483276e-02,3.712915629148483276e-02,3.712915629148483276e-02,3.712915629148483276e-02,3.283941373229026794e-02,1.564099080860614777e-02,1.402837340719997883e-03,-1.219867845065891743e-03,9.122128831222653389e-04,5.529022892005741596e-04,5.834505427628755569e-03,1.631410978734493256e-02,1.866398006677627563e-02,1.142395567148923874e-02,1.142395567148923874e-02,1.142395567148923874e-02,1.142395567148923874e-02,1.142395567148923874e-02
