-4.856540355831384659e-03,-4.856540355831384659e-03,-4.856540355831384659e-03,-4.856540355831384659e-03,-4.856540355831384659e-03,2.171300537884235382e-02,3.783771395683288574e-02,3.829631954431533813e-02,3.038597106933593750e-02,2.534567937254905701e-02,2.344498597085475922e-02,2.701527997851371765e-02,2.701527997851371765e-02,2.701527997851371765e-02,2.701527997851371765e-02,2.701527997851371765e-02
3.674174426123499870e-03,3.674174426123499870e-03,3.674174426123499870e-03,3.674174426123499870e-03,3.674174426123499870e-03,1.713087595999240875e-02,2.246087789535522461e-02,1.635830290615558624e-02,7.759926840662956238e-03,7.238050457090139389e-03,9.175192564725875854e-03,1.179036125540733337e-02,1.179036125540733337e-02,1.179036125540733337e-02,1.179036125540733337e-02,1.179036125540733337e-02
-1.771370589267462492e-04,-1.771370589267462492e-04,-1.771370589267462492e-04,-1.771370589267462492e-04,-1.771370589267462492e-04,1.462546549737453461e-02,2.414458803832530975e-02,2.150430344045162201e-02,1.333736162632703781e-02,9.192784316837787628e-03,8.932101540267467499e-03,1.152894459664821625e-02,1.152894459664821625e-02,1.152894459664821625e-02,1.152894459664821625e-02,1.152894459664821625e-02
-6.207562517374753952e-03,-6.207562517374753952e-03,-6.207562517374753952e-03,-6.207562517374753952e-03,-6.207562517374753952e-03,1.250551547855138779e-02,2.482664957642555237e-02,2.423929795622825623e-02,1.656110957264900208e-02,1.388689782470464706e-02,1.685846783220767975e-02,2.381737343966960907e-02,2.381737343966960907e-02,2.381737343966960907e-02,2.381737343966960907e-02,2.381737343966960907e-02
9.033224545419216156e-03,9.033224545419216156e-03,9.033224545419216156e-03,9.033224545419216156e-03,9.033224545419216156e-03,2.248892001807689667e-02,2.820967696607112885e-02,2.325719408690929413e-02,1.430085208266973495e-02,1.015483960509300232e-02,8.633135817945003510e-03,9.181162342429161072e-03,9.181162342429161072e-03,9.181162342429161072e-03,9.181162342429161072e-03,9.181162342429161072e-03
1.219344674609601498e-03,1.219344674609601498e-03,1.219344674609601498e-03,1.219344674609601498e-03,1.219344674609601498e-03,1.418857835233211517e-02,2.313037030398845673e-02,2.144525386393070221e-02,1.306820102035999298e-02,9.151730686426162720e-03,9.233937598764896393e-03,1.290717348456382751e-02,1.290717348456382751e-02,1.290717348456382751e-02,1.290717348456382751e-02,1.290717348456382751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.759875915013253689e-03,-1.759875915013253689e-03,-1.759875915013253689e-03,-1.759875915013253689e-03,-1.759875915013253689e-03,-3.159631276503205299e-03,-1.608790247701108456e-03,1.487618428654968739e-03,3.317333990707993507e-03,3.880356205627322197e-03,3.176685422658920288e-03,1.206321641802787781e-03,1.206321641802787781e-03,1.206321641802787781e-03,1.206321641802787781e-03,1.206321641802787781e-03
3.942790254950523376e-02,3.942790254950523376e-02,3.942790254950523376e-02,3.942790254950523376e-02,3.942790254950523376e-02,1.893522217869758606e-02,-1.766594243235886097e-03,-9.606013074517250061e-03,-9.101308882236480713e-03,-6.541632115840911865e-03,2.433926099911332130e-03,5.636967718601226807e-03,5.636967718601226807e-03,5.636967718601226807e-03,5.636967718601226807e-03,5.636967718601226807e-03
1.077364385128021240e-02,1.077364385128021240e-02,1.077364385128021240e-02,1.077364385128021240e-02,1.077364385128021240e-02,-3.913615830242633820e-03,-1.319049857556819916e-02,-1.582683250308036804e-02,-1.408635824918746948e-02,-1.329641882330179214e-02,-9.110296145081520081e-03,-4.121561069041490555e-03,-4.121561069041490555e-03,-4.121561069041490555e-03,-4.121561069041490555e-03,-4.121561069041490555e-03
1.869944110512733459e-02,1.869944110512733459e-02,1.869944110512733459e-02,1.869944110512733459e-02,1.869944110512733459e-02,6.942060310393571854e-03,-3.598733106628060341e-03,-7.959958165884017944e-03,-6.645542569458484650e-03,-6.612149532884359360e-03,-2.749926643446087837e-03,2.822452923282980919e-03,2.822452923282980919e-03,2.822452923282980919e-03,2.822452923282980919e-03,2.822452923282980919e-03
2.150448411703109741e-02,2.150448411703109741e-02,2.150448411703109741e-02,2.150448411703109741e-02,2.150448411703109741e-02,1.137611735612154007e-02,1.210690476000308990e-03,-2.147840801626443863e-03,-1.973851583898067474e-03,-2.186630852520465851e-03,3.057533875107765198e-03,8.616864681243896484e-03,8.616864681243896484e-03,8.616864681243896484e-03,8.616864681243896484e-03,8.616864681243896484e-03
3.046703711152076721e-02,3.046703711152076721e-02,3.046703711152076721e-02,3.046703711152076721e-02,3.046703711152076721e-02,1.493506971746683121e-02,-2.207540906965732574e-03,-1.057840138673782349e-02,-9.678646922111511230e-03,-6.537738721817731857e-03,-5.280131590552628040e-04,3.979058004915714264e-03,3.979058004915714264e-03,3.979058004915714264e-03,3.979058004915714264e-03,3.979058004915714264e-03
3.634694963693618774e-02,3.634694963693618774e-02,3.634694963693618774e-02,3.634694963693618774e-02,3.634694963693618774e-02,1.602254435420036316e-02,-2.623836975544691086e-03,-9.558049030601978302e-03,-6.155014969408512115e-03,-3.850558772683143616e-03,9.264930267818272114e-04,5.265723448246717453e-03,5.265723448246717453e-03,5.265723448246717453e-03,5.265723448246717453e-03,5.265723448246717453e-03
1.566118374466896057e-02,1.566118374466896057e-02,1.566118374466896057e-02,1.566118374466896057e-02,1.566118374466896057e-02,-2.499717520549893379e-04,-8.338178507983684540e-03,-6.737561896443367004e-03,-7.463167421519756317e-04,-5.283512873575091362e-04,1.358183100819587708e-03,3.260271623730659485e-03,3.260271623730659485e-03,3.260271623730659485e-03,3.260271623730659485e-03,3.260271623730659485e-03
2.026402577757835388e-02,2.026402577757835388e-02,2.026402577757835388e-02,2.026402577757835388e-02,2.026402577757835388e-02,7.385524455457925797e-03,-3.901944495737552643e-03,-7.309493143111467361e-03,-4.866774193942546844e-03,-3.821061458438634872e-03,-3.169385308865457773e-04,3.596835071220993996e-03,3.596835071220993996e-03,3.596835071220993996e-03,3.596835071220993996e-03,3.596835071220993996e-03
2.506426721811294556e-02,2.506426721811294556e-02,2.506426721811294556e-02,2.506426721811294556e-02,2.506426721811294556e-02,1.118585094809532166e-02,-1.990568358451128006e-03,-7.423727773129940033e-03,-5.274826195091009140e-03,-2.087644999846816063e-03,4.479592666029930115e-03,8.602545596659183502e-03,8.602545596659183502e-03,8.602545596659183502e-03,8.602545596659183502e-03,8.602545596659183502e-03
1.893425174057483673e-02,1.893425174057483673e-02,1.893425174057483673e-02,1.893425174057483673e-02,1.893425174057483673e-02,5.425711162388324738e-03,-7.053808309137821198e-03,-1.023144181817770004e-02,-5.950293038040399551e-03,-3.958537243306636810e-03,-1.639283873373642564e-04,2.743826247751712799e-03,2.743826247751712799e-03,2.743826247751712799e-03,2.743826247751712799e-03,2.743826247751712799e-03
1.952050067484378815e-02,1.952050067484378815e-02,1.952050067484378815e-02,1.952050067484378815e-02,1.952050067484378815e-02,6.801095325499773026e-03,-5.401866044849157333e-03,-8.074744604527950287e-03,-4.580261185765266418e-03,-2.514094579964876175e-03,1.993897603824734688e-03,4.557888954877853394e-03,4.557888954877853394e-03,4.557888954877853394e-03,4.557888954877853394e-03,4.557888954877853394e-03
