-1.123380381613969803e-02,-1.123380381613969803e-02,-1.123380381613969803e-02,-1.123380381613969803e-02,-1.123380381613969803e-02,3.443443682044744492e-03,8.466716855764389038e-03,1.069815736263990402e-02,1.110697165131568909e-02,7.528764195740222931e-03,4.636197350919246674e-03,7.176125887781381607e-03,1.712028868496417999e-02,3.004156798124313354e-02,3.425351157784461975e-02,3.425351157784461975e-02,3.425351157784461975e-02,3.425351157784461975e-02,3.425351157784461975e-02
-2.597898058593273163e-02,-2.597898058593273163e-02,-2.597898058593273163e-02,-2.597898058593273163e-02,-2.597898058593273163e-02,-1.405117195099592209e-02,-1.023048814386129379e-02,-1.842746161855757236e-03,1.140203513205051422e-02,2.069096826016902924e-02,2.677438966929912567e-02,3.358100354671478271e-02,4.332824051380157471e-02,5.012237653136253357e-02,4.286259412765502930e-02,4.286259412765502930e-02,4.286259412765502930e-02,4.286259412765502930e-02,4.286259412765502930e-02
-1.205737795680761337e-02,-1.205737795680761337e-02,-1.205737795680761337e-02,-1.205737795680761337e-02,-1.205737795680761337e-02,5.126892589032649994e-03,1.124106161296367645e-02,1.660548336803913116e-02,2.058398537337779999e-02,1.875883713364601135e-02,1.607811637222766876e-02,1.587319187819957733e-02,1.991321705281734467e-02,2.737598866224288940e-02,2.684197388589382172e-02,2.684197388589382172e-02,2.684197388589382172e-02,2.684197388589382172e-02,2.684197388589382172e-02
-1.057789102196693420e-02,-1.057789102196693420e-02,-1.057789102196693420e-02,-1.057789102196693420e-02,-1.057789102196693420e-02,5.723303649574518204e-03,1.002101600170135498e-02,1.296163536608219147e-02,1.500446256250143051e-02,1.319679059088230133e-02,1.244638953357934952e-02,1.509764231741428375e-02,2.326437085866928101e-02,3.369484096765518188e-02,3.444283455610275269e-02,3.444283455610275269e-02,3.444283455610275269e-02,3.444283455610275269e-02,3.444283455610275269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.121286258101463318e-02,3.121286258101463318e-02,3.121286258101463318e-02,3.121286258101463318e-02,3.121286258101463318e-02,2.965936437249183655e-02,2.266943268477916718e-02,1.721727848052978516e-02,1.426092348992824554e-02,1.164665911346673965e-02,7.152153644710779190e-03,4.772732034325599670e-03,-3.631926607340574265e-03,-1.430474780499935150e-02,-1.686969399452209473e-02,-1.686969399452209473e-02,-1.686969399452209473e-02,-1.686969399452209473e-02,-1.686969399452209473e-02
3.765835240483283997e-02,3.765835240483283997e-02,3.765835240483283997e-02,3.765835240483283997e-02,3.765835240483283997e-02,2.649618498980998993e-02,8.016077801585197449e-03,-9.989738464355468750e-03,-1.922867260873317719e-02,-1.436420809477567673e-02,-2.241936745122075081e-03,1.179344020783901215e-02,1.605623774230480194e-02,5.783549509942531586e-03,-4.516085144132375717e-03,-4.516085144132375717e-03,-4.516085144132375717e-03,-4.516085144132375717e-03,-4.516085144132375717e-03
3.351273760199546814e-02,3.351273760199546814e-02,3.351273760199546814e-02,3.351273760199546814e-02,3.351273760199546814e-02,1.841173507273197174e-02,1.591938314959406853e-03,-1.284053456038236618e-02,-1.746776700019836426e-02,-9.620405733585357666e-03,6.314024794846773148e-04,8.835834451019763947e-03,1.083638612180948257e-02,3.638836788013577461e-03,-3.457073587924242020e-03,-3.457073587924242020e-03,-3.457073587924242020e-03,-3.457073587924242020e-03,-3.457073587924242020e-03
2.230394445359706879e-02,2.230394445359706879e-02,2.230394445359706879e-02,2.230394445359706879e-02,2.230394445359706879e-02,1.848437264561653137e-02,1.680895872414112091e-02,1.868919096887111664e-02,1.770186237990856171e-02,1.604371890425682068e-02,1.293526217341423035e-02,7.824882864952087402e-03,-3.737660299520939589e-04,-1.128577720373868942e-02,-1.543551869690418243e-02,-1.543551869690418243e-02,-1.543551869690418243e-02,-1.543551869690418243e-02,-1.543551869690418243e-02
3.466613218188285828e-02,3.466613218188285828e-02,3.466613218188285828e-02,3.466613218188285828e-02,3.466613218188285828e-02,2.252447791397571564e-02,9.101454168558120728e-03,-6.224208045750856400e-04,-5.786946509033441544e-03,-1.897091977298259735e-03,5.286263301968574524e-03,9.309778921306133270e-03,6.375477649271488190e-03,-3.909280057996511459e-03,-9.573599323630332947e-03,-9.573599323630332947e-03,-9.573599323630332947e-03,-9.573599323630332947e-03,-9.573599323630332947e-03
3.463437408208847046e-02,3.463437408208847046e-02,3.463437408208847046e-02,3.463437408208847046e-02,3.463437408208847046e-02,2.084230817854404449e-02,6.121278740465641022e-03,-2.710941247642040253e-03,-3.745446680113673210e-03,4.495859611779451370e-04,5.211482755839824677e-03,8.014796301722526550e-03,7.034169510006904602e-03,-1.600251998752355576e-03,-7.172101642936468124e-03,-7.172101642936468124e-03,-7.172101642936468124e-03,-7.172101642936468124e-03,-7.172101642936468124e-03
2.588688582181930542e-02,2.588688582181930542e-02,2.588688582181930542e-02,2.588688582181930542e-02,2.588688582181930542e-02,1.346854120492935181e-02,3.365025157108902931e-03,-2.953081275336444378e-04,-1.901010109577327967e-04,4.549212753772735596e-03,9.392624720931053162e-03,1.255799829959869385e-02,9.958130307495594025e-03,-4.732414090540260077e-04,-6.424103397876024246e-03,-6.424103397876024246e-03,-6.424103397876024246e-03,-6.424103397876024246e-03,-6.424103397876024246e-03
2.897170931100845337e-02,2.897170931100845337e-02,2.897170931100845337e-02,2.897170931100845337e-02,2.897170931100845337e-02,1.561334636062383652e-02,2.034303732216358185e-03,-7.859352976083755493e-03,-1.256846077740192413e-02,-6.094704847782850266e-03,4.570213146507740021e-03,1.331470161676406860e-02,1.607547700405120850e-02,8.246027864515781403e-03,4.179366806056350470e-04,4.179366806056350470e-04,4.179366806056350470e-04,4.179366806056350470e-04,4.179366806056350470e-04
2.661287598311901093e-02,2.661287598311901093e-02,2.661287598311901093e-02,2.661287598311901093e-02,2.661287598311901093e-02,1.006808783859014511e-02,-1.529990229755640030e-03,-6.517753936350345612e-04,5.956712178885936737e-03,1.337142847478389740e-02,1.785865984857082367e-02,1.655458845198154449e-02,6.654249969869852066e-03,-1.008534152060747147e-02,-1.651811413466930389e-02,-1.651811413466930389e-02,-1.651811413466930389e-02,-1.651811413466930389e-02,-1.651811413466930389e-02
3.062989935278892517e-02,3.062989935278892517e-02,3.062989935278892517e-02,3.062989935278892517e-02,3.062989935278892517e-02,1.647537574172019958e-02,4.407302010804414749e-03,-4.322707653045654297e-03,-7.569829467684030533e-03,-3.528648056089878082e-03,2.881169551983475685e-03,8.968496695160865784e-03,8.757644332945346832e-03,-2.697991440072655678e-04,-5.377840716391801834e-03,-5.377840716391801834e-03,-5.377840716391801834e-03,-5.377840716391801834e-03,-5.377840716391801834e-03
3.126343712210655212e-02,3.126343712210655212e-02,3.126343712210655212e-02,3.126343712210655212e-02,3.126343712210655212e-02,1.330279465764760971e-02,-1.666942378506064415e-03,-8.249054662883281708e-03,-8.006831631064414978e-03,-5.441460525617003441e-04,7.098969072103500366e-03,1.307661924511194229e-02,1.137214340269565582e-02,1.474817632697522640e-03,-4.668183159083127975e-03,-4.668183159083127975e-03,-4.668183159083127975e-03,-4.668183159083127975e-03,-4.668183159083127975e-03
