-2.799746766686439514e-02,-2.799746766686439514e-02,-2.799746766686439514e-02,-2.799746766686439514e-02,-2.799746766686439514e-02,-3.697907552123069763e-02,-3.815270215272903442e-02,-4.082708060741424561e-02,-4.098965227603912354e-02,-3.088701888918876648e-02,-1.638160832226276398e-02,-9.489863179624080658e-03,-1.698217820376157761e-03,1.427661534398794174e-02,2.930207736790180206e-02,3.956518322229385376e-02,4.117717966437339783e-02,3.533271327614784241e-02,3.533271327614784241e-02,3.533271327614784241e-02,3.533271327614784241e-02,3.533271327614784241e-02
-4.717290773987770081e-02,-4.717290773987770081e-02,-4.717290773987770081e-02,-4.717290773987770081e-02,-4.717290773987770081e-02,-5.543844029307365417e-02,-5.377746373414993286e-02,-4.811334982514381409e-02,-3.774102777242660522e-02,-1.726030372083187103e-02,-3.520369646139442921e-04,6.654025055468082428e-03,1.075243391096591949e-02,1.887678354978561401e-02,2.802931331098079681e-02,3.637698665261268616e-02,3.835767507553100586e-02,3.434655815362930298e-02,3.434655815362930298e-02,3.434655815362930298e-02,3.434655815362930298e-02,3.434655815362930298e-02
-4.585700854659080505e-02,-4.585700854659080505e-02,-4.585700854659080505e-02,-4.585700854659080505e-02,-4.585700854659080505e-02,-5.500384420156478882e-02,-5.684455856680870056e-02,-5.349188670516014099e-02,-4.599958658218383789e-02,-2.671717852354049683e-02,-6.764541845768690109e-03,5.764673464000225067e-03,1.521373819559812546e-02,2.974892035126686096e-02,4.151535406708717346e-02,5.017376318573951721e-02,4.977769032120704651e-02,4.116876423358917236e-02,4.116876423358917236e-02,4.116876423358917236e-02,4.116876423358917236e-02,4.116876423358917236e-02
-4.572512954473495483e-02,-4.572512954473495483e-02,-4.572512954473495483e-02,-4.572512954473495483e-02,-4.572512954473495483e-02,-5.821833387017250061e-02,-6.099843606352806091e-02,-5.664729699492454529e-02,-4.658656939864158630e-02,-2.653061784803867340e-02,-6.697886623442173004e-03,6.231601350009441376e-03,1.556747779250144958e-02,2.772797644138336182e-02,3.784967213869094849e-02,4.718035459518432617e-02,4.823892563581466675e-02,4.294272884726524353e-02,4.294272884726524353e-02,4.294272884726524353e-02,4.294272884726524353e-02,4.294272884726524353e-02
-4.163870960474014282e-02,-4.163870960474014282e-02,-4.163870960474014282e-02,-4.163870960474014282e-02,-4.163870960474014282e-02,-5.154948681592941284e-02,-5.186272785067558289e-02,-4.313846305012702942e-02,-2.873778715729713440e-02,-8.698574267327785492e-03,7.328317500650882721e-03,1.097556110471487045e-02,1.282146200537681580e-02,1.931259781122207642e-02,2.350336685776710510e-02,2.725458145141601562e-02,2.748994342982769012e-02,2.371316403150558472e-02,2.371316403150558472e-02,2.371316403150558472e-02,2.371316403150558472e-02,2.371316403150558472e-02
-3.201828896999359131e-02,-3.201828896999359131e-02,-3.201828896999359131e-02,-3.201828896999359131e-02,-3.201828896999359131e-02,-3.695666044950485229e-02,-3.626530617475509644e-02,-2.999426238238811493e-02,-1.971165835857391357e-02,-8.108595386147499084e-03,-7.894575828686356544e-04,2.506216289475560188e-03,6.918631028383970261e-03,1.641016267240047455e-02,2.492126822471618652e-02,3.232212364673614502e-02,3.441019356250762939e-02,3.110994584858417511e-02,3.110994584858417511e-02,3.110994584858417511e-02,3.110994584858417511e-02,3.110994584858417511e-02
-4.847620800137519836e-02,-4.847620800137519836e-02,-4.847620800137519836e-02,-4.847620800137519836e-02,-4.847620800137519836e-02,-5.374433472752571106e-02,-5.170968547463417053e-02,-4.351072758436203003e-02,-3.126041963696479797e-02,-1.321491878479719162e-02,-1.455887104384601116e-03,2.745012519881129265e-03,6.933819036930799484e-03,1.794604770839214325e-02,2.807237952947616577e-02,3.671348839998245239e-02,3.931529447436332703e-02,3.600348532199859619e-02,3.600348532199859619e-02,3.600348532199859619e-02,3.600348532199859619e-02,3.600348532199859619e-02
-4.062529280781745911e-02,-4.062529280781745911e-02,-4.062529280781745911e-02,-4.062529280781745911e-02,-4.062529280781745911e-02,-5.071910470724105835e-02,-5.215651169419288635e-02,-4.599269852042198181e-02,-3.563254699110984802e-02,-1.551226340234279633e-02,-2.266528317704796791e-03,-2.958446857519447803e-04,9.603828075341880322e-04,8.610684424638748169e-03,1.751486212015151978e-02,2.731361985206604004e-02,3.291756659746170044e-02,3.348932415246963501e-02,3.348932415246963501e-02,3.348932415246963501e-02,3.348932415246963501e-02,3.348932415246963501e-02
-4.682199656963348389e-02,-4.682199656963348389e-02,-4.682199656963348389e-02,-4.682199656963348389e-02,-4.682199656963348389e-02,-5.039090663194656372e-02,-4.828107357025146484e-02,-4.221380501985549927e-02,-3.383355960249900818e-02,-1.341312658041715622e-02,1.196050667203962803e-03,8.403388783335685730e-03,1.383997127413749695e-02,2.542837522923946381e-02,3.704383224248886108e-02,4.446717724204063416e-02,4.433510825037956238e-02,3.744919970631599426e-02,3.744919970631599426e-02,3.744919970631599426e-02,3.744919970631599426e-02,3.744919970631599426e-02
-4.500469192862510681e-02,-4.500469192862510681e-02,-4.500469192862510681e-02,-4.500469192862510681e-02,-4.500469192862510681e-02,-5.262027308344841003e-02,-5.187445133924484253e-02,-4.514741152524948120e-02,-3.379091992974281311e-02,-9.806331247091293335e-03,5.281247664242982864e-03,1.048418413847684860e-02,1.454832777380943298e-02,2.272173762321472168e-02,2.831228449940681458e-02,3.188778087496757507e-02,3.066569939255714417e-02,2.610159106552600861e-02,2.610159106552600861e-02,2.610159106552600861e-02,2.610159106552600861e-02,2.610159106552600861e-02
-4.245493188500404358e-02,-4.245493188500404358e-02,-4.245493188500404358e-02,-4.245493188500404358e-02,-4.245493188500404358e-02,-4.854575544595718384e-02,-4.606157913804054260e-02,-3.905800729990005493e-02,-2.770574204623699188e-02,-7.392914034426212311e-03,3.228891873732209206e-03,4.512233659625053406e-03,7.067185826599597931e-03,1.339360792189836502e-02,1.899291761219501495e-02,2.656460925936698914e-02,3.085433691740036011e-02,3.080606088042259216e-02,3.080606088042259216e-02,3.080606088042259216e-02,3.080606088042259216e-02,3.080606088042259216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937510818243026733e-02,1.937510818243026733e-02,1.937510818243026733e-02,1.937510818243026733e-02,1.937510818243026733e-02,5.810739006847143173e-03,-1.217127870768308640e-02,-1.794014871120452881e-02,-1.024903357028961182e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.447435095906257629e-02,-1.447435095906257629e-02,-1.447435095906257629e-02,-1.447435095906257629e-02,-1.447435095906257629e-02,3.060684073716402054e-03,6.134989205747842789e-03,4.067687783390283585e-03,4.796063993126153946e-03,1.950037898495793343e-03,1.401540706865489483e-03,1.286255754530429840e-02,2.387705072760581970e-02,2.130150422453880310e-02,1.087189372628927231e-02,8.685209322720766068e-04,-3.990187775343656540e-03,-7.399158086627721786e-03,-7.399158086627721786e-03,-7.399158086627721786e-03,-7.399158086627721786e-03,-7.399158086627721786e-03
-1.962835900485515594e-02,-1.962835900485515594e-02,-1.962835900485515594e-02,-1.962835900485515594e-02,-1.962835900485515594e-02,8.407748537138104439e-04,1.562781818211078644e-02,1.945335604250431061e-02,1.792738772928714752e-02,9.136158041656017303e-03,3.693181555718183517e-03,9.434320963919162750e-03,1.292584370821714401e-02,1.142107695341110229e-02,7.118908688426017761e-03,7.513222517445683479e-04,-1.350930891931056976e-03,-1.956966938450932503e-03,-1.956966938450932503e-03,-1.956966938450932503e-03,-1.956966938450932503e-03,-1.956966938450932503e-03
-2.294322103261947632e-02,-2.294322103261947632e-02,-2.294322103261947632e-02,-2.294322103261947632e-02,-2.294322103261947632e-02,-2.148453844711184502e-03,1.478066202253103256e-02,1.844707317650318146e-02,1.612514071166515350e-02,7.396730128675699234e-03,3.520437283441424370e-03,1.480170059949159622e-02,2.435156702995300293e-02,2.209521271288394928e-02,1.070190966129302979e-02,-3.272420959547162056e-03,-1.102832239121198654e-02,-1.148715987801551819e-02,-1.148715987801551819e-02,-1.148715987801551819e-02,-1.148715987801551819e-02,-1.148715987801551819e-02
-2.176635712385177612e-02,-2.176635712385177612e-02,-2.176635712385177612e-02,-2.176635712385177612e-02,-2.176635712385177612e-02,-2.443099394440650940e-03,1.187866833060979843e-02,1.468709018081426620e-02,1.582404412329196930e-02,1.238456554710865021e-02,1.012782566249370575e-02,1.670909859240055084e-02,1.983370073139667511e-02,1.369286235421895981e-02,5.531656555831432343e-03,-5.192573880776762962e-04,-2.194726374000310898e-03,-3.184489440172910690e-03,-3.184489440172910690e-03,-3.184489440172910690e-03,-3.184489440172910690e-03,-3.184489440172910690e-03
-2.199302799999713898e-02,-2.199302799999713898e-02,-2.199302799999713898e-02,-2.199302799999713898e-02,-2.199302799999713898e-02,-6.465340266004204750e-04,1.779283024370670319e-02,2.400266937911510468e-02,2.087385021150112152e-02,9.542779065668582916e-03,1.071456936188042164e-03,4.804995842278003693e-03,9.314770810306072235e-03,7.901509292423725128e-03,3.755162237212061882e-03,-1.033550943247973919e-03,-3.278356278315186501e-03,-3.842790611088275909e-03,-3.842790611088275909e-03,-3.842790611088275909e-03,-3.842790611088275909e-03,-3.842790611088275909e-03
-1.229359302669763565e-02,-1.229359302669763565e-02,-1.229359302669763565e-02,-1.229359302669763565e-02,-1.229359302669763565e-02,5.163438152521848679e-03,1.826364360749721527e-02,1.824415661394596100e-02,9.091144427657127380e-03,-2.164649078622460365e-03,-4.463765304535627365e-03,7.014525588601827621e-03,1.559166982769966125e-02,1.454325206577777863e-02,9.021929465234279633e-03,1.061848131939768791e-03,-4.289855714887380600e-03,-6.401155143976211548e-03,-6.401155143976211548e-03,-6.401155143976211548e-03,-6.401155143976211548e-03,-6.401155143976211548e-03
-1.445838622748851776e-02,-1.445838622748851776e-02,-1.445838622748851776e-02,-1.445838622748851776e-02,-1.445838622748851776e-02,8.666206151247024536e-03,2.240559086203575134e-02,2.148405835032463074e-02,1.306165568530559540e-02,-5.134385446581291035e-06,-1.756031066179275513e-03,9.306483902037143707e-03,1.857577450573444366e-02,1.583886146545410156e-02,7.298735436052083969e-03,-1.374374696752056479e-04,-3.172639757394790649e-03,-3.304010024294257164e-03,-3.304010024294257164e-03,-3.304010024294257164e-03,-3.304010024294257164e-03,-3.304010024294257164e-03
-2.404971048235893250e-02,-2.404971048235893250e-02,-2.404971048235893250e-02,-2.404971048235893250e-02,-2.404971048235893250e-02,-1.792881754226982594e-03,1.668965630233287811e-02,2.223674952983856201e-02,2.060608565807342529e-02,5.922229960560798645e-03,-3.523842897266149521e-03,2.579918829724192619e-03,1.042416878044605255e-02,1.186548452824354172e-02,9.609102271497249603e-03,5.632868502289056778e-03,2.975614042952656746e-03,2.275231818202883005e-04,2.275231818202883005e-04,2.275231818202883005e-04,2.275231818202883005e-04,2.275231818202883005e-04
-1.728872582316398621e-02,-1.728872582316398621e-02,-1.728872582316398621e-02,-1.728872582316398621e-02,-1.728872582316398621e-02,4.600193817168474197e-03,1.940485835075378418e-02,2.090068534016609192e-02,1.718512549996376038e-02,2.825274365022778511e-03,-1.512207905761897564e-03,8.765782229602336884e-03,1.994108781218528748e-02,1.992502994835376740e-02,1.042454596608877182e-02,-2.040649065747857094e-03,-8.911826647818088531e-03,-9.973456151783466339e-03,-9.973456151783466339e-03,-9.973456151783466339e-03,-9.973456151783466339e-03,-9.973456151783466339e-03
-1.719878800213336945e-02,-1.719878800213336945e-02,-1.719878800213336945e-02,-1.719878800213336945e-02,-1.719878800213336945e-02,2.425115788355469704e-03,1.596612296998500824e-02,1.987944543361663818e-02,1.961771398782730103e-02,7.846468128263950348e-03,4.245043266564607620e-03,1.001147460192441940e-02,1.309213507920503616e-02,8.801102638244628906e-03,1.674076425842940807e-03,-3.758728737011551857e-03,-4.413413349539041519e-03,-2.353352028876543045e-03,-2.353352028876543045e-03,-2.353352028876543045e-03,-2.353352028876543045e-03,-2.353352028876543045e-03
-1.672842539846897125e-02,-1.672842539846897125e-02,-1.672842539846897125e-02,-1.672842539846897125e-02,-1.672842539846897125e-02,2.241518348455429077e-03,1.694828271865844727e-02,2.253916673362255096e-02,1.975007355213165283e-02,4.597637802362442017e-03,-2.976940246298909187e-03,2.929893555119633675e-03,9.779603220522403717e-03,9.569030255079269409e-03,6.491331383585929871e-03,3.299024887382984161e-03,1.305601559579372406e-03,-9.877728007268160582e-05,-9.877728007268160582e-05,-9.877728007268160582e-05,-9.877728007268160582e-05,-9.877728007268160582e-05
