9.300501346588134766e-01,9.062917828559875488e-01,9.094278216361999512e-01,8.480823040008544922e-01,6.427763104438781738e-01,5.847904086112976074e-01,5.960239171981811523e-01,6.245030760765075684e-01,6.539648771286010742e-01,6.732878684997558594e-01,6.723894476890563965e-01,6.158043146133422852e-01,5.835678577423095703e-01,5.867869853973388672e-01,6.371595859527587891e-01,6.927521824836730957e-01,7.367538809776306152e-01,7.870365381240844727e-01,8.307052254676818848e-01,8.602823019027709961e-01
9.254621267318725586e-01,9.005783200263977051e-01,9.055801033973693848e-01,8.420146107673645020e-01,6.265796422958374023e-01,5.665401816368103027e-01,5.522813200950622559e-01,5.572013854980468750e-01,5.993554592132568359e-01,6.507465243339538574e-01,6.495128273963928223e-01,6.457755565643310547e-01,6.784021258354187012e-01,7.135306000709533691e-01,7.454504966735839844e-01,7.755053043365478516e-01,8.081734776496887207e-01,8.156731128692626953e-01,8.453059792518615723e-01,8.720871806144714355e-01
9.412990808486938477e-01,8.805479407310485840e-01,8.827867507934570312e-01,8.246278762817382812e-01,6.493716239929199219e-01,6.158267855644226074e-01,6.199917793273925781e-01,6.371472477912902832e-01,6.441720128059387207e-01,6.573963165283203125e-01,6.863446235656738281e-01,6.563107967376708984e-01,6.338567137718200684e-01,6.500414013862609863e-01,6.945762634277343750e-01,7.397112846374511719e-01,7.747915387153625488e-01,8.046603798866271973e-01,8.398481011390686035e-01,8.596646189689636230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.915359921753406525e-03,7.915359921753406525e-03,7.915359921753406525e-03,7.915359921753406525e-03,7.915359921753406525e-03,9.605343453586101532e-03,4.980234429240226746e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.941219419240951538e-02,-6.941219419240951538e-02,-6.941219419240951538e-02,-6.941219419240951538e-02,-6.941219419240951538e-02,-5.741977319121360779e-02,-4.152154549956321716e-02,-2.338750287890434265e-02,-1.886899815872311592e-03,1.079569663852453232e-02,2.264866232872009277e-02,3.287919238209724426e-02,4.420522972941398621e-02,5.402474850416183472e-02,6.109441816806793213e-02,6.339205801486968994e-02,6.339205801486968994e-02,6.339205801486968994e-02,6.339205801486968994e-02,6.339205801486968994e-02
-8.601412922143936157e-02,-8.601412922143936157e-02,-8.601412922143936157e-02,-8.601412922143936157e-02,-8.601412922143936157e-02,-7.634641230106353760e-02,-5.671680718660354614e-02,-3.074328415095806122e-02,2.876848448067903519e-03,2.412114478647708893e-02,4.104349762201309204e-02,5.142691358923912048e-02,5.666221305727958679e-02,5.560059100389480591e-02,5.252507328987121582e-02,4.707917943596839905e-02,4.707917943596839905e-02,4.707917943596839905e-02,4.707917943596839905e-02,4.707917943596839905e-02
-4.363803565502166748e-02,-4.363803565502166748e-02,-4.363803565502166748e-02,-4.363803565502166748e-02,-4.363803565502166748e-02,-3.284688666462898254e-02,-2.060534618794918060e-02,-7.939746603369712830e-03,7.308242842555046082e-03,1.113601867109537125e-02,1.243735197931528091e-02,1.402812544256448746e-02,1.708054915070533752e-02,2.001807466149330139e-02,2.479661069810390472e-02,2.902807667851448059e-02,2.902807667851448059e-02,2.902807667851448059e-02,2.902807667851448059e-02,2.902807667851448059e-02
-4.481614753603935242e-02,-4.481614753603935242e-02,-4.481614753603935242e-02,-4.481614753603935242e-02,-4.481614753603935242e-02,-2.735114283859729767e-02,-1.233126595616340637e-02,-1.786398934200406075e-03,2.202573465183377266e-03,-7.231180090457201004e-03,-1.343500707298517227e-02,-1.140378601849079132e-02,-2.230566227808594704e-03,1.219734270125627518e-02,3.094410337507724762e-02,4.854435101151466370e-02,4.854435101151466370e-02,4.854435101151466370e-02,4.854435101151466370e-02,4.854435101151466370e-02
-5.096786469221115112e-02,-5.096786469221115112e-02,-5.096786469221115112e-02,-5.096786469221115112e-02,-5.096786469221115112e-02,-3.451453521847724915e-02,-1.782712712883949280e-02,-1.354141975753009319e-03,1.089582405984401703e-02,9.958831593394279480e-03,9.439193643629550934e-03,1.075209490954875946e-02,1.513844635337591171e-02,2.046002261340618134e-02,2.726956456899642944e-02,3.279045596718788147e-02,3.279045596718788147e-02,3.279045596718788147e-02,3.279045596718788147e-02,3.279045596718788147e-02
-5.786888301372528076e-02,-5.786888301372528076e-02,-5.786888301372528076e-02,-5.786888301372528076e-02,-5.786888301372528076e-02,-4.233491420745849609e-02,-2.558596804738044739e-02,-5.566787905991077423e-03,1.324511412531137466e-02,1.297726389020681381e-02,8.089069277048110962e-03,7.383372168987989426e-03,1.128288172185420990e-02,1.754038780927658081e-02,2.677241340279579163e-02,3.427394479513168335e-02,3.427394479513168335e-02,3.427394479513168335e-02,3.427394479513168335e-02,3.427394479513168335e-02
-3.660048544406890869e-02,-3.660048544406890869e-02,-3.660048544406890869e-02,-3.660048544406890869e-02,-3.660048544406890869e-02,-2.810755372047424316e-02,-1.802388578653335571e-02,-5.278005264699459076e-03,6.482623983174562454e-03,8.524867706000804901e-03,9.952023625373840332e-03,1.167374663054943085e-02,1.390831358730792999e-02,1.515812613070011139e-02,1.745537109673023224e-02,2.188921533524990082e-02,2.188921533524990082e-02,2.188921533524990082e-02,2.188921533524990082e-02,2.188921533524990082e-02
-4.543070867657661438e-02,-4.543070867657661438e-02,-4.543070867657661438e-02,-4.543070867657661438e-02,-4.543070867657661438e-02,-3.479042649269104004e-02,-2.153241820633411407e-02,-6.300309207290410995e-03,8.674595504999160767e-03,9.877498261630535126e-03,8.483127690851688385e-03,8.129939436912536621e-03,8.377125486731529236e-03,1.044125668704509735e-02,1.717522367835044861e-02,2.429397031664848328e-02,2.429397031664848328e-02,2.429397031664848328e-02,2.429397031664848328e-02,2.429397031664848328e-02
-4.733011499047279358e-02,-4.733011499047279358e-02,-4.733011499047279358e-02,-4.733011499047279358e-02,-4.733011499047279358e-02,-3.653858974575996399e-02,-2.350744977593421936e-02,-1.008894480764865875e-02,9.620626806281507015e-04,-4.725804028566926718e-04,-2.448053099215030670e-03,-6.540467147715389729e-04,4.834531806409358978e-03,1.425959076732397079e-02,2.598828449845314026e-02,3.699029237031936646e-02,3.699029237031936646e-02,3.699029237031936646e-02,3.699029237031936646e-02,3.699029237031936646e-02
-5.527715757489204407e-02,-5.527715757489204407e-02,-5.527715757489204407e-02,-5.527715757489204407e-02,-5.527715757489204407e-02,-4.269876331090927124e-02,-2.769767493009567261e-02,-8.344497531652450562e-03,1.221673656255006790e-02,1.989383064210414886e-02,2.324644476175308228e-02,2.443263679742813110e-02,2.448631264269351959e-02,2.436993643641471863e-02,2.690637856721878052e-02,2.788276784121990204e-02,2.788276784121990204e-02,2.788276784121990204e-02,2.788276784121990204e-02,2.788276784121990204e-02
-4.421835765242576599e-02,-4.421835765242576599e-02,-4.421835765242576599e-02,-4.421835765242576599e-02,-4.421835765242576599e-02,-3.354652971029281616e-02,-2.127569913864135742e-02,-7.583833765238523483e-03,3.539119148626923561e-03,4.315882921218872070e-03,5.255071446299552917e-03,8.237852714955806732e-03,1.299361512064933777e-02,1.803195849061012268e-02,2.384337037801742554e-02,3.034737892448902130e-02,3.034737892448902130e-02,3.034737892448902130e-02,3.034737892448902130e-02,3.034737892448902130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.702134411782026291e-04,-9.702134411782026291e-04,-9.702134411782026291e-04,-9.702134411782026291e-04,-9.702134411782026291e-04,-6.468387320637702942e-03,-4.527485929429531097e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.010499522089958191e-02,1.010499522089958191e-02,1.010499522089958191e-02,1.010499522089958191e-02,1.010499522089958191e-02,2.455559186637401581e-02,3.191737830638885498e-02,2.411181852221488953e-02,6.321359425783157349e-03,2.677365439012646675e-03,8.190895430743694305e-03,1.548979897052049637e-02,1.871069706976413727e-02,1.489278953522443771e-02,4.385434556752443314e-03,-8.436347357928752899e-03,-8.436347357928752899e-03,-8.436347357928752899e-03,-8.436347357928752899e-03,-8.436347357928752899e-03
2.917269943282008171e-03,2.917269943282008171e-03,2.917269943282008171e-03,2.917269943282008171e-03,2.917269943282008171e-03,2.613057196140289307e-02,4.085584357380867004e-02,3.677313402295112610e-02,1.943882554769515991e-02,1.299798768013715744e-02,1.073382701724767685e-02,1.099311001598834991e-02,8.786064572632312775e-03,1.099720248021185398e-03,-8.537692949175834656e-03,-1.639576815068721771e-02,-1.639576815068721771e-02,-1.639576815068721771e-02,-1.639576815068721771e-02,-1.639576815068721771e-02
8.706568740308284760e-03,8.706568740308284760e-03,8.706568740308284760e-03,8.706568740308284760e-03,8.706568740308284760e-03,1.937514729797840118e-02,2.471227757632732391e-02,1.796403340995311737e-02,2.057292498648166656e-03,-3.909814171493053436e-03,-3.092217957600951195e-03,2.598458901047706604e-03,7.851402275264263153e-03,8.816201239824295044e-03,5.304092075675725937e-03,-5.957041867077350616e-04,-5.957041867077350616e-04,-5.957041867077350616e-04,-5.957041867077350616e-04,-5.957041867077350616e-04
1.948245428502559662e-02,1.948245428502559662e-02,1.948245428502559662e-02,1.948245428502559662e-02,1.948245428502559662e-02,2.545944415032863617e-02,2.422126941382884979e-02,9.142621420323848724e-03,-1.282919477671384811e-02,-1.885089650750160217e-02,-1.084827445447444916e-02,4.035733174532651901e-03,1.874524168670177460e-02,2.886030264198780060e-02,2.622785232961177826e-02,1.339814905077219009e-02,1.339814905077219009e-02,1.339814905077219009e-02,1.339814905077219009e-02,1.339814905077219009e-02
1.978944987058639526e-02,1.978944987058639526e-02,1.978944987058639526e-02,1.978944987058639526e-02,1.978944987058639526e-02,2.964926883578300476e-02,2.928818389773368835e-02,1.327042095363140106e-02,-5.801005754619836807e-03,-8.903625421226024628e-03,-3.887818660587072372e-03,4.980768542736768723e-03,1.280371844768524170e-02,1.215958315879106522e-02,5.951281171292066574e-03,-1.444326597265899181e-03,-1.444326597265899181e-03,-1.444326597265899181e-03,-1.444326597265899181e-03,-1.444326597265899181e-03
1.723202504217624664e-02,1.723202504217624664e-02,1.723202504217624664e-02,1.723202504217624664e-02,1.723202504217624664e-02,3.115098737180233002e-02,3.418327495455741882e-02,2.008453197777271271e-02,-2.984917955473065376e-03,-1.056058704853057861e-02,-6.926937960088253021e-03,1.009215251542627811e-03,9.614025242626667023e-03,1.363591011613607407e-02,1.076611224561929703e-02,5.316706374287605286e-03,5.316706374287605286e-03,5.316706374287605286e-03,5.316706374287605286e-03,5.316706374287605286e-03
6.406289059668779373e-03,6.406289059668779373e-03,6.406289059668779373e-03,6.406289059668779373e-03,6.406289059668779373e-03,1.290265563875436783e-02,1.896271482110023499e-02,1.551980990916490555e-02,3.957217093557119370e-03,-6.731641478836536407e-04,-2.284432994201779366e-03,-6.054036202840507030e-04,2.939938101917505264e-03,5.567260552197694778e-03,5.740188993513584137e-03,3.396380692720413208e-03,3.396380692720413208e-03,3.396380692720413208e-03,3.396380692720413208e-03,3.396380692720413208e-03
7.970791310071945190e-03,7.970791310071945190e-03,7.970791310071945190e-03,7.970791310071945190e-03,7.970791310071945190e-03,2.198757976293563843e-02,2.760337106883525848e-02,1.800108142197132111e-02,8.151025394909083843e-04,-5.450218450278043747e-03,-6.177745293825864792e-03,-2.260412322357296944e-03,4.948040936142206192e-03,9.373227134346961975e-03,8.313666097819805145e-03,4.554056562483310699e-03,4.554056562483310699e-03,4.554056562483310699e-03,4.554056562483310699e-03,4.554056562483310699e-03
1.257577538490295410e-02,1.257577538490295410e-02,1.257577538490295410e-02,1.257577538490295410e-02,1.257577538490295410e-02,2.302139438688755035e-02,2.616466954350471497e-02,1.383222639560699463e-02,-5.513529758900403976e-03,-1.055179815739393234e-02,-4.879760555922985077e-03,4.703591112047433853e-03,1.279351487755775452e-02,1.687560230493545532e-02,1.482382137328386307e-02,6.554493680596351624e-03,6.554493680596351624e-03,6.554493680596351624e-03,6.554493680596351624e-03,6.554493680596351624e-03
1.030180696398019791e-02,1.030180696398019791e-02,1.030180696398019791e-02,1.030180696398019791e-02,1.030180696398019791e-02,2.468934282660484314e-02,3.037925623357295990e-02,2.192776091396808624e-02,6.253512576222419739e-03,1.271123648621141911e-03,-4.670527050620876253e-05,7.037806790322065353e-04,3.373634768649935722e-03,3.067533485591411591e-03,-6.527676305267959833e-05,-2.141190459951758385e-03,-2.141190459951758385e-03,-2.141190459951758385e-03,-2.141190459951758385e-03,-2.141190459951758385e-03
1.194733101874589920e-02,1.194733101874589920e-02,1.194733101874589920e-02,1.194733101874589920e-02,1.194733101874589920e-02,1.766501367092132568e-02,2.221018262207508087e-02,1.384584885090589523e-02,-1.095271785743534565e-03,-4.097672645002603531e-03,-1.008479390293359756e-03,4.099862184375524521e-03,7.745116483420133591e-03,9.552327916026115417e-03,9.033955633640289307e-03,2.926737535744905472e-03,2.926737535744905472e-03,2.926737535744905472e-03,2.926737535744905472e-03,2.926737535744905472e-03
