7.691454887390136719e-01,7.669120430946350098e-01,7.484446763992309570e-01,7.650412917137145996e-01,7.666190266609191895e-01,5.659826993942260742e-01,4.062401652336120605e-01,4.062427282333374023e-01,4.759942591190338135e-01,5.426007509231567383e-01,5.631949305534362793e-01,5.226871371269226074e-01,4.737412035465240479e-01,4.898639917373657227e-01,5.498484373092651367e-01,5.723385810852050781e-01,6.139845252037048340e-01,6.775401234626770020e-01,7.563397288322448730e-01,7.813364863395690918e-01
8.308393955230712891e-01,8.199527263641357422e-01,7.927187085151672363e-01,7.773657441139221191e-01,7.361946702003479004e-01,5.794819593429565430e-01,4.557009339332580566e-01,4.642380774021148682e-01,5.536051392555236816e-01,6.042264699935913086e-01,6.135151386260986328e-01,5.830377936363220215e-01,5.477815866470336914e-01,5.827032923698425293e-01,6.596219539642333984e-01,6.931424140930175781e-01,7.119749188423156738e-01,7.200525999069213867e-01,7.495875358581542969e-01,7.605894207954406738e-01
8.088922500610351562e-01,8.208035826683044434e-01,7.875382900238037109e-01,7.909724712371826172e-01,7.802448272705078125e-01,6.487836241722106934e-01,5.170834660530090332e-01,4.897767305374145508e-01,5.770296454429626465e-01,6.183776855468750000e-01,6.267333626747131348e-01,6.106029152870178223e-01,5.803263187408447266e-01,5.914700627326965332e-01,6.188936233520507812e-01,6.164217591285705566e-01,6.323970556259155273e-01,6.671502590179443359e-01,7.221648097038269043e-01,7.548160552978515625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.474442496895790100e-02,2.474442496895790100e-02,2.474442496895790100e-02,2.474442496895790100e-02,2.474442496895790100e-02,5.445723980665206909e-02,6.608063727617263794e-02,5.971524491906166077e-02,4.547641426324844360e-02,2.344677411019802094e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.791682049632072449e-02,-3.791682049632072449e-02,-3.791682049632072449e-02,-3.791682049632072449e-02,-3.791682049632072449e-02,-3.316994756460189819e-02,-2.208536863327026367e-02,-1.444402523338794708e-02,-7.613339927047491074e-03,-4.365300294011831284e-03,-6.982733961194753647e-03,-1.236733235418796539e-02,-2.034640684723854065e-02,-1.358117163181304932e-02,3.789135720580816269e-03,2.286103926599025726e-02,2.286103926599025726e-02,2.286103926599025726e-02,2.286103926599025726e-02,2.286103926599025726e-02
-4.164051637053489685e-02,-4.164051637053489685e-02,-4.164051637053489685e-02,-4.164051637053489685e-02,-4.164051637053489685e-02,-5.187243968248367310e-02,-5.113326758146286011e-02,-4.795851930975914001e-02,-4.205131903290748596e-02,-2.928765490651130676e-02,-6.805083248764276505e-03,9.566690772771835327e-03,9.798003360629081726e-03,1.145447418093681335e-02,1.695779524743556976e-02,2.328201942145824432e-02,2.328201942145824432e-02,2.328201942145824432e-02,2.328201942145824432e-02,2.328201942145824432e-02
-4.288822039961814880e-02,-4.288822039961814880e-02,-4.288822039961814880e-02,-4.288822039961814880e-02,-4.288822039961814880e-02,-3.479132801294326782e-02,-2.501437813043594360e-02,-1.736584492027759552e-02,-9.719526395201683044e-03,4.240074660629034042e-03,2.111913263797760010e-02,2.251313067972660065e-02,2.098792605102062225e-02,2.358997054398059845e-02,3.234759345650672913e-02,4.041610285639762878e-02,4.041610285639762878e-02,4.041610285639762878e-02,4.041610285639762878e-02,4.041610285639762878e-02
-6.158588081598281860e-02,-6.158588081598281860e-02,-6.158588081598281860e-02,-6.158588081598281860e-02,-6.158588081598281860e-02,-6.010234728455543518e-02,-5.201530084013938904e-02,-4.272976145148277283e-02,-2.898812107741832733e-02,-1.026840228587388992e-02,7.032020483165979385e-03,1.260535325855016708e-02,1.502456050366163254e-02,2.093489468097686768e-02,3.111276216804981232e-02,3.934175893664360046e-02,3.934175893664360046e-02,3.934175893664360046e-02,3.934175893664360046e-02,3.934175893664360046e-02
-5.165824666619300842e-02,-5.165824666619300842e-02,-5.165824666619300842e-02,-5.165824666619300842e-02,-5.165824666619300842e-02,-5.030691623687744141e-02,-4.217151552438735962e-02,-3.235660120844841003e-02,-1.877524517476558685e-02,-1.843451405875384808e-03,1.052874512970447540e-02,1.316226925700902939e-02,1.096011698246002197e-02,1.287752576172351837e-02,1.919256523251533508e-02,2.678957581520080566e-02,2.678957581520080566e-02,2.678957581520080566e-02,2.678957581520080566e-02,2.678957581520080566e-02
-3.470161557197570801e-02,-3.470161557197570801e-02,-3.470161557197570801e-02,-3.470161557197570801e-02,-3.470161557197570801e-02,-3.401266038417816162e-02,-2.892280928790569305e-02,-2.407250367105007172e-02,-1.861959509551525116e-02,-8.237829431891441345e-03,-8.067578310146927834e-04,2.309048082679510117e-03,2.982974052429199219e-03,8.803763426840305328e-03,2.036385238170623779e-02,3.204723447561264038e-02,3.204723447561264038e-02,3.204723447561264038e-02,3.204723447561264038e-02,3.204723447561264038e-02
-5.516476929187774658e-02,-5.516476929187774658e-02,-5.516476929187774658e-02,-5.516476929187774658e-02,-5.516476929187774658e-02,-4.239423200488090515e-02,-2.607913315296173096e-02,-9.033801965415477753e-03,9.246163070201873779e-03,2.588132955133914948e-02,2.723580598831176758e-02,1.599575020372867584e-02,6.409016437828540802e-03,5.095012020319700241e-03,9.139524772763252258e-03,1.577987521886825562e-02,1.577987521886825562e-02,1.577987521886825562e-02,1.577987521886825562e-02,1.577987521886825562e-02
-5.290742591023445129e-02,-5.290742591023445129e-02,-5.290742591023445129e-02,-5.290742591023445129e-02,-5.290742591023445129e-02,-5.219127610325813293e-02,-4.360019788146018982e-02,-3.168101236224174500e-02,-1.556489244103431702e-02,3.457791637629270554e-03,1.057084556668996811e-02,5.260994192212820053e-03,-3.430005861446261406e-03,-2.369520021602511406e-03,5.431299563497304916e-03,1.606626249849796295e-02,1.606626249849796295e-02,1.606626249849796295e-02,1.606626249849796295e-02,1.606626249849796295e-02
-5.230133980512619019e-02,-5.230133980512619019e-02,-5.230133980512619019e-02,-5.230133980512619019e-02,-5.230133980512619019e-02,-4.654287174344062805e-02,-3.582183644175529480e-02,-2.594497799873352051e-02,-1.418550685048103333e-02,3.635296132415533066e-03,1.334795262664556503e-02,1.151697803288698196e-02,9.694307111203670502e-03,1.445894036442041397e-02,2.666832320392131805e-02,3.869802132248878479e-02,3.869802132248878479e-02,3.869802132248878479e-02,3.869802132248878479e-02,3.869802132248878479e-02
-5.080000683665275574e-02,-5.080000683665275574e-02,-5.080000683665275574e-02,-5.080000683665275574e-02,-5.080000683665275574e-02,-4.144991189241409302e-02,-2.861091680824756622e-02,-1.663262024521827698e-02,-4.789466969668865204e-03,9.777278639376163483e-03,1.897073164582252502e-02,1.874813064932823181e-02,1.653510145843029022e-02,1.817889139056205750e-02,2.323599718511104584e-02,2.737793140113353729e-02,2.737793140113353729e-02,2.737793140113353729e-02,2.737793140113353729e-02,2.737793140113353729e-02
-4.339382424950599670e-02,-4.339382424950599670e-02,-4.339382424950599670e-02,-4.339382424950599670e-02,-4.339382424950599670e-02,-3.844637423753738403e-02,-2.877402119338512421e-02,-1.971463859081268311e-02,-9.438590146601200104e-03,4.197173286229372025e-03,1.185232028365135193e-02,8.865829557180404663e-03,3.013158915564417839e-03,4.371439572423696518e-03,1.134101673960685730e-02,1.945386454463005066e-02,1.945386454463005066e-02,1.945386454463005066e-02,1.945386454463005066e-02,1.945386454463005066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.945176094770431519e-02,4.945176094770431519e-02,4.945176094770431519e-02,4.945176094770431519e-02,4.945176094770431519e-02,1.859397068619728088e-02,-9.574642404913902283e-03,-2.486100979149341583e-02,-3.068456985056400299e-02,-2.131524868309497833e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-5.671105347573757172e-03,-5.671105347573757172e-03,-5.671105347573757172e-03,-5.671105347573757172e-03,-5.671105347573757172e-03,1.321769040077924728e-02,2.204413153231143951e-02,2.067742869257926941e-02,6.783660501241683960e-03,-8.538076654076576233e-03,-1.703962497413158417e-02,-1.594526879489421844e-02,2.606570022180676460e-03,1.777330227196216583e-02,2.619232609868049622e-02,2.261280827224254608e-02,2.261280827224254608e-02,2.261280827224254608e-02,2.261280827224254608e-02,2.261280827224254608e-02
-2.882088720798492432e-02,-2.882088720798492432e-02,-2.882088720798492432e-02,-2.882088720798492432e-02,-2.882088720798492432e-02,-1.082867756485939026e-02,5.001689307391643524e-03,1.639481261372566223e-02,2.099462971091270447e-02,1.960735023021697998e-02,9.814303368330001831e-03,5.853091133758425713e-04,5.837348289787769318e-03,9.062483906745910645e-03,7.151417434215545654e-03,1.675560371950268745e-03,1.675560371950268745e-03,1.675560371950268745e-03,1.675560371950268745e-03,1.675560371950268745e-03
-6.416499149054288864e-03,-6.416499149054288864e-03,-6.416499149054288864e-03,-6.416499149054288864e-03,-6.416499149054288864e-03,5.874658469110727310e-03,1.773271895945072174e-02,2.153374440968036652e-02,1.815927028656005859e-02,7.344788871705532074e-03,-3.941564820706844330e-03,-1.505249878391623497e-03,5.370830651372671127e-03,1.071038190275430679e-02,1.113114692270755768e-02,3.803056664764881134e-03,3.803056664764881134e-03,3.803056664764881134e-03,3.803056664764881134e-03,3.803056664764881134e-03
-1.062085386365652084e-02,-1.062085386365652084e-02,-1.062085386365652084e-02,-1.062085386365652084e-02,-1.062085386365652084e-02,6.449119653552770615e-03,1.830497197806835175e-02,2.416859380900859833e-02,2.076252736151218414e-02,1.008672360330820084e-02,2.206399803981184959e-03,4.058078397065401077e-03,9.378592483699321747e-03,1.043537724763154984e-02,9.619105607271194458e-03,4.831757862120866776e-03,4.831757862120866776e-03,4.831757862120866776e-03,4.831757862120866776e-03,4.831757862120866776e-03
-1.067744567990303040e-02,-1.067744567990303040e-02,-1.067744567990303040e-02,-1.067744567990303040e-02,-1.067744567990303040e-02,6.217231508344411850e-03,1.838839612901210785e-02,2.477706596255302429e-02,2.084919624030590057e-02,7.579796947538852692e-03,-1.534902607090771198e-03,-2.189488848671317101e-03,3.735565347597002983e-03,5.900164600461721420e-03,7.173847407102584839e-03,6.316034123301506042e-03,6.316034123301506042e-03,6.316034123301506042e-03,6.316034123301506042e-03,6.316034123301506042e-03
-7.598835509270429611e-03,-7.598835509270429611e-03,-7.598835509270429611e-03,-7.598835509270429611e-03,-7.598835509270429611e-03,2.428694162517786026e-03,1.012447383254766464e-02,1.461422722786664963e-02,1.184976659715175629e-02,3.169558709487318993e-03,-2.932776988018304110e-04,-9.263003012165427208e-04,4.593196790665388107e-03,1.029500365257263184e-02,1.462281029671430588e-02,1.254874560981988907e-02,1.254874560981988907e-02,1.254874560981988907e-02,1.254874560981988907e-02,1.254874560981988907e-02
5.254950374364852905e-03,5.254950374364852905e-03,5.254950374364852905e-03,5.254950374364852905e-03,5.254950374364852905e-03,2.218977175652980804e-02,3.246402740478515625e-02,3.363809362053871155e-02,1.812937855720520020e-02,-6.249911151826381683e-03,-1.558681577444076538e-02,-9.909328073263168335e-03,-2.599766710773110390e-03,1.561003737151622772e-03,6.640606559813022614e-03,8.410964161157608032e-03,8.410964161157608032e-03,8.410964161157608032e-03,8.410964161157608032e-03,8.410964161157608032e-03
-1.327794790267944336e-02,-1.327794790267944336e-02,-1.327794790267944336e-02,-1.327794790267944336e-02,-1.327794790267944336e-02,8.660555817186832428e-03,2.468913234770298004e-02,3.233239054679870605e-02,2.318480610847473145e-02,1.259939861483871937e-03,-1.044177636504173279e-02,-1.009770482778549194e-02,-1.493627205491065979e-03,5.003390368074178696e-03,1.118399109691381454e-02,1.308565028011798859e-02,1.308565028011798859e-02,1.308565028011798859e-02,1.308565028011798859e-02,1.308565028011798859e-02
-8.920499123632907867e-03,-8.920499123632907867e-03,-8.920499123632907867e-03,-8.920499123632907867e-03,-8.920499123632907867e-03,9.975970722734928131e-03,2.442827075719833374e-02,2.894715592265129089e-02,1.936162449419498444e-02,-4.893792793154716492e-04,-8.503135293722152710e-03,-3.809955436736345291e-03,5.912210326641798019e-03,1.395171228796243668e-02,1.643364317715167999e-02,9.852950461208820343e-03,9.852950461208820343e-03,9.852950461208820343e-03,9.852950461208820343e-03,9.852950461208820343e-03
-5.168593634152784944e-05,-5.168593634152784944e-05,-5.168593634152784944e-05,-5.168593634152784944e-05,-5.168593634152784944e-05,1.626967452466487885e-02,2.569271810352802277e-02,2.516587823629379272e-02,1.363472919911146164e-02,-1.597870956175029278e-03,-5.859867203980684280e-03,2.175569534301757812e-06,7.704538758844137192e-03,8.590642362833023071e-03,5.040345247834920883e-03,-1.945663243532180786e-03,-1.945663243532180786e-03,-1.945663243532180786e-03,-1.945663243532180786e-03,-1.945663243532180786e-03
-5.493179429322481155e-03,-5.493179429322481155e-03,-5.493179429322481155e-03,-5.493179429322481155e-03,-5.493179429322481155e-03,9.897843934595584869e-03,1.928499154746532440e-02,2.285759709775447845e-02,1.597823575139045715e-02,1.676211482845246792e-03,-7.164716720581054688e-03,-6.636004894971847534e-03,1.083898008801043034e-03,6.009432487189769745e-03,8.873593993484973907e-03,7.964999414980411530e-03,7.964999414980411530e-03,7.964999414980411530e-03,7.964999414980411530e-03,7.964999414980411530e-03
