-3.286945819854736328e-02,-3.286945819854736328e-02,-3.286945819854736328e-02,-3.286945819854736328e-02,-3.286945819854736328e-02,-2.696571499109268188e-02,-2.078621275722980499e-02,-1.484127528965473175e-02,-7.576243951916694641e-03,4.279284738004207611e-03,1.209269184619188309e-02,1.931715756654739380e-02,2.591361105442047119e-02,2.829267084598541260e-02,3.208182379603385925e-02,3.208182379603385925e-02,3.208182379603385925e-02,3.208182379603385925e-02,3.208182379603385925e-02
-4.670617356896400452e-02,-4.670617356896400452e-02,-4.670617356896400452e-02,-4.670617356896400452e-02,-4.670617356896400452e-02,-4.127145558595657349e-02,-3.271293267607688904e-02,-2.266433089971542358e-02,-1.036028191447257996e-02,7.433724123984575272e-03,2.371888980269432068e-02,3.555886819958686829e-02,4.242555052042007446e-02,4.250551387667655945e-02,4.151088744401931763e-02,4.151088744401931763e-02,4.151088744401931763e-02,4.151088744401931763e-02,4.151088744401931763e-02
-3.472983092069625854e-02,-3.472983092069625854e-02,-3.472983092069625854e-02,-3.472983092069625854e-02,-3.472983092069625854e-02,-2.412247471511363983e-02,-1.333870645612478256e-02,-6.182519719004631042e-03,-3.419915810809470713e-05,9.594759903848171234e-03,1.758245378732681274e-02,2.203501574695110321e-02,2.413299866020679474e-02,2.376421168446540833e-02,2.614406682550907135e-02,2.614406682550907135e-02,2.614406682550907135e-02,2.614406682550907135e-02,2.614406682550907135e-02
-3.803779929876327515e-02,-3.803779929876327515e-02,-3.803779929876327515e-02,-3.803779929876327515e-02,-3.803779929876327515e-02,-2.747415751218795776e-02,-1.721427217125892639e-02,-9.804953821003437042e-03,-1.912000821903347969e-03,1.005258969962596893e-02,1.772653870284557343e-02,2.293075621128082275e-02,2.526805363595485687e-02,2.513903938233852386e-02,2.853458933532238007e-02,2.853458933532238007e-02,2.853458933532238007e-02,2.853458933532238007e-02,2.853458933532238007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.581062935292720795e-02,-1.581062935292720795e-02,-1.581062935292720795e-02,-1.581062935292720795e-02,-1.581062935292720795e-02,-2.477017696946859360e-03,1.596890576183795929e-02,3.172729909420013428e-02,3.755758330225944519e-02,3.169105574488639832e-02,2.512085624039173126e-02,1.459439937025308609e-02,2.861433662474155426e-03,-4.839764442294836044e-03,-1.003135927021503448e-02,-1.003135927021503448e-02,-1.003135927021503448e-02,-1.003135927021503448e-02,-1.003135927021503448e-02
-2.318077487871050835e-03,-2.318077487871050835e-03,-2.318077487871050835e-03,-2.318077487871050835e-03,-2.318077487871050835e-03,1.379621797241270542e-03,6.994425784796476364e-03,1.185426488518714905e-02,9.432137012481689453e-03,8.666026405990123749e-04,2.492764360795263201e-05,3.045635297894477844e-03,6.008981261402368546e-03,8.861945942044258118e-03,7.149566896259784698e-03,7.149566896259784698e-03,7.149566896259784698e-03,7.149566896259784698e-03,7.149566896259784698e-03
2.370298840105533600e-03,2.370298840105533600e-03,2.370298840105533600e-03,2.370298840105533600e-03,2.370298840105533600e-03,8.317393250763416290e-03,1.526423636823892593e-02,2.368188276886940002e-02,2.646803483366966248e-02,1.904068700969219208e-02,1.631285436451435089e-02,1.358806528151035309e-02,5.817454773932695389e-03,-1.621622010134160519e-03,-6.932018790394067764e-03,-6.932018790394067764e-03,-6.932018790394067764e-03,-6.932018790394067764e-03,-6.932018790394067764e-03
-5.920886178500950336e-04,-5.920886178500950336e-04,-5.920886178500950336e-04,-5.920886178500950336e-04,-5.920886178500950336e-04,5.880298558622598648e-03,1.503361295908689499e-02,2.406526729464530945e-02,2.703044936060905457e-02,2.158589288592338562e-02,1.979279145598411560e-02,1.449755579233169556e-02,5.782820284366607666e-03,3.040682640857994556e-04,-3.190293442457914352e-03,-3.190293442457914352e-03,-3.190293442457914352e-03,-3.190293442457914352e-03,-3.190293442457914352e-03
-2.519512083381414413e-03,-2.519512083381414413e-03,-2.519512083381414413e-03,-2.519512083381414413e-03,-2.519512083381414413e-03,5.215888959355652332e-04,8.459144271910190582e-03,1.525657251477241516e-02,1.661746762692928314e-02,1.207441464066505432e-02,9.858747944235801697e-03,8.233166299760341644e-03,4.914223682135343552e-03,4.451967310160398483e-03,3.478937782347202301e-03,3.478937782347202301e-03,3.478937782347202301e-03,3.478937782347202301e-03,3.478937782347202301e-03
7.618656381964683533e-03,7.618656381964683533e-03,7.618656381964683533e-03,7.618656381964683533e-03,7.618656381964683533e-03,9.817063808441162109e-03,1.192187890410423279e-02,1.168762706220149994e-02,7.893206551671028137e-03,2.354917116463184357e-03,5.194826982915401459e-03,8.335189893841743469e-03,8.221295662224292755e-03,7.135320454835891724e-03,2.840521046891808510e-03,2.840521046891808510e-03,2.840521046891808510e-03,2.840521046891808510e-03,2.840521046891808510e-03
-8.168877684511244297e-04,-8.168877684511244297e-04,-8.168877684511244297e-04,-8.168877684511244297e-04,-8.168877684511244297e-04,4.686498548835515976e-03,1.337816566228866577e-02,2.154027856886386871e-02,2.273255586624145508e-02,1.547619327902793884e-02,1.045231893658638000e-02,6.536036264151334763e-03,1.926940400153398514e-03,-7.574827759526669979e-04,-2.132327063009142876e-03,-2.132327063009142876e-03,-2.132327063009142876e-03,-2.132327063009142876e-03,-2.132327063009142876e-03
1.346581848338246346e-03,1.346581848338246346e-03,1.346581848338246346e-03,1.346581848338246346e-03,1.346581848338246346e-03,3.696937114000320435e-03,8.922235108911991119e-03,1.326613035053014755e-02,1.113361027091741562e-02,4.120507743209600449e-03,5.458573345094919205e-03,8.444461040198802948e-03,6.749734748154878616e-03,5.093379877507686615e-03,3.849260043352842331e-03,3.849260043352842331e-03,3.849260043352842331e-03,3.849260043352842331e-03,3.849260043352842331e-03
-8.260260219685733318e-04,-8.260260219685733318e-04,-8.260260219685733318e-04,-8.260260219685733318e-04,-8.260260219685733318e-04,2.710251370444893837e-03,1.011881045997142792e-02,1.786295138299465179e-02,1.941050961613655090e-02,1.494018547236919403e-02,1.338339690119028091e-02,1.092313230037689209e-02,4.392996430397033691e-03,-2.389959117863327265e-04,-2.744403202086687088e-03,-2.744403202086687088e-03,-2.744403202086687088e-03,-2.744403202086687088e-03,-2.744403202086687088e-03
5.496448837220668793e-03,5.496448837220668793e-03,5.496448837220668793e-03,5.496448837220668793e-03,5.496448837220668793e-03,7.983745075762271881e-03,1.182960439473390579e-02,1.367300376296043396e-02,1.011686958372592926e-02,3.506527980789542198e-03,2.304144902154803276e-03,3.615354886278510094e-03,3.005738835781812668e-03,3.677582601085305214e-03,3.357003675773739815e-03,3.357003675773739815e-03,3.357003675773739815e-03,3.357003675773739815e-03,3.357003675773739815e-03
4.320526029914617538e-03,4.320526029914617538e-03,4.320526029914617538e-03,4.320526029914617538e-03,4.320526029914617538e-03,7.120800204575061798e-03,1.213581860065460205e-02,1.549006067216396332e-02,1.276985649019479752e-02,4.610089585185050964e-03,2.698245923966169357e-03,3.423863789066672325e-03,2.862376160919666290e-03,3.668694524094462395e-03,4.246016498655080795e-03,4.246016498655080795e-03,4.246016498655080795e-03,4.246016498655080795e-03,4.246016498655080795e-03
