-4.008774086833000183e-02,-4.008774086833000183e-02,-4.008774086833000183e-02,-4.008774086833000183e-02,-4.008774086833000183e-02,-2.816228941082954407e-02,-1.814118213951587677e-02,-7.144907955080270767e-03,8.616414852440357208e-03,2.226425893604755402e-02,2.989557944238185883e-02,3.481443971395492554e-02,3.887241706252098083e-02,3.825008869171142578e-02,3.616748750209808350e-02,3.616748750209808350e-02,3.616748750209808350e-02,3.616748750209808350e-02,3.616748750209808350e-02
-4.546472430229187012e-02,-4.546472430229187012e-02,-4.546472430229187012e-02,-4.546472430229187012e-02,-4.546472430229187012e-02,-3.004627488553524017e-02,-1.483486313372850418e-02,1.473919022828340530e-03,1.904230564832687378e-02,3.438827767968177795e-02,4.090160503983497620e-02,4.111324250698089600e-02,4.027432575821876526e-02,3.626187518239021301e-02,3.164878115057945251e-02,3.164878115057945251e-02,3.164878115057945251e-02,3.164878115057945251e-02,3.164878115057945251e-02
-4.858647659420967102e-02,-4.858647659420967102e-02,-4.858647659420967102e-02,-4.858647659420967102e-02,-4.858647659420967102e-02,-3.448735177516937256e-02,-1.976874470710754395e-02,-3.738264320418238640e-03,1.533246412873268127e-02,3.164022788405418396e-02,4.034824296832084656e-02,4.297003149986267090e-02,4.310730099678039551e-02,3.943342342972755432e-02,3.465923666954040527e-02,3.465923666954040527e-02,3.465923666954040527e-02,3.465923666954040527e-02,3.465923666954040527e-02
-3.807321190834045410e-02,-3.807321190834045410e-02,-3.807321190834045410e-02,-3.807321190834045410e-02,-3.807321190834045410e-02,-2.407898195087909698e-02,-1.099313516169786453e-02,9.437769767828285694e-04,1.330911833792924881e-02,2.107367478311061859e-02,2.496671117842197418e-02,2.769601531326770782e-02,3.012123331427574158e-02,2.993312291800975800e-02,2.955938689410686493e-02,2.955938689410686493e-02,2.955938689410686493e-02,2.955938689410686493e-02,2.955938689410686493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.529927926138043404e-03,3.529927926138043404e-03,3.529927926138043404e-03,3.529927926138043404e-03,3.529927926138043404e-03,2.501762285828590393e-02,4.417702928185462952e-02,5.043662339448928833e-02,3.909162059426307678e-02,2.424259483814239502e-02,1.180527359247207642e-02,4.153732152190059423e-04,-1.119954511523246765e-02,-1.948052085936069489e-02,-2.010230533778667450e-02,-2.010230533778667450e-02,-2.010230533778667450e-02,-2.010230533778667450e-02,-2.010230533778667450e-02
1.638835296034812927e-02,1.638835296034812927e-02,1.638835296034812927e-02,1.638835296034812927e-02,1.638835296034812927e-02,1.599890552461147308e-02,1.349703408777713776e-02,7.588605396449565887e-03,-2.653701463714241982e-03,-5.474856588989496231e-03,-1.055354368872940540e-03,3.640221897512674332e-03,3.855699440464377403e-03,9.832466021180152893e-04,-1.063325558789074421e-03,-1.063325558789074421e-03,-1.063325558789074421e-03,-1.063325558789074421e-03,-1.063325558789074421e-03
1.800669543445110321e-02,1.800669543445110321e-02,1.800669543445110321e-02,1.800669543445110321e-02,1.800669543445110321e-02,2.758354879915714264e-02,3.252000361680984497e-02,2.950436808168888092e-02,1.989772543311119080e-02,1.182809844613075256e-02,6.961005739867687225e-03,2.214747248217463493e-03,-4.520117770880460739e-03,-1.011392474174499512e-02,-1.266457326710224152e-02,-1.266457326710224152e-02,-1.266457326710224152e-02,-1.266457326710224152e-02,-1.266457326710224152e-02
1.738551631569862366e-02,1.738551631569862366e-02,1.738551631569862366e-02,1.738551631569862366e-02,1.738551631569862366e-02,2.982398867607116699e-02,3.777652606368064880e-02,3.662386909127235413e-02,2.423109672963619232e-02,1.624383404850959778e-02,1.434870157390832901e-02,1.071762852370738983e-02,8.596987463533878326e-04,-7.930297404527664185e-03,-1.437270920723676682e-02,-1.437270920723676682e-02,-1.437270920723676682e-02,-1.437270920723676682e-02,-1.437270920723676682e-02
1.526992022991180420e-02,1.526992022991180420e-02,1.526992022991180420e-02,1.526992022991180420e-02,1.526992022991180420e-02,2.046530134975910187e-02,2.404637821018695831e-02,2.321401983499526978e-02,1.398179493844509125e-02,6.710398476570844650e-03,7.087147794663906097e-03,8.221305906772613525e-03,4.066579509526491165e-03,-1.077040797099471092e-03,-5.739537999033927917e-03,-5.739537999033927917e-03,-5.739537999033927917e-03,-5.739537999033927917e-03,-5.739537999033927917e-03
2.090610191226005554e-02,2.090610191226005554e-02,2.090610191226005554e-02,2.090610191226005554e-02,2.090610191226005554e-02,2.302968129515647888e-02,2.445532567799091339e-02,1.967555657029151917e-02,1.016999129205942154e-02,5.608587525784969330e-03,4.801826085895299911e-03,3.196378471329808235e-03,-2.004664624109864235e-03,-5.855135619640350342e-03,-6.443015299737453461e-03,-6.443015299737453461e-03,-6.443015299737453461e-03,-6.443015299737453461e-03,-6.443015299737453461e-03
1.453778333961963654e-02,1.453778333961963654e-02,1.453778333961963654e-02,1.453778333961963654e-02,1.453778333961963654e-02,2.206348627805709839e-02,2.831231802701950073e-02,2.858792431652545929e-02,2.076305449008941650e-02,1.339201256632804871e-02,9.509894065558910370e-03,5.494246724992990494e-03,-1.394635532051324844e-03,-8.745688013732433319e-03,-1.246759574860334396e-02,-1.246759574860334396e-02,-1.246759574860334396e-02,-1.246759574860334396e-02,-1.246759574860334396e-02
1.035992428660392761e-02,1.035992428660392761e-02,1.035992428660392761e-02,1.035992428660392761e-02,1.035992428660392761e-02,1.201535295695066452e-02,1.572662219405174255e-02,1.707350462675094604e-02,1.071029342710971832e-02,6.630473304539918900e-03,8.807519450783729553e-03,8.042495697736740112e-03,2.823629183694720268e-03,-2.334655495360493660e-03,-5.921971984207630157e-03,-5.921971984207630157e-03,-5.921971984207630157e-03,-5.921971984207630157e-03,-5.921971984207630157e-03
1.449279114603996277e-02,1.449279114603996277e-02,1.449279114603996277e-02,1.449279114603996277e-02,1.449279114603996277e-02,1.871862448751926422e-02,2.219948545098304749e-02,1.994122192263603210e-02,1.293030567467212677e-02,7.336339913308620453e-03,5.560916382819414139e-03,2.567600691691040993e-03,-3.056547138839960098e-03,-6.855528336018323898e-03,-8.294962346553802490e-03,-8.294962346553802490e-03,-8.294962346553802490e-03,-8.294962346553802490e-03,-8.294962346553802490e-03
1.292229071259498596e-02,1.292229071259498596e-02,1.292229071259498596e-02,1.292229071259498596e-02,1.292229071259498596e-02,1.722031272947788239e-02,2.110335230827331543e-02,1.945629157125949860e-02,1.382116135209798813e-02,1.123632863163948059e-02,9.294955991208553314e-03,4.249815363436937332e-03,-3.145739901810884476e-03,-7.525965571403503418e-03,-9.340833872556686401e-03,-9.340833872556686401e-03,-9.340833872556686401e-03,-9.340833872556686401e-03,-9.340833872556686401e-03
1.518721133470535278e-02,1.518721133470535278e-02,1.518721133470535278e-02,1.518721133470535278e-02,1.518721133470535278e-02,1.641166768968105316e-02,1.738511770963668823e-02,1.365289743989706039e-02,4.194324370473623276e-03,2.465764293447136879e-03,5.311038810759782791e-03,5.164692178368568420e-03,1.624975469894707203e-03,-3.834384842775762081e-04,-1.992893638089299202e-03,-1.992893638089299202e-03,-1.992893638089299202e-03,-1.992893638089299202e-03,-1.992893638089299202e-03
