2.658188343048095703e-03,2.658188343048095703e-03,2.658188343048095703e-03,2.658188343048095703e-03,2.658188343048095703e-03,1.913831010460853577e-02,2.754262834787368774e-02,2.727047726511955261e-02,1.798863522708415985e-02,1.032141782343387604e-02,9.377702139317989349e-03,1.218005735427141190e-02,1.991181448101997375e-02,2.889991365373134613e-02,3.471716493368148804e-02,3.471716493368148804e-02,3.471716493368148804e-02,3.471716493368148804e-02,3.471716493368148804e-02
1.353389001451432705e-03,1.353389001451432705e-03,1.353389001451432705e-03,1.353389001451432705e-03,1.353389001451432705e-03,1.963698491454124451e-02,2.984533458948135376e-02,3.017342463135719299e-02,2.147714234888553619e-02,1.274484302848577499e-02,9.359971620142459869e-03,9.365052916109561920e-03,1.386104896664619446e-02,2.295712567865848541e-02,3.014402836561203003e-02,3.014402836561203003e-02,3.014402836561203003e-02,3.014402836561203003e-02,3.014402836561203003e-02
-8.994220755994319916e-03,-8.994220755994319916e-03,-8.994220755994319916e-03,-8.994220755994319916e-03,-8.994220755994319916e-03,1.353393401950597763e-02,3.049597702920436859e-02,3.639186173677444458e-02,3.020777553319931030e-02,2.041453868150711060e-02,1.307697966694831848e-02,9.080705232918262482e-03,1.180462539196014404e-02,2.018173225224018097e-02,2.754732035100460052e-02,2.754732035100460052e-02,2.754732035100460052e-02,2.754732035100460052e-02,2.754732035100460052e-02
-1.051013264805078506e-02,-1.051013264805078506e-02,-1.051013264805078506e-02,-1.051013264805078506e-02,-1.051013264805078506e-02,1.232511363923549652e-02,2.886413782835006714e-02,3.323188796639442444e-02,2.789688855409622192e-02,2.068355120718479156e-02,1.660293713212013245e-02,1.354597415775060654e-02,1.505330204963684082e-02,2.145299315452575684e-02,2.748944051563739777e-02,2.748944051563739777e-02,2.748944051563739777e-02,2.748944051563739777e-02,2.748944051563739777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.167674273252487183e-02,5.167674273252487183e-02,5.167674273252487183e-02,5.167674273252487183e-02,5.167674273252487183e-02,3.445689007639884949e-02,1.348037505522370338e-03,-1.963406428694725037e-02,-2.253659814596176147e-02,-1.308486424386501312e-02,-1.621997798793017864e-03,1.253833156079053879e-02,1.957957074046134949e-02,1.060495059937238693e-02,1.452803146094083786e-03,1.452803146094083786e-03,1.452803146094083786e-03,1.452803146094083786e-03,1.452803146094083786e-03
6.579516828060150146e-02,6.579516828060150146e-02,6.579516828060150146e-02,6.579516828060150146e-02,6.579516828060150146e-02,5.005340278148651123e-02,1.341660413891077042e-02,-1.606948301196098328e-02,-2.695793844759464264e-02,-2.036930248141288757e-02,-8.963256143033504486e-03,4.440706688910722733e-03,1.086428854614496231e-02,5.801931023597717285e-03,4.119777440791949630e-05,4.119777440791949630e-05,4.119777440791949630e-05,4.119777440791949630e-05,4.119777440791949630e-05
4.504814371466636658e-02,4.504814371466636658e-02,4.504814371466636658e-02,4.504814371466636658e-02,4.504814371466636658e-02,3.296066448092460632e-02,5.574638023972511292e-03,-1.395005919039249420e-02,-2.078999392688274384e-02,-1.671489700675010681e-02,-7.715176325291395187e-03,2.677129581570625305e-03,9.998103603720664978e-03,7.705627940595149994e-03,3.355750581249594688e-03,3.355750581249594688e-03,3.355750581249594688e-03,3.355750581249594688e-03,3.355750581249594688e-03
3.941050916910171509e-02,3.941050916910171509e-02,3.941050916910171509e-02,3.941050916910171509e-02,3.941050916910171509e-02,2.567191980779170990e-02,-1.106506912037730217e-03,-1.557399332523345947e-02,-1.372999977320432663e-02,-5.295548122376203537e-03,1.764068962074816227e-03,1.080514863133430481e-02,1.557126734405755997e-02,8.810281753540039062e-03,6.911677191965281963e-04,6.911677191965281963e-04,6.911677191965281963e-04,6.911677191965281963e-04,6.911677191965281963e-04
4.482127353549003601e-02,4.482127353549003601e-02,4.482127353549003601e-02,4.482127353549003601e-02,4.482127353549003601e-02,3.220870345830917358e-02,6.429943256080150604e-03,-1.168074272572994232e-02,-1.610829681158065796e-02,-1.113038882613182068e-02,-4.619414452463388443e-03,4.720340017229318619e-03,1.097850874066352844e-02,7.834112271666526794e-03,3.491042181849479675e-03,3.491042181849479675e-03,3.491042181849479675e-03,3.491042181849479675e-03,3.491042181849479675e-03
3.856655582785606384e-02,3.856655582785606384e-02,3.856655582785606384e-02,3.856655582785606384e-02,3.856655582785606384e-02,2.642782405018806458e-02,1.550334854982793331e-04,-1.484513282775878906e-02,-1.519311126321554184e-02,-9.564272128045558929e-03,-4.972088616341352463e-03,2.474174369126558304e-03,9.934086352586746216e-03,7.832977920770645142e-03,3.562626894563436508e-03,3.562626894563436508e-03,3.562626894563436508e-03,3.562626894563436508e-03,3.562626894563436508e-03
3.517776727676391602e-02,3.517776727676391602e-02,3.517776727676391602e-02,3.517776727676391602e-02,3.517776727676391602e-02,2.118361555039882660e-02,-2.981828525662422180e-03,-1.735068671405315399e-02,-1.602674834430217743e-02,-7.056488189846277237e-03,1.344154705293476582e-03,9.789364412426948547e-03,1.243509165942668915e-02,8.287185803055763245e-03,3.205827204510569572e-03,3.205827204510569572e-03,3.205827204510569572e-03,3.205827204510569572e-03,3.205827204510569572e-03
3.035450167953968048e-02,3.035450167953968048e-02,3.035450167953968048e-02,3.035450167953968048e-02,3.035450167953968048e-02,1.594783365726470947e-02,-3.781090723350644112e-03,-1.637706346809864044e-02,-1.497191842645406723e-02,-4.621863365173339844e-03,3.984790761023759842e-03,1.149704866111278534e-02,1.248744502663612366e-02,7.472505327314138412e-03,1.584796933457255363e-03,1.584796933457255363e-03,1.584796933457255363e-03,1.584796933457255363e-03,1.584796933457255363e-03
3.141415119171142578e-02,3.141415119171142578e-02,3.141415119171142578e-02,3.141415119171142578e-02,3.141415119171142578e-02,1.870187371969223022e-02,-1.808548346161842346e-03,-1.404881197959184647e-02,-1.401493418961763382e-02,-7.441758643835783005e-03,-1.013548113405704498e-03,6.394581403583288193e-03,1.119999028742313385e-02,8.562522940337657928e-03,4.317144863307476044e-03,4.317144863307476044e-03,4.317144863307476044e-03,4.317144863307476044e-03,4.317144863307476044e-03
3.812348097562789917e-02,3.812348097562789917e-02,3.812348097562789917e-02,3.812348097562789917e-02,3.812348097562789917e-02,2.907444164156913757e-02,7.666053250432014465e-03,-1.000239327549934387e-02,-1.563259772956371307e-02,-1.255595404654741287e-02,-6.975075695663690567e-03,3.359424183145165443e-03,1.077602896839380264e-02,9.202863089740276337e-03,6.019522435963153839e-03,6.019522435963153839e-03,6.019522435963153839e-03,6.019522435963153839e-03,6.019522435963153839e-03
3.523351252079010010e-02,3.523351252079010010e-02,3.523351252079010010e-02,3.523351252079010010e-02,3.523351252079010010e-02,2.679654583334922791e-02,5.591106135398149490e-03,-8.805826306343078613e-03,-1.169306319206953049e-02,-8.455129340291023254e-03,-5.354039836674928665e-03,2.760291099548339844e-03,8.972534909844398499e-03,7.438703440129756927e-03,3.100021742284297943e-03,3.100021742284297943e-03,3.100021742284297943e-03,3.100021742284297943e-03,3.100021742284297943e-03
