3.943719342350959778e-02,3.943719342350959778e-02,3.943719342350959778e-02,3.943719342350959778e-02,3.943719342350959778e-02,2.922743558883666992e-02,7.812642492353916168e-03,-3.622297430410981178e-03,-7.196015678346157074e-03,-3.119016299024224281e-03,2.583346096798777580e-03,5.030501633882522583e-03,4.638971760869026184e-03,7.398332236334681511e-04,-4.781142808496952057e-03,-7.845769636332988739e-03,-7.845769636332988739e-03,-7.845769636332988739e-03,-7.845769636332988739e-03,-7.845769636332988739e-03
2.916903421282768250e-02,2.916903421282768250e-02,2.916903421282768250e-02,2.916903421282768250e-02,2.916903421282768250e-02,5.335977301001548767e-03,-1.754887960851192474e-02,-2.470551431179046631e-02,-1.835996098816394806e-02,-9.956392459571361542e-03,-3.527775872498750687e-03,-3.088199766352772713e-03,-4.364341497421264648e-03,-4.292299505323171616e-03,-1.847111503593623638e-03,1.636851695366203785e-03,1.636851695366203785e-03,1.636851695366203785e-03,1.636851695366203785e-03,1.636851695366203785e-03
1.671179942786693573e-02,1.671179942786693573e-02,1.671179942786693573e-02,1.671179942786693573e-02,1.671179942786693573e-02,-1.698719221167266369e-03,-1.693464256823062897e-02,-1.815015263855457306e-02,-1.147223170846700668e-02,-5.391201470047235489e-03,-5.688946112059056759e-04,1.274340669624507427e-03,7.570351008325815201e-04,1.571988686919212341e-04,1.330874627456068993e-03,2.685169223695993423e-03,2.685169223695993423e-03,2.685169223695993423e-03,2.685169223695993423e-03,2.685169223695993423e-03
2.867805399000644684e-02,2.867805399000644684e-02,2.867805399000644684e-02,2.867805399000644684e-02,2.867805399000644684e-02,1.983300410211086273e-02,5.060871131718158722e-03,-9.533107513561844826e-04,-2.896198711823672056e-04,3.048884449526667595e-03,6.854149978607892990e-03,7.761459331959486008e-03,7.046452257782220840e-03,4.338403232395648956e-03,-5.963727016933262348e-04,-3.400380257517099380e-03,-3.400380257517099380e-03,-3.400380257517099380e-03,-3.400380257517099380e-03,-3.400380257517099380e-03
2.869408763945102692e-02,2.869408763945102692e-02,2.869408763945102692e-02,2.869408763945102692e-02,2.869408763945102692e-02,1.414358615875244141e-02,-3.617914393544197083e-03,-1.137474551796913147e-02,-8.202108554542064667e-03,-2.459147479385137558e-03,5.552558577619493008e-04,6.848238263046368957e-05,-1.535089686512947083e-03,-2.410616492852568626e-03,-2.901724074035882950e-03,-1.699622604064643383e-03,-1.699622604064643383e-03,-1.699622604064643383e-03,-1.699622604064643383e-03,-1.699622604064643383e-03
3.612372651696205139e-02,3.612372651696205139e-02,3.612372651696205139e-02,3.612372651696205139e-02,3.612372651696205139e-02,1.622045971453189850e-02,-8.470740169286727905e-03,-1.651462540030479431e-02,-1.132789533585309982e-02,-3.705544630065560341e-03,2.744763623923063278e-03,3.254438750445842743e-03,2.161602722480893135e-03,1.119953929446637630e-03,-9.430650970898568630e-04,-2.261422108858823776e-03,-2.261422108858823776e-03,-2.261422108858823776e-03,-2.261422108858823776e-03,-2.261422108858823776e-03
2.692144922912120819e-02,2.692144922912120819e-02,2.692144922912120819e-02,2.692144922912120819e-02,2.692144922912120819e-02,6.605149246752262115e-03,-1.323953922837972641e-02,-1.848702505230903625e-02,-1.146124489605426788e-02,-2.114588161930441856e-03,3.861512755975127220e-03,3.415451152250170708e-03,2.239844063296914101e-03,7.349795778281986713e-04,-4.872489953413605690e-04,-8.636724669486284256e-04,-8.636724669486284256e-04,-8.636724669486284256e-04,-8.636724669486284256e-04,-8.636724669486284256e-04
1.750656962394714355e-02,1.750656962394714355e-02,1.750656962394714355e-02,1.750656962394714355e-02,1.750656962394714355e-02,1.540768658742308617e-03,-1.148967165499925613e-02,-1.358501985669136047e-02,-7.972640916705131531e-03,-2.311629243195056915e-03,1.644855248741805553e-03,2.554058795794844627e-03,2.133708447217941284e-03,1.653898623771965504e-03,1.223498489707708359e-03,1.368370722047984600e-03,1.368370722047984600e-03,1.368370722047984600e-03,1.368370722047984600e-03,1.368370722047984600e-03
2.531843259930610657e-02,2.531843259930610657e-02,2.531843259930610657e-02,2.531843259930610657e-02,2.531843259930610657e-02,1.371309440582990646e-02,-8.240767638199031353e-04,-6.728124339133501053e-03,-4.027574323117733002e-03,1.279424643144011497e-03,5.319324322044849396e-03,5.076636560261249542e-03,3.316823625937104225e-03,1.957591157406568527e-03,4.009618714917451143e-04,-1.756142359226942062e-03,-1.756142359226942062e-03,-1.756142359226942062e-03,-1.756142359226942062e-03,-1.756142359226942062e-03
1.795266754925251007e-02,1.795266754925251007e-02,1.795266754925251007e-02,1.795266754925251007e-02,1.795266754925251007e-02,5.957400426268577576e-04,-1.429045107215642929e-02,-1.753913611173629761e-02,-1.181736122816801071e-02,-4.110911395400762558e-03,8.063631248660385609e-04,4.139889497309923172e-04,-5.610216176137328148e-04,7.122896931832656264e-05,2.069971757009625435e-03,3.435532795265316963e-03,3.435532795265316963e-03,3.435532795265316963e-03,3.435532795265316963e-03,3.435532795265316963e-03
2.347158268094062805e-02,2.347158268094062805e-02,2.347158268094062805e-02,2.347158268094062805e-02,2.347158268094062805e-02,3.692668862640857697e-03,-1.401831954717636108e-02,-1.797811686992645264e-02,-1.079396251589059830e-02,-2.643507206812500954e-03,3.423074726015329361e-03,4.623128101229667664e-03,3.951311577111482620e-03,3.285445505753159523e-03,3.550952067598700523e-03,1.814374816603958607e-03,1.814374816603958607e-03,1.814374816603958607e-03,1.814374816603958607e-03,1.814374816603958607e-03
