1.748883747495710850e-03,1.748883747495710850e-03,1.748883747495710850e-03,1.748883747495710850e-03,1.748883747495710850e-03,2.623325679451227188e-03,3.497767494991421700e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.516081631183624268e-02,-7.516081631183624268e-02,-7.516081631183624268e-02,-7.516081631183624268e-02,-7.516081631183624268e-02,-6.999210268259048462e-02,-5.762242153286933899e-02,-3.136435896158218384e-02,1.449348521418869495e-03,1.393435243517160416e-02,1.982967741787433624e-02,3.019745647907257080e-02,4.402807727456092834e-02,5.611051619052886963e-02,6.311769783496856689e-02,6.284514069557189941e-02,6.284514069557189941e-02,6.284514069557189941e-02,6.284514069557189941e-02,6.284514069557189941e-02
-6.201953813433647156e-02,-6.201953813433647156e-02,-6.201953813433647156e-02,-6.201953813433647156e-02,-6.201953813433647156e-02,-6.082723289728164673e-02,-4.973897337913513184e-02,-2.918095141649246216e-02,-1.728233648464083672e-03,1.249128300696611404e-02,2.310912311077117920e-02,3.398445621132850647e-02,4.406200721859931946e-02,4.669562354683876038e-02,4.569163173437118530e-02,4.149807244539260864e-02,4.149807244539260864e-02,4.149807244539260864e-02,4.149807244539260864e-02,4.149807244539260864e-02
-3.252154961228370667e-02,-3.252154961228370667e-02,-3.252154961228370667e-02,-3.252154961228370667e-02,-3.252154961228370667e-02,-2.429166063666343689e-02,-1.398936100304126740e-02,-4.853213671594858170e-03,3.457300830632448196e-03,5.894283531233668327e-04,-1.754906727001070976e-03,4.466284532099962234e-03,1.520851440727710724e-02,2.446276135742664337e-02,3.211543709039688110e-02,3.690222650766372681e-02,3.690222650766372681e-02,3.690222650766372681e-02,3.690222650766372681e-02,3.690222650766372681e-02
-5.137483775615692139e-02,-5.137483775615692139e-02,-5.137483775615692139e-02,-5.137483775615692139e-02,-5.137483775615692139e-02,-3.924050927162170410e-02,-2.316919714212417603e-02,-1.005056966096162796e-02,-4.296219907701015472e-03,-1.080010645091533661e-02,-1.624607108533382416e-02,-1.067279186099767685e-02,5.044946912676095963e-03,2.618604712188243866e-02,4.780055209994316101e-02,6.222642585635185242e-02,6.222642585635185242e-02,6.222642585635185242e-02,6.222642585635185242e-02,6.222642585635185242e-02
-5.287077277898788452e-02,-5.287077277898788452e-02,-5.287077277898788452e-02,-5.287077277898788452e-02,-5.287077277898788452e-02,-4.186854511499404907e-02,-2.442086674273014069e-02,-5.690777208656072617e-03,5.256235599517822266e-03,5.265692598186433315e-04,-2.206346485763788223e-03,5.489774513989686966e-03,1.772870868444442749e-02,2.689341455698013306e-02,3.609627857804298401e-02,4.146186262369155884e-02,4.146186262369155884e-02,4.146186262369155884e-02,4.146186262369155884e-02,4.146186262369155884e-02
-4.263652488589286804e-02,-4.263652488589286804e-02,-4.263652488589286804e-02,-4.263652488589286804e-02,-4.263652488589286804e-02,-3.493160381913185120e-02,-2.408930100500583649e-02,-1.037617959082126617e-02,9.361425763927400112e-04,-8.044938440434634686e-04,-3.273255657404661179e-03,3.223488805815577507e-03,1.472192723304033279e-02,2.753264643251895905e-02,3.898327797651290894e-02,4.387371987104415894e-02,4.387371987104415894e-02,4.387371987104415894e-02,4.387371987104415894e-02,4.387371987104415894e-02
-4.139324277639389038e-02,-4.139324277639389038e-02,-4.139324277639389038e-02,-4.139324277639389038e-02,-4.139324277639389038e-02,-3.665494173765182495e-02,-2.556783333420753479e-02,-1.022508740425109863e-02,1.722477842122316360e-03,-2.901400206610560417e-03,-7.403005380183458328e-03,-1.732806325890123844e-03,6.520609837025403976e-03,1.556358672678470612e-02,2.652666345238685608e-02,3.575147315859794617e-02,3.575147315859794617e-02,3.575147315859794617e-02,3.575147315859794617e-02,3.575147315859794617e-02
-3.393446654081344604e-02,-3.393446654081344604e-02,-3.393446654081344604e-02,-3.393446654081344604e-02,-3.393446654081344604e-02,-3.079982474446296692e-02,-2.243239432573318481e-02,-1.177714671939611435e-02,-3.773516509681940079e-03,-7.033245638012886047e-03,-7.639921735972166061e-03,-1.576534938067197800e-03,7.130687590688467026e-03,1.594846136868000031e-02,2.674090117216110229e-02,3.439192101359367371e-02,3.439192101359367371e-02,3.439192101359367371e-02,3.439192101359367371e-02,3.439192101359367371e-02
-3.655400499701499939e-02,-3.655400499701499939e-02,-3.655400499701499939e-02,-3.655400499701499939e-02,-3.655400499701499939e-02,-3.114487417042255402e-02,-2.247403375804424286e-02,-9.854631498456001282e-03,-3.353248175699263811e-04,-5.646357778459787369e-03,-1.132353022694587708e-02,-6.535775493830442429e-03,7.002118043601512909e-03,2.244031243026256561e-02,3.588107600808143616e-02,4.456102475523948669e-02,4.456102475523948669e-02,4.456102475523948669e-02,4.456102475523948669e-02,4.456102475523948669e-02
-5.517074093222618103e-02,-5.517074093222618103e-02,-5.517074093222618103e-02,-5.517074093222618103e-02,-5.517074093222618103e-02,-4.798969626426696777e-02,-3.190367668867111206e-02,-1.069857832044363022e-02,7.460758090019226074e-03,1.076824311167001724e-02,1.038679480552673340e-02,1.468190085142850876e-02,2.204358950257301331e-02,2.841360308229923248e-02,3.392537683248519897e-02,3.728726133704185486e-02,3.728726133704185486e-02,3.728726133704185486e-02,3.728726133704185486e-02,3.728726133704185486e-02
-4.041182994842529297e-02,-4.041182994842529297e-02,-4.041182994842529297e-02,-4.041182994842529297e-02,-4.041182994842529297e-02,-3.099631145596504211e-02,-1.656455919146537781e-02,-2.488668775185942650e-03,5.014182068407535553e-03,-5.455613136291503906e-04,-3.451247932389378548e-03,2.117557218298316002e-03,1.141858100891113281e-02,2.032689377665519714e-02,2.932986803352832794e-02,3.641939163208007812e-02,3.641939163208007812e-02,3.641939163208007812e-02,3.641939163208007812e-02,3.641939163208007812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.085110505111515522e-04,9.085110505111515522e-04,9.085110505111515522e-04,9.085110505111515522e-04,9.085110505111515522e-04,-7.949471473693847656e-04,-3.179788589477539062e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.744016936048865318e-03,2.744016936048865318e-03,2.744016936048865318e-03,2.744016936048865318e-03,2.744016936048865318e-03,2.364055067300796509e-02,3.814656287431716919e-02,3.259511291980743408e-02,1.132988370954990387e-02,4.005734343081712723e-03,6.261951755732297897e-03,1.150403730571269989e-02,1.608494296669960022e-02,1.579993218183517456e-02,8.063477464020252228e-03,-3.063082462176680565e-03,-3.063082462176680565e-03,-3.063082462176680565e-03,-3.063082462176680565e-03,-3.063082462176680565e-03
-1.881816540844738483e-03,-1.881816540844738483e-03,-1.881816540844738483e-03,-1.881816540844738483e-03,-1.881816540844738483e-03,1.805253885686397552e-02,3.207746893167495728e-02,2.831886708736419678e-02,1.035199593752622604e-02,7.442592643201351166e-03,9.897830896079540253e-03,1.349566597491502762e-02,1.266997028142213821e-02,4.836146254092454910e-03,-4.335441160947084427e-03,-1.338232774287462234e-02,-1.338232774287462234e-02,-1.338232774287462234e-02,-1.338232774287462234e-02,-1.338232774287462234e-02
1.395655516535043716e-02,1.395655516535043716e-02,1.395655516535043716e-02,1.395655516535043716e-02,1.395655516535043716e-02,1.639785617589950562e-02,1.466304901987314224e-02,6.457867100834846497e-03,-6.675136741250753403e-03,-5.700912326574325562e-03,2.137323841452598572e-03,8.698823861777782440e-03,1.298630423843860626e-02,1.354256831109523773e-02,1.035462878644466400e-02,1.738795777782797813e-03,1.738795777782797813e-03,1.738795777782797813e-03,1.738795777782797813e-03,1.738795777782797813e-03
1.974469982087612152e-02,1.974469982087612152e-02,1.974469982087612152e-02,1.974469982087612152e-02,1.974469982087612152e-02,3.170821070671081543e-02,2.572895400226116180e-02,6.360066123306751251e-03,-1.463735289871692657e-02,-1.708832196891307831e-02,-5.584749393165111542e-03,1.163426972925662994e-02,2.739306725561618805e-02,3.330706059932708740e-02,2.558899298310279846e-02,9.184579364955425262e-03,9.184579364955425262e-03,9.184579364955425262e-03,9.184579364955425262e-03,9.184579364955425262e-03
2.095208317041397095e-02,2.095208317041397095e-02,2.095208317041397095e-02,2.095208317041397095e-02,2.095208317041397095e-02,2.989765629172325134e-02,2.515217848122119904e-02,7.746837567538022995e-03,-9.699267335236072540e-03,-7.927978411316871643e-03,2.698518102988600731e-03,1.168069243431091309e-02,1.589849963784217834e-02,1.466374099254608154e-02,9.838109835982322693e-03,1.161016756668686867e-03,1.161016756668686867e-03,1.161016756668686867e-03,1.161016756668686867e-03,1.161016756668686867e-03
1.457674056291580200e-02,1.457674056291580200e-02,1.457674056291580200e-02,1.457674056291580200e-02,1.457674056291580200e-02,2.333537116646766663e-02,2.178405039012432098e-02,7.787991315126419067e-03,-7.843784056603908539e-03,-7.219339720904827118e-03,1.530904904939234257e-03,1.102731470018625259e-02,1.777331344783306122e-02,1.719502173364162445e-02,1.152104139328002930e-02,1.166869420558214188e-03,1.166869420558214188e-03,1.166869420558214188e-03,1.166869420558214188e-03,1.166869420558214188e-03
6.074293982237577438e-03,6.074293982237577438e-03,6.074293982237577438e-03,6.074293982237577438e-03,6.074293982237577438e-03,1.819916628301143646e-02,2.368428185582160950e-02,1.434815023094415665e-02,-4.199743736535310745e-03,-8.894935250282287598e-03,-3.750241361558437347e-03,3.037822898477315903e-03,1.123695541173219681e-02,1.769990473985671997e-02,1.777781173586845398e-02,8.770183660089969635e-03,8.770183660089969635e-03,8.770183660089969635e-03,8.770183660089969635e-03,8.770183660089969635e-03
5.293521564453840256e-03,5.293521564453840256e-03,5.293521564453840256e-03,5.293521564453840256e-03,5.293521564453840256e-03,1.623936742544174194e-02,1.829663477838039398e-02,7.239798083901405334e-03,-6.863286718726158142e-03,-5.451254080981016159e-03,5.977660766802728176e-04,7.230319082736968994e-03,1.299085561186075211e-02,1.571443490684032440e-02,1.254919078201055527e-02,3.767224960029125214e-03,3.767224960029125214e-03,3.767224960029125214e-03,3.767224960029125214e-03,3.767224960029125214e-03
1.300801336765289307e-02,1.300801336765289307e-02,1.300801336765289307e-02,1.300801336765289307e-02,1.300801336765289307e-02,2.088350616395473480e-02,2.042298205196857452e-02,6.838172208517789841e-03,-1.056219357997179031e-02,-1.160193700343370438e-02,-1.476229168474674225e-03,1.014772616326808929e-02,1.874241791665554047e-02,2.114687487483024597e-02,1.699554547667503357e-02,6.637785118073225021e-03,6.637785118073225021e-03,6.637785118073225021e-03,6.637785118073225021e-03,6.637785118073225021e-03
1.117072161287069321e-02,1.117072161287069321e-02,1.117072161287069321e-02,1.117072161287069321e-02,1.117072161287069321e-02,2.602824196219444275e-02,2.973886393010616302e-02,1.874792948365211487e-02,1.109848148189485073e-03,-3.258214797824621201e-03,6.759556126780807972e-04,6.013445090502500534e-03,9.234962053596973419e-03,9.966589510440826416e-03,7.353153079748153687e-03,1.280073658563196659e-03,1.280073658563196659e-03,1.280073658563196659e-03,1.280073658563196659e-03,1.280073658563196659e-03
1.725713722407817841e-02,1.725713722407817841e-02,1.725713722407817841e-02,1.725713722407817841e-02,1.725713722407817841e-02,2.335978113114833832e-02,1.965362392365932465e-02,5.709138698875904083e-03,-8.811336010694503784e-03,-7.498251739889383316e-03,4.067175905220210552e-04,8.000303991138935089e-03,1.239887811243534088e-02,1.406972762197256088e-02,1.166756264865398407e-02,4.308913368731737137e-03,4.308913368731737137e-03,4.308913368731737137e-03,4.308913368731737137e-03,4.308913368731737137e-03
