-1.108219772577285767e-01,-1.108219772577285767e-01,-1.108219772577285767e-01,-1.108219772577285767e-01,-1.108219772577285767e-01,-9.177327901124954224e-02,-5.834661051630973816e-02,-1.044938899576663971e-02,4.068790003657341003e-02,6.730909645557403564e-02,7.610952109098434448e-02,7.389327883720397949e-02,7.389327883720397949e-02,7.389327883720397949e-02,7.389327883720397949e-02,7.389327883720397949e-02
-1.121223717927932739e-01,-1.121223717927932739e-01,-1.121223717927932739e-01,-1.121223717927932739e-01,-1.121223717927932739e-01,-8.953960239887237549e-02,-5.110415816307067871e-02,4.663755185902118683e-03,5.675188824534416199e-02,8.125585317611694336e-02,8.920801430940628052e-02,8.647449314594268799e-02,8.647449314594268799e-02,8.647449314594268799e-02,8.647449314594268799e-02,8.647449314594268799e-02
-7.970171421766281128e-02,-7.970171421766281128e-02,-7.970171421766281128e-02,-7.970171421766281128e-02,-7.970171421766281128e-02,-6.251539289951324463e-02,-3.410574048757553101e-02,6.577492691576480865e-03,4.099953919649124146e-02,5.543242767453193665e-02,5.750268697738647461e-02,5.414254218339920044e-02,5.414254218339920044e-02,5.414254218339920044e-02,5.414254218339920044e-02,5.414254218339920044e-02
-6.006246060132980347e-02,-6.006246060132980347e-02,-6.006246060132980347e-02,-6.006246060132980347e-02,-6.006246060132980347e-02,-4.467081651091575623e-02,-2.468713372945785522e-02,3.270220244303345680e-03,2.783429808914661407e-02,3.810507059097290039e-02,4.155975952744483948e-02,4.315369948744773865e-02,4.315369948744773865e-02,4.315369948744773865e-02,4.315369948744773865e-02,4.315369948744773865e-02
-8.350456506013870239e-02,-8.350456506013870239e-02,-8.350456506013870239e-02,-8.350456506013870239e-02,-8.350456506013870239e-02,-6.909277290105819702e-02,-4.335462301969528198e-02,-6.285288836807012558e-03,3.051857091486454010e-02,4.740105196833610535e-02,5.362431704998016357e-02,5.712027475237846375e-02,5.712027475237846375e-02,5.712027475237846375e-02,5.712027475237846375e-02,5.712027475237846375e-02
-6.545488536357879639e-02,-6.545488536357879639e-02,-6.545488536357879639e-02,-6.545488536357879639e-02,-6.545488536357879639e-02,-5.092962086200714111e-02,-2.875398285686969757e-02,2.533563412725925446e-03,3.106393106281757355e-02,4.180189594626426697e-02,4.512891173362731934e-02,4.637557268142700195e-02,4.637557268142700195e-02,4.637557268142700195e-02,4.637557268142700195e-02,4.637557268142700195e-02
-6.140900030732154846e-02,-6.140900030732154846e-02,-6.140900030732154846e-02,-6.140900030732154846e-02,-6.140900030732154846e-02,-4.563192650675773621e-02,-2.175986208021640778e-02,1.146612502634525299e-02,3.900797292590141296e-02,4.614428803324699402e-02,4.401085525751113892e-02,4.017334431409835815e-02,4.017334431409835815e-02,4.017334431409835815e-02,4.017334431409835815e-02,4.017334431409835815e-02
-7.897140830755233765e-02,-7.897140830755233765e-02,-7.897140830755233765e-02,-7.897140830755233765e-02,-7.897140830755233765e-02,-6.112086400389671326e-02,-3.255789726972579956e-02,4.588997922837734222e-03,3.880855068564414978e-02,5.316526815295219421e-02,5.676417797803878784e-02,5.591496452689170837e-02,5.591496452689170837e-02,5.591496452689170837e-02,5.591496452689170837e-02,5.591496452689170837e-02
-5.505255982279777527e-02,-5.505255982279777527e-02,-5.505255982279777527e-02,-5.505255982279777527e-02,-5.505255982279777527e-02,-4.218243435025215149e-02,-2.310231886804103851e-02,4.518492147326469421e-03,2.999998629093170166e-02,3.506608307361602783e-02,3.389986231923103333e-02,3.398847952485084534e-02,3.398847952485084534e-02,3.398847952485084534e-02,3.398847952485084534e-02,3.398847952485084534e-02
-8.155547082424163818e-02,-8.155547082424163818e-02,-8.155547082424163818e-02,-8.155547082424163818e-02,-8.155547082424163818e-02,-6.536962836980819702e-02,-3.790220990777015686e-02,4.523207608144730330e-04,3.830672428011894226e-02,5.570600926876068115e-02,5.930145457386970520e-02,5.876580253243446350e-02,5.876580253243446350e-02,5.876580253243446350e-02,5.876580253243446350e-02,5.876580253243446350e-02
-6.724452227354049683e-02,-6.724452227354049683e-02,-6.724452227354049683e-02,-6.724452227354049683e-02,-6.724452227354049683e-02,-5.311910435557365417e-02,-3.017645329236984253e-02,2.052085008472204208e-03,3.051178157329559326e-02,4.075924679636955261e-02,4.516272619366645813e-02,4.765454307198524475e-02,4.765454307198524475e-02,4.765454307198524475e-02,4.765454307198524475e-02,4.765454307198524475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.799587858840823174e-03,-1.799587858840823174e-03,-1.799587858840823174e-03,-1.799587858840823174e-03,-1.799587858840823174e-03,-7.399448659271001816e-03,-6.056576035916805267e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.192887779325246811e-02,1.192887779325246811e-02,1.192887779325246811e-02,1.192887779325246811e-02,1.192887779325246811e-02,4.436114430427551270e-02,6.339590251445770264e-02,5.967558547854423523e-02,3.400206193327903748e-02,1.289752405136823654e-02,-8.450567838735878468e-04,-8.481758646667003632e-03,-8.481758646667003632e-03,-8.481758646667003632e-03,-8.481758646667003632e-03,-8.481758646667003632e-03
2.163232304155826569e-02,2.163232304155826569e-02,2.163232304155826569e-02,2.163232304155826569e-02,2.163232304155826569e-02,4.969675838947296143e-02,6.824495643377304077e-02,5.936956405639648438e-02,3.135574236512184143e-02,1.392303686589002609e-02,2.186672296375036240e-03,-7.513085380196571350e-03,-7.513085380196571350e-03,-7.513085380196571350e-03,-7.513085380196571350e-03,-7.513085380196571350e-03
1.978325843811035156e-02,1.978325843811035156e-02,1.978325843811035156e-02,1.978325843811035156e-02,1.978325843811035156e-02,3.938061743974685669e-02,4.900187253952026367e-02,3.737233579158782959e-02,1.728559285402297974e-02,7.391770370304584503e-03,1.205057953484356403e-03,-6.610692478716373444e-03,-6.610692478716373444e-03,-6.610692478716373444e-03,-6.610692478716373444e-03,-6.610692478716373444e-03
1.800674572587013245e-02,1.800674572587013245e-02,1.800674572587013245e-02,1.800674572587013245e-02,1.800674572587013245e-02,3.080078959465026855e-02,3.702840209007263184e-02,2.527156285941600800e-02,7.841211743652820587e-03,2.361254533752799034e-03,4.288780968636274338e-03,4.020473919808864594e-03,4.020473919808864594e-03,4.020473919808864594e-03,4.020473919808864594e-03,4.020473919808864594e-03
1.498038880527019501e-02,1.498038880527019501e-02,1.498038880527019501e-02,1.498038880527019501e-02,1.498038880527019501e-02,3.662011027336120605e-02,4.935873299837112427e-02,3.953731060028076172e-02,1.613486185669898987e-02,6.628887727856636047e-03,6.442188285291194916e-03,3.307875245809555054e-03,3.307875245809555054e-03,3.307875245809555054e-03,3.307875245809555054e-03,3.307875245809555054e-03
1.746806874871253967e-02,1.746806874871253967e-02,1.746806874871253967e-02,1.746806874871253967e-02,1.746806874871253967e-02,3.024240583181381226e-02,3.892145678400993347e-02,3.004026785492897034e-02,1.118815969675779343e-02,5.346028134226799011e-03,4.752280190587043762e-03,5.538392579182982445e-04,5.538392579182982445e-04,5.538392579182982445e-04,5.538392579182982445e-04,5.538392579182982445e-04
1.771660149097442627e-02,1.771660149097442627e-02,1.771660149097442627e-02,1.771660149097442627e-02,1.771660149097442627e-02,3.318930044770240784e-02,4.189766198396682739e-02,3.188946470618247986e-02,1.046935748308897018e-02,-2.850625605788081884e-04,-3.145535243675112724e-03,-7.135683204978704453e-03,-7.135683204978704453e-03,-7.135683204978704453e-03,-7.135683204978704453e-03,-7.135683204978704453e-03
1.731803454458713531e-02,1.731803454458713531e-02,1.731803454458713531e-02,1.731803454458713531e-02,1.731803454458713531e-02,3.615802526473999023e-02,4.771821573376655579e-02,4.020008444786071777e-02,1.764438860118389130e-02,5.755361635237932205e-03,1.329401042312383652e-03,-5.006334278732538223e-03,-5.006334278732538223e-03,-5.006334278732538223e-03,-5.006334278732538223e-03,-5.006334278732538223e-03
1.695170998573303223e-02,1.695170998573303223e-02,1.695170998573303223e-02,1.695170998573303223e-02,1.695170998573303223e-02,2.952015213668346405e-02,3.550549969077110291e-02,2.561168558895587921e-02,5.627111997455358505e-03,-4.916461766697466373e-04,7.198970415629446507e-04,-8.141723810695111752e-05,-8.141723810695111752e-05,-8.141723810695111752e-05,-8.141723810695111752e-05,-8.141723810695111752e-05
1.528463512659072876e-02,1.528463512659072876e-02,1.528463512659072876e-02,1.528463512659072876e-02,1.528463512659072876e-02,3.559973090887069702e-02,4.866424575448036194e-02,4.333285242319107056e-02,2.119831927120685577e-02,7.119943387806415558e-03,2.024475252255797386e-03,-4.383326508104801178e-03,-4.383326508104801178e-03,-4.383326508104801178e-03,-4.383326508104801178e-03,-4.383326508104801178e-03
1.582931354641914368e-02,1.582931354641914368e-02,1.582931354641914368e-02,1.582931354641914368e-02,1.582931354641914368e-02,3.003180213272571564e-02,3.853359073400497437e-02,2.968427725136280060e-02,1.329107116907835007e-02,7.634665351361036301e-03,4.934852942824363708e-03,-7.762593450024724007e-04,-7.762593450024724007e-04,-7.762593450024724007e-04,-7.762593450024724007e-04,-7.762593450024724007e-04
