8.169602155685424805e-01,9.098645448684692383e-01,8.175020813941955566e-01,5.956589579582214355e-01,4.865593314170837402e-01,4.735140204429626465e-01,4.668820202350616455e-01,4.371965229511260986e-01,4.848064482212066650e-01,6.005223393440246582e-01,7.401847243309020996e-01,8.134877681732177734e-01,8.176435828208923340e-01,8.424409031867980957e-01,8.611760735511779785e-01,8.638601899147033691e-01
8.230032920837402344e-01,9.164614081382751465e-01,8.228397369384765625e-01,5.897677540779113770e-01,4.663234055042266846e-01,4.243539273738861084e-01,4.222869277000427246e-01,4.123994708061218262e-01,4.487912058830261230e-01,5.411219596862792969e-01,7.024372816085815430e-01,8.049368858337402344e-01,8.195343613624572754e-01,8.551536202430725098e-01,8.619732260704040527e-01,8.693055510520935059e-01
8.067325949668884277e-01,8.779413700103759766e-01,7.813505530357360840e-01,5.426846742630004883e-01,4.618178904056549072e-01,4.451928734779357910e-01,4.589620828628540039e-01,4.328771233558654785e-01,4.781002104282379150e-01,5.943850874900817871e-01,7.283218502998352051e-01,8.085408210754394531e-01,8.147523999214172363e-01,8.284611701965332031e-01,8.224323987960815430e-01,8.346823453903198242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.354327975306659937e-04,4.354327975306659937e-04,4.354327975306659937e-04,4.354327975306659937e-04,4.354327975306659937e-04,5.805770633742213249e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.139896586537361145e-01,-1.139896586537361145e-01,-1.139896586537361145e-01,-1.139896586537361145e-01,-1.139896586537361145e-01,-8.770680427551269531e-02,-3.378963097929954529e-02,2.675656788051128387e-02,6.478881090879440308e-02,8.634712547063827515e-02,9.253624081611633301e-02,8.402860164642333984e-02,8.402860164642333984e-02,8.402860164642333984e-02,8.402860164642333984e-02,8.402860164642333984e-02
-9.660786390304565430e-02,-9.660786390304565430e-02,-9.660786390304565430e-02,-9.660786390304565430e-02,-9.660786390304565430e-02,-7.028530538082122803e-02,-1.620430313050746918e-02,4.239956662058830261e-02,7.481951266527175903e-02,9.183707088232040405e-02,9.319779276847839355e-02,8.293749392032623291e-02,8.293749392032623291e-02,8.293749392032623291e-02,8.293749392032623291e-02,8.293749392032623291e-02
-7.660464197397232056e-02,-7.660464197397232056e-02,-7.660464197397232056e-02,-7.660464197397232056e-02,-7.660464197397232056e-02,-5.547064542770385742e-02,-8.417376317083835602e-03,3.981298580765724182e-02,6.502261757850646973e-02,7.649324834346771240e-02,7.727301120758056641e-02,6.846192479133605957e-02,6.846192479133605957e-02,6.846192479133605957e-02,6.846192479133605957e-02,6.846192479133605957e-02
-5.479988083243370056e-02,-5.479988083243370056e-02,-5.479988083243370056e-02,-5.479988083243370056e-02,-5.479988083243370056e-02,-3.881932422518730164e-02,-1.834516762755811214e-03,3.450157865881919861e-02,4.946511983871459961e-02,5.242981761693954468e-02,5.136396363377571106e-02,4.787221178412437439e-02,4.787221178412437439e-02,4.787221178412437439e-02,4.787221178412437439e-02,4.787221178412437439e-02
-6.306044012308120728e-02,-6.306044012308120728e-02,-6.306044012308120728e-02,-6.306044012308120728e-02,-6.306044012308120728e-02,-4.518757760524749756e-02,-5.538785830140113831e-03,3.471406549215316772e-02,5.453584343194961548e-02,6.115673109889030457e-02,6.069674342870712280e-02,5.657827481627464294e-02,5.657827481627464294e-02,5.657827481627464294e-02,5.657827481627464294e-02,5.657827481627464294e-02
-4.945626482367515564e-02,-4.945626482367515564e-02,-4.945626482367515564e-02,-4.945626482367515564e-02,-4.945626482367515564e-02,-3.199626132845878601e-02,5.789188202470541000e-03,4.207337647676467896e-02,5.726908519864082336e-02,6.126743182539939880e-02,5.952161550521850586e-02,5.301098525524139404e-02,5.301098525524139404e-02,5.301098525524139404e-02,5.301098525524139404e-02,5.301098525524139404e-02
-5.431665852665901184e-02,-5.431665852665901184e-02,-5.431665852665901184e-02,-5.431665852665901184e-02,-5.431665852665901184e-02,-3.707779198884963989e-02,1.268620253540575504e-04,3.702753782272338867e-02,5.482498183846473694e-02,6.151857972145080566e-02,6.149690970778465271e-02,5.472846701741218567e-02,5.472846701741218567e-02,5.472846701741218567e-02,5.472846701741218567e-02,5.472846701741218567e-02
-4.679673537611961365e-02,-4.679673537611961365e-02,-4.679673537611961365e-02,-4.679673537611961365e-02,-4.679673537611961365e-02,-3.318008407950401306e-02,-4.560232046060264111e-04,3.149176761507987976e-02,4.363180324435234070e-02,4.813499376177787781e-02,4.950769990682601929e-02,4.614308848977088928e-02,4.614308848977088928e-02,4.614308848977088928e-02,4.614308848977088928e-02,4.614308848977088928e-02
-5.950006842613220215e-02,-5.950006842613220215e-02,-5.950006842613220215e-02,-5.950006842613220215e-02,-5.950006842613220215e-02,-4.286763072013854980e-02,-5.575042683631181717e-03,3.173554316163063049e-02,5.090315639972686768e-02,5.893255025148391724e-02,6.119248270988464355e-02,5.661765858530998230e-02,5.661765858530998230e-02,5.661765858530998230e-02,5.661765858530998230e-02,5.661765858530998230e-02
-6.625922769308090210e-02,-6.625922769308090210e-02,-6.625922769308090210e-02,-6.625922769308090210e-02,-6.625922769308090210e-02,-5.037127435207366943e-02,-1.124276779592037201e-02,3.048430755734443665e-02,5.406026542186737061e-02,6.589436531066894531e-02,6.820514798164367676e-02,6.353884935379028320e-02,6.353884935379028320e-02,6.353884935379028320e-02,6.353884935379028320e-02,6.353884935379028320e-02
-5.653318390250205994e-02,-5.653318390250205994e-02,-5.653318390250205994e-02,-5.653318390250205994e-02,-5.653318390250205994e-02,-3.777411952614784241e-02,-6.127447122707962990e-04,3.634098544716835022e-02,5.336682125926017761e-02,6.003322079777717590e-02,5.880155786871910095e-02,5.324666947126388550e-02,5.324666947126388550e-02,5.324666947126388550e-02,5.324666947126388550e-02,5.324666947126388550e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.319493312621489167e-04,-1.319493312621489167e-04,-1.319493312621489167e-04,-1.319493312621489167e-04,-1.319493312621489167e-04,-5.277973250485956669e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.689951866865158081e-02,1.689951866865158081e-02,1.689951866865158081e-02,1.689951866865158081e-02,1.689951866865158081e-02,5.782981216907501221e-02,7.779243588447570801e-02,6.381848454475402832e-02,3.593469038605690002e-02,7.309456355869770050e-03,-1.666144467890262604e-02,-2.730528637766838074e-02,-2.730528637766838074e-02,-2.730528637766838074e-02,-2.730528637766838074e-02,-2.730528637766838074e-02
2.907168865203857422e-02,2.907168865203857422e-02,2.907168865203857422e-02,2.907168865203857422e-02,2.907168865203857422e-02,5.961585789918899536e-02,6.692590564489364624e-02,5.061430111527442932e-02,3.015140071511268616e-02,5.967342760413885117e-03,-1.257124356925487518e-02,-2.308697625994682312e-02,-2.308697625994682312e-02,-2.308697625994682312e-02,-2.308697625994682312e-02,-2.308697625994682312e-02
2.264100313186645508e-02,2.264100313186645508e-02,2.264100313186645508e-02,2.264100313186645508e-02,2.264100313186645508e-02,4.729979112744331360e-02,5.123908072710037231e-02,4.186363145709037781e-02,2.682465687394142151e-02,7.983941584825515747e-03,-1.095569133758544922e-02,-2.587235905230045319e-02,-2.587235905230045319e-02,-2.587235905230045319e-02,-2.587235905230045319e-02,-2.587235905230045319e-02
1.851033978164196014e-02,1.851033978164196014e-02,1.851033978164196014e-02,1.851033978164196014e-02,1.851033978164196014e-02,3.710901364684104919e-02,3.790830820798873901e-02,2.848059684038162231e-02,1.565180718898773193e-02,1.858818810433149338e-03,-1.011337060481309891e-02,-1.731280982494354248e-02,-1.731280982494354248e-02,-1.731280982494354248e-02,-1.731280982494354248e-02,-1.731280982494354248e-02
2.310369908809661865e-02,2.310369908809661865e-02,2.310369908809661865e-02,2.310369908809661865e-02,2.310369908809661865e-02,4.216270893812179565e-02,4.281974956393241882e-02,3.062872588634490967e-02,1.622784323990345001e-02,4.616348072886466980e-03,-6.358767859637737274e-03,-1.564518362283706665e-02,-1.564518362283706665e-02,-1.564518362283706665e-02,-1.564518362283706665e-02,-1.564518362283706665e-02
2.021966502070426941e-02,2.021966502070426941e-02,2.021966502070426941e-02,2.021966502070426941e-02,2.021966502070426941e-02,3.595742583274841309e-02,3.676183149218559265e-02,2.703560888767242432e-02,1.668026670813560486e-02,5.945897195488214493e-03,-8.776820264756679535e-03,-2.245097607374191284e-02,-2.245097607374191284e-02,-2.245097607374191284e-02,-2.245097607374191284e-02,-2.245097607374191284e-02
1.670334488153457642e-02,1.670334488153457642e-02,1.670334488153457642e-02,1.670334488153457642e-02,1.670334488153457642e-02,3.531653806567192078e-02,3.902117162942886353e-02,3.190514445304870605e-02,2.003627270460128784e-02,6.585357710719108582e-03,-9.786605834960937500e-03,-2.310450747609138489e-02,-2.310450747609138489e-02,-2.310450747609138489e-02,-2.310450747609138489e-02,-2.310450747609138489e-02
1.530087459832429886e-02,1.530087459832429886e-02,1.530087459832429886e-02,1.530087459832429886e-02,1.530087459832429886e-02,3.067081607878208160e-02,3.295758739113807678e-02,2.429514005780220032e-02,1.434233784675598145e-02,5.259471945464611053e-03,-5.956490058451890945e-03,-1.614128611981868744e-02,-1.614128611981868744e-02,-1.614128611981868744e-02,-1.614128611981868744e-02,-1.614128611981868744e-02
1.665951125323772430e-02,1.665951125323772430e-02,1.665951125323772430e-02,1.665951125323772430e-02,1.665951125323772430e-02,3.780382126569747925e-02,4.198669642210006714e-02,3.144673630595207214e-02,1.846928708255290985e-02,6.488411221653223038e-03,-6.749735679477453232e-03,-1.827938668429851532e-02,-1.827938668429851532e-02,-1.827938668429851532e-02,-1.827938668429851532e-02,-1.827938668429851532e-02
1.814874820411205292e-02,1.814874820411205292e-02,1.814874820411205292e-02,1.814874820411205292e-02,1.814874820411205292e-02,3.918389230966567993e-02,4.465913772583007812e-02,3.561240062117576599e-02,2.256617136299610138e-02,9.495554491877555847e-03,-4.861893132328987122e-03,-1.748781092464923859e-02,-1.748781092464923859e-02,-1.748781092464923859e-02,-1.748781092464923859e-02,-1.748781092464923859e-02
1.990967616438865662e-02,1.990967616438865662e-02,1.990967616438865662e-02,1.990967616438865662e-02,1.990967616438865662e-02,3.826771676540374756e-02,4.026956483721733093e-02,2.870360761880874634e-02,1.730816252529621124e-02,4.870333708822727203e-03,-8.767499588429927826e-03,-1.989275962114334106e-02,-1.989275962114334106e-02,-1.989275962114334106e-02,-1.989275962114334106e-02,-1.989275962114334106e-02
