3.013346716761589050e-02,3.013346716761589050e-02,3.013346716761589050e-02,3.013346716761589050e-02,3.013346716761589050e-02,4.796771332621574402e-02,4.548052698373794556e-02,3.034182451665401459e-02,1.724653691053390503e-02,1.258775591850280762e-02,9.347189217805862427e-03,7.843264378607273102e-03,8.800908923149108887e-03,1.011708192527294159e-02,1.040665619075298309e-02,1.040665619075298309e-02,1.040665619075298309e-02,1.040665619075298309e-02,1.040665619075298309e-02
2.741614729166030884e-02,2.741614729166030884e-02,2.741614729166030884e-02,2.741614729166030884e-02,2.741614729166030884e-02,3.922783583402633667e-02,3.756384551525115967e-02,2.466092072427272797e-02,1.323039457201957703e-02,1.002937927842140198e-02,8.550303988158702850e-03,7.475969381630420685e-03,8.469094522297382355e-03,8.827996440231800079e-03,8.659991435706615448e-03,8.659991435706615448e-03,8.659991435706615448e-03,8.659991435706615448e-03,8.659991435706615448e-03
3.088373690843582153e-02,3.088373690843582153e-02,3.088373690843582153e-02,3.088373690843582153e-02,3.088373690843582153e-02,4.123154282569885254e-02,3.870735317468643188e-02,2.463602833449840546e-02,1.209974661469459534e-02,5.268814042210578918e-03,6.748110172338783741e-04,-1.575950765982270241e-03,6.177584291435778141e-04,4.689965862780809402e-03,7.830814458429813385e-03,7.830814458429813385e-03,7.830814458429813385e-03,7.830814458429813385e-03,7.830814458429813385e-03
1.962555013597011566e-02,1.962555013597011566e-02,1.962555013597011566e-02,1.962555013597011566e-02,1.962555013597011566e-02,4.099012166261672974e-02,4.588223621249198914e-02,3.669018298387527466e-02,2.578084357082843781e-02,1.969267241656780243e-02,1.707293465733528137e-02,1.577238738536834717e-02,1.583813130855560303e-02,1.708793081343173981e-02,1.688538119196891785e-02,1.688538119196891785e-02,1.688538119196891785e-02,1.688538119196891785e-02,1.688538119196891785e-02
3.645262867212295532e-02,3.645262867212295532e-02,3.645262867212295532e-02,3.645262867212295532e-02,3.645262867212295532e-02,4.084786400198936462e-02,3.412841632962226868e-02,1.761636137962341309e-02,2.817274071276187897e-03,-4.560852888971567154e-03,-8.180816657841205597e-03,-8.445414714515209198e-03,-5.105613730847835541e-03,-1.610453939065337181e-03,6.240904331207275391e-04,6.240904331207275391e-04,6.240904331207275391e-04,6.240904331207275391e-04,6.240904331207275391e-04
2.034228108823299408e-02,2.034228108823299408e-02,2.034228108823299408e-02,2.034228108823299408e-02,2.034228108823299408e-02,2.970256656408309937e-02,2.757325582206249237e-02,1.606084778904914856e-02,6.457699462771415710e-03,4.038314800709486008e-03,3.747966839000582695e-03,3.912158776074647903e-03,6.682154722511768341e-03,1.027192827314138412e-02,1.255619060248136520e-02,1.255619060248136520e-02,1.255619060248136520e-02,1.255619060248136520e-02,1.255619060248136520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.573555102571845055e-03,-2.573555102571845055e-03,-2.573555102571845055e-03,-2.573555102571845055e-03,-2.573555102571845055e-03,-2.257370622828602791e-03,-4.062764928676187992e-04,1.839132630266249180e-03,3.029051935300230980e-03,3.163481364026665688e-03,2.242420800030231476e-03,2.658703888300806284e-04,-2.766169840469956398e-03,-1.798502402380108833e-03,-7.380825118161737919e-04,-7.380825118161737919e-04,-7.380825118161737919e-04,-7.380825118161737919e-04,-7.380825118161737919e-04
3.046740218997001648e-02,3.046740218997001648e-02,3.046740218997001648e-02,3.046740218997001648e-02,3.046740218997001648e-02,-2.029355382546782494e-03,-1.870558969676494598e-02,-1.371509581804275513e-02,-1.471159746870398521e-03,2.997416537255048752e-03,-1.114774844609200954e-03,-1.286338781937956810e-03,-2.052082214504480362e-03,-3.989241551607847214e-03,-3.755443962290883064e-03,-3.755443962290883064e-03,-3.755443962290883064e-03,-3.755443962290883064e-03,-3.755443962290883064e-03
4.640975967049598694e-03,4.640975967049598694e-03,4.640975967049598694e-03,4.640975967049598694e-03,4.640975967049598694e-03,-1.543583441525697708e-02,-2.371889166533946991e-02,-1.723140850663185120e-02,-6.465164478868246078e-03,-5.350701976567506790e-03,-8.098125457763671875e-03,-5.514288786798715591e-03,-1.573048532009124756e-03,2.205931348726153374e-03,4.457276314496994019e-03,4.457276314496994019e-03,4.457276314496994019e-03,4.457276314496994019e-03,4.457276314496994019e-03
1.983153400942683220e-03,1.983153400942683220e-03,1.983153400942683220e-03,1.983153400942683220e-03,1.983153400942683220e-03,-1.833231560885906219e-02,-2.572137489914894104e-02,-1.713811047375202179e-02,-3.226635046303272247e-03,-1.474804739700630307e-04,-2.032041782513260841e-03,7.598431238875491545e-06,1.305564190261065960e-03,4.294811282306909561e-03,5.488994065672159195e-03,5.488994065672159195e-03,5.488994065672159195e-03,5.488994065672159195e-03,5.488994065672159195e-03
3.336000069975852966e-02,3.336000069975852966e-02,3.336000069975852966e-02,3.336000069975852966e-02,3.336000069975852966e-02,9.356161579489707947e-03,-4.536511376500129700e-03,-4.796953871846199036e-03,-1.020225696265697479e-03,-6.321060936897993088e-04,-3.466071095317602158e-03,-1.245113322511315346e-03,1.711987308226525784e-03,3.149465192109346390e-03,2.135703573003411293e-03,2.135703573003411293e-03,2.135703573003411293e-03,2.135703573003411293e-03,2.135703573003411293e-03
2.583297714591026306e-02,2.583297714591026306e-02,2.583297714591026306e-02,2.583297714591026306e-02,2.583297714591026306e-02,3.063078271225094795e-03,-1.149767078459262848e-02,-1.177576836198568344e-02,-6.168761756271123886e-03,-6.542079150676727295e-03,-8.915968239307403564e-03,-6.924283690750598907e-03,-2.399253891780972481e-03,1.969881588593125343e-03,3.691329853609204292e-03,3.691329853609204292e-03,3.691329853609204292e-03,3.691329853609204292e-03,3.691329853609204292e-03
1.843945682048797607e-02,1.843945682048797607e-02,1.843945682048797607e-02,1.843945682048797607e-02,1.843945682048797607e-02,-9.742963127791881561e-03,-2.182007022202014923e-02,-1.430441159754991531e-02,-2.350862370803952217e-03,-3.441141161601990461e-04,-2.509981393814086914e-03,-2.726270351558923721e-03,-1.023894408717751503e-03,1.281234086491167545e-03,2.312449505552649498e-03,2.312449505552649498e-03,2.312449505552649498e-03,2.312449505552649498e-03,2.312449505552649498e-03
1.052874140441417694e-02,1.052874140441417694e-02,1.052874140441417694e-02,1.052874140441417694e-02,1.052874140441417694e-02,-1.117297541350126266e-02,-1.891092024743556976e-02,-1.062027551233768463e-02,1.289571169763803482e-03,1.737580634653568268e-03,-3.333263332024216652e-03,-4.012875724583864212e-03,-2.198288450017571449e-03,1.412067329511046410e-03,4.028732422739267349e-03,4.028732422739267349e-03,4.028732422739267349e-03,4.028732422739267349e-03,4.028732422739267349e-03
1.114778313785791397e-02,1.114778313785791397e-02,1.114778313785791397e-02,1.114778313785791397e-02,1.114778313785791397e-02,-8.902250789105892181e-03,-1.902762614190578461e-02,-1.211879588663578033e-02,-3.161183791235089302e-03,-3.833345836028456688e-03,-6.522767711430788040e-03,-3.496091347187757492e-03,1.827697968110442162e-03,6.207820028066635132e-03,7.841372862458229065e-03,7.841372862458229065e-03,7.841372862458229065e-03,7.841372862458229065e-03,7.841372862458229065e-03
2.329876087605953217e-02,2.329876087605953217e-02,2.329876087605953217e-02,2.329876087605953217e-02,2.329876087605953217e-02,-5.869668093509972095e-04,-1.369007863104343414e-02,-1.077782548964023590e-02,-1.939261332154273987e-03,-1.492564566433429718e-03,-5.393455736339092255e-03,-4.061226267367601395e-03,3.619017370510846376e-04,3.137731226161122322e-03,3.177290782332420349e-03,3.177290782332420349e-03,3.177290782332420349e-03,3.177290782332420349e-03,3.177290782332420349e-03
4.051307216286659241e-03,4.051307216286659241e-03,4.051307216286659241e-03,4.051307216286659241e-03,4.051307216286659241e-03,-1.606596633791923523e-02,-2.319132164120674133e-02,-1.464356575161218643e-02,-2.781992545351386070e-03,-2.217772416770458221e-03,-4.703885409981012344e-03,-2.221341710537672043e-03,1.404155511409044266e-03,5.563177168369293213e-03,7.877710275352001190e-03,7.877710275352001190e-03,7.877710275352001190e-03,7.877710275352001190e-03,7.877710275352001190e-03
7.676436565816402435e-03,7.676436565816402435e-03,7.676436565816402435e-03,7.676436565816402435e-03,7.676436565816402435e-03,-8.966338820755481720e-03,-1.522798929363489151e-02,-8.438196964561939240e-03,1.150918542407453060e-03,5.159672127774683759e-06,-3.622965188696980476e-03,-1.355114975012838840e-03,2.839659340679645538e-03,5.817551631480455399e-03,5.806991830468177795e-03,5.806991830468177795e-03,5.806991830468177795e-03,5.806991830468177795e-03,5.806991830468177795e-03
