8.977680206298828125e-01,8.794887661933898926e-01,8.631576299667358398e-01,8.695470690727233887e-01,7.905414700508117676e-01,5.702858567237854004e-01,5.211752057075500488e-01,5.769889950752258301e-01,6.254732608795166016e-01,6.518511176109313965e-01,6.466713547706604004e-01,6.449057459831237793e-01,6.794841289520263672e-01,7.355247735977172852e-01,7.481076717376708984e-01,7.761310935020446777e-01,7.740542888641357422e-01,7.717087864875793457e-01,8.101697564125061035e-01,8.430300951004028320e-01,8.706703782081604004e-01,8.856913447380065918e-01
9.021564126014709473e-01,9.361801147460937500e-01,9.417625069618225098e-01,9.628534317016601562e-01,8.772901892662048340e-01,6.222028136253356934e-01,5.586584210395812988e-01,5.728039145469665527e-01,5.649627447128295898e-01,5.735593438148498535e-01,5.803833603858947754e-01,5.976748466491699219e-01,6.544327735900878906e-01,7.138535380363464355e-01,7.345065474510192871e-01,7.688719034194946289e-01,7.501646280288696289e-01,7.526360154151916504e-01,8.027513623237609863e-01,8.377774953842163086e-01,8.625951409339904785e-01,8.798575997352600098e-01
9.031058549880981445e-01,8.777028918266296387e-01,8.435578942298889160e-01,8.394588828086853027e-01,7.692248225212097168e-01,5.933090448379516602e-01,5.841776728630065918e-01,6.076782941818237305e-01,6.239112019538879395e-01,6.446160078048706055e-01,6.474267244338989258e-01,6.495028734207153320e-01,6.684409976005554199e-01,7.060406804084777832e-01,7.312206625938415527e-01,7.701334357261657715e-01,7.462083101272583008e-01,7.447654604911804199e-01,7.958737611770629883e-01,8.334814310073852539e-01,8.608545064926147461e-01,8.725080490112304688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756831422448158264e-02,2.756831422448158264e-02,2.756831422448158264e-02,2.756831422448158264e-02,2.756831422448158264e-02,2.824417687952518463e-02,2.283262461423873901e-02,1.000835094600915909e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.743532672524452209e-02,-3.743532672524452209e-02,-3.743532672524452209e-02,-3.743532672524452209e-02,-3.743532672524452209e-02,-3.354913741350173950e-02,-2.825506031513214111e-02,-2.206997014582157135e-02,-1.104771718382835388e-02,7.109818980097770691e-03,1.030217204242944717e-02,1.105318032205104828e-02,1.036304607987403870e-02,1.021646056324243546e-02,1.528343558311462402e-02,1.853272505104541779e-02,1.663348078727722168e-02,1.271674688905477524e-02,1.271674688905477524e-02,1.271674688905477524e-02,1.271674688905477524e-02,1.271674688905477524e-02
-4.993379488587379456e-02,-4.993379488587379456e-02,-4.993379488587379456e-02,-4.993379488587379456e-02,-4.993379488587379456e-02,-4.682064056396484375e-02,-3.980408608913421631e-02,-2.881467901170253754e-02,-1.050388999283313751e-02,1.662797294557094574e-02,2.651313506066799164e-02,2.841683477163314819e-02,2.640952356159687042e-02,2.326636575162410736e-02,2.482759393751621246e-02,2.549306489527225494e-02,2.355209551751613617e-02,2.050478011369705200e-02,2.050478011369705200e-02,2.050478011369705200e-02,2.050478011369705200e-02,2.050478011369705200e-02
-6.161433458328247070e-02,-6.161433458328247070e-02,-6.161433458328247070e-02,-6.161433458328247070e-02,-6.161433458328247070e-02,-5.904956534504890442e-02,-5.133630707859992981e-02,-3.904711082577705383e-02,-1.806751638650894165e-02,1.171451993286609650e-02,2.487648651003837585e-02,3.170073032379150391e-02,3.441233187913894653e-02,3.444748744368553162e-02,3.533807396888732910e-02,3.387955203652381897e-02,2.845776826143264771e-02,2.295906282961368561e-02,2.295906282961368561e-02,2.295906282961368561e-02,2.295906282961368561e-02,2.295906282961368561e-02
-5.870596319437026978e-02,-5.870596319437026978e-02,-5.870596319437026978e-02,-5.870596319437026978e-02,-5.870596319437026978e-02,-5.706387013196945190e-02,-4.964874312281608582e-02,-3.774368017911911011e-02,-2.048000320792198181e-02,7.418887689709663391e-03,2.280430495738983154e-02,2.896153368055820465e-02,3.030892461538314819e-02,3.023729659616947174e-02,3.203267604112625122e-02,3.291961923241615295e-02,3.076944313943386078e-02,2.725560404360294342e-02,2.725560404360294342e-02,2.725560404360294342e-02,2.725560404360294342e-02,2.725560404360294342e-02
-4.787210375070571899e-02,-4.787210375070571899e-02,-4.787210375070571899e-02,-4.787210375070571899e-02,-4.787210375070571899e-02,-4.194862768054008484e-02,-3.119587711989879608e-02,-1.605103351175785065e-02,1.381023670546710491e-03,2.050715684890747070e-02,2.741601131856441498e-02,2.866147831082344055e-02,2.595002204179763794e-02,2.121210284531116486e-02,1.797970198094844818e-02,1.556602679193019867e-02,1.367027964442968369e-02,1.381103880703449249e-02,1.381103880703449249e-02,1.381103880703449249e-02,1.381103880703449249e-02,1.381103880703449249e-02
-3.975566476583480835e-02,-3.975566476583480835e-02,-3.975566476583480835e-02,-3.975566476583480835e-02,-3.975566476583480835e-02,-3.406629338860511780e-02,-2.432488836348056793e-02,-1.316328532993793488e-02,-8.895496721379458904e-04,1.191531307995319366e-02,1.349509321153163910e-02,1.639565080404281616e-02,1.753370650112628937e-02,1.632349938154220581e-02,1.673930138349533081e-02,1.760573126375675201e-02,1.690567098557949066e-02,1.501957885921001434e-02,1.501957885921001434e-02,1.501957885921001434e-02,1.501957885921001434e-02,1.501957885921001434e-02
-5.672943219542503357e-02,-5.672943219542503357e-02,-5.672943219542503357e-02,-5.672943219542503357e-02,-5.672943219542503357e-02,-4.902714863419532776e-02,-3.778022900223731995e-02,-2.244421839714050293e-02,-1.044185948558151722e-03,2.053074352443218231e-02,2.586868964135646820e-02,2.431205101311206818e-02,2.158129960298538208e-02,1.832527853548526764e-02,1.866737566888332367e-02,1.978718489408493042e-02,2.011938020586967468e-02,2.038575150072574615e-02,2.038575150072574615e-02,2.038575150072574615e-02,2.038575150072574615e-02,2.038575150072574615e-02
-5.176999792456626892e-02,-5.176999792456626892e-02,-5.176999792456626892e-02,-5.176999792456626892e-02,-5.176999792456626892e-02,-4.990156367421150208e-02,-4.309523478150367737e-02,-3.174244239926338196e-02,-1.056393608450889587e-02,1.154152210801839828e-02,1.582527346909046173e-02,1.841482892632484436e-02,1.887073740363121033e-02,1.840383373200893402e-02,2.102639898657798767e-02,2.312390878796577454e-02,2.364208176732063293e-02,2.311469614505767822e-02,2.311469614505767822e-02,2.311469614505767822e-02,2.311469614505767822e-02,2.311469614505767822e-02
-4.966507479548454285e-02,-4.966507479548454285e-02,-4.966507479548454285e-02,-4.966507479548454285e-02,-4.966507479548454285e-02,-4.130143672227859497e-02,-3.070777095854282379e-02,-1.771245151758193970e-02,1.758078695274889469e-03,2.154856733977794647e-02,2.474022656679153442e-02,2.274386212229728699e-02,2.101092785596847534e-02,1.987756229937076569e-02,2.106915600597858429e-02,2.138114906847476959e-02,2.011604793369770050e-02,1.897113211452960968e-02,1.897113211452960968e-02,1.897113211452960968e-02,1.897113211452960968e-02,1.897113211452960968e-02
-5.909603461623191833e-02,-5.909603461623191833e-02,-5.909603461623191833e-02,-5.909603461623191833e-02,-5.909603461623191833e-02,-6.132688745856285095e-02,-5.479087680578231812e-02,-4.070695862174034119e-02,-1.534680463373661041e-02,1.198480743914842606e-02,2.215994894504547119e-02,2.745901979506015778e-02,2.918617054820060730e-02,2.746864035725593567e-02,2.668062597513198853e-02,2.497649006545543671e-02,2.207791805267333984e-02,2.064466662704944611e-02,2.064466662704944611e-02,2.064466662704944611e-02,2.064466662704944611e-02,2.064466662704944611e-02
-4.486270993947982788e-02,-4.486270993947982788e-02,-4.486270993947982788e-02,-4.486270993947982788e-02,-4.486270993947982788e-02,-3.733159974217414856e-02,-2.742185443639755249e-02,-1.638118177652359009e-02,-1.185299945063889027e-03,1.351468637585639954e-02,1.628675870597362518e-02,1.859354227781295776e-02,1.816443912684917450e-02,1.668305508792400360e-02,1.832005567848682404e-02,2.017749473452568054e-02,2.093190886080265045e-02,2.051887474954128265e-02,2.051887474954128265e-02,2.051887474954128265e-02,2.051887474954128265e-02,2.051887474954128265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.772472549229860306e-04,-9.772472549229860306e-04,-9.772472549229860306e-04,-9.772472549229860306e-04,-9.772472549229860306e-04,-1.156117394566535950e-02,-1.620768010616302490e-02,-9.098500944674015045e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.738292514346539974e-03,-1.738292514346539974e-03,-1.738292514346539974e-03,-1.738292514346539974e-03,-1.738292514346539974e-03,1.063635759055614471e-02,1.744229905307292938e-02,1.661459170281887054e-02,1.025603804737329483e-02,-1.034158398397266865e-03,7.690431084483861923e-04,6.175782065838575363e-03,4.726228304207324982e-03,1.142911845818161964e-03,-1.014805748127400875e-03,-2.346970373764634132e-03,-8.179932483471930027e-04,1.524402061477303505e-03,1.524402061477303505e-03,1.524402061477303505e-03,1.524402061477303505e-03,1.524402061477303505e-03
-7.249359041452407837e-03,-7.249359041452407837e-03,-7.249359041452407837e-03,-7.249359041452407837e-03,-7.249359041452407837e-03,7.222836371511220932e-03,1.940930821001529694e-02,2.606812305748462677e-02,2.418822236359119415e-02,9.813780896365642548e-03,5.781969986855983734e-03,3.074541687965393066e-03,-1.829937216825783253e-03,-4.736894275993108749e-03,-3.879063529893755913e-03,-1.492573879659175873e-03,1.875595888122916222e-03,3.284083446487784386e-03,3.284083446487784386e-03,3.284083446487784386e-03,3.284083446487784386e-03,3.284083446487784386e-03
-5.805673543363809586e-03,-5.805673543363809586e-03,-5.805673543363809586e-03,-5.805673543363809586e-03,-5.805673543363809586e-03,9.396665729582309723e-03,2.086080238223075867e-02,2.714645862579345703e-02,2.595775574445724487e-02,1.087575778365135193e-02,9.584858082234859467e-03,1.070598885416984558e-02,5.664246622473001480e-03,-2.561220666393637657e-03,-6.620391737669706345e-03,-6.793310865759849548e-03,-4.059238359332084656e-03,-1.328436075709760189e-03,-1.328436075709760189e-03,-1.328436075709760189e-03,-1.328436075709760189e-03,-1.328436075709760189e-03
-7.545994129031896591e-03,-7.545994129031896591e-03,-7.545994129031896591e-03,-7.545994129031896591e-03,-7.545994129031896591e-03,5.988573189824819565e-03,1.714411750435829163e-02,2.379083447158336639e-02,2.605872601270675659e-02,1.599117740988731384e-02,9.869050234556198120e-03,6.705756764858961105e-03,2.310175448656082153e-03,-2.898494480177760124e-03,-3.804915817454457283e-03,-2.139541786164045334e-03,8.175186230801045895e-04,2.312406431883573532e-03,2.312406431883573532e-03,2.312406431883573532e-03,2.312406431883573532e-03,2.312406431883573532e-03
1.995320199057459831e-03,1.995320199057459831e-03,1.995320199057459831e-03,1.995320199057459831e-03,1.995320199057459831e-03,1.234091352671384811e-02,1.925193704664707184e-02,2.135146036744117737e-02,2.046052739024162292e-02,9.163463488221168518e-03,3.469434101134538651e-03,1.255239243619143963e-03,-4.075682256370782852e-03,-8.397360332310199738e-03,-7.073131389915943146e-03,-2.275152364745736122e-03,2.435992239043116570e-03,3.480574814602732658e-03,3.480574814602732658e-03,3.480574814602732658e-03,3.480574814602732658e-03,3.480574814602732658e-03
6.570521276444196701e-03,6.570521276444196701e-03,6.570521276444196701e-03,6.570521276444196701e-03,6.570521276444196701e-03,1.451364904642105103e-02,1.685133203864097595e-02,1.352705527096986771e-02,7.403003517538309097e-03,1.451811054721474648e-03,5.278401076793670654e-03,6.133840885013341904e-03,1.522197853773832321e-03,-2.969403984025120735e-03,-3.896572859957814217e-03,-2.315368270501494408e-03,1.063241274096071720e-03,3.239885903894901276e-03,3.239885903894901276e-03,3.239885903894901276e-03,3.239885903894901276e-03,3.239885903894901276e-03
1.994306454434990883e-03,1.994306454434990883e-03,1.994306454434990883e-03,1.994306454434990883e-03,1.994306454434990883e-03,1.582569815218448639e-02,2.520179562270641327e-02,2.722908928990364075e-02,1.972166448831558228e-02,5.052405409514904022e-03,1.562638935865834355e-04,1.436230959370732307e-03,-1.888484810478985310e-03,-5.179815925657749176e-03,-3.976910840719938278e-03,1.506559055997058749e-04,4.507596604526042938e-03,5.033391527831554413e-03,5.033391527831554413e-03,5.033391527831554413e-03,5.033391527831554413e-03,5.033391527831554413e-03
-6.108403205871582031e-03,-6.108403205871582031e-03,-6.108403205871582031e-03,-6.108403205871582031e-03,-6.108403205871582031e-03,1.042610872536897659e-02,2.214019186794757843e-02,2.730795741081237793e-02,1.881566084921360016e-02,3.277455922216176987e-03,2.640559105202555656e-03,4.008946940302848816e-03,2.490080893039703369e-03,-2.196544664911925793e-04,-1.296372269280254841e-03,-1.651309285080060363e-04,2.043368527665734291e-03,2.473536180332303047e-03,2.473536180332303047e-03,2.473536180332303047e-03,2.473536180332303047e-03,2.473536180332303047e-03
3.210927126929163933e-03,3.210927126929163933e-03,3.210927126929163933e-03,3.210927126929163933e-03,3.210927126929163933e-03,1.736091822385787964e-02,2.525909990072250366e-02,2.522785402834415436e-02,1.498817838728427887e-02,1.144316513091325760e-03,-1.494450145401060581e-03,2.079358790069818497e-03,2.093967981636524200e-03,-1.175528042949736118e-03,-3.421553410589694977e-03,-2.959876554086804390e-03,4.191063053440302610e-04,3.043774049729108810e-03,3.043774049729108810e-03,3.043774049729108810e-03,3.043774049729108810e-03,3.043774049729108810e-03
-1.050411816686391830e-02,-1.050411816686391830e-02,-1.050411816686391830e-02,-1.050411816686391830e-02,-1.050411816686391830e-02,7.963939569890499115e-03,2.239971235394477844e-02,2.981552295386791229e-02,2.495156228542327881e-02,1.211107242852449417e-02,8.531187660992145538e-03,7.399423513561487198e-03,6.857746629975736141e-04,-5.138760432600975037e-03,-6.392411887645721436e-03,-4.233354702591896057e-03,3.705809067469090223e-04,3.242719452828168869e-03,3.242719452828168869e-03,3.242719452828168869e-03,3.242719452828168869e-03,3.242719452828168869e-03
4.308896604925394058e-03,4.308896604925394058e-03,4.308896604925394058e-03,4.308896604925394058e-03,4.308896604925394058e-03,1.395258028060197830e-02,1.924386806786060333e-02,1.950868591666221619e-02,1.154602598398923874e-02,1.271880464628338814e-03,1.601327210664749146e-03,4.111664835363626480e-03,1.784313819371163845e-03,-1.329060527496039867e-03,-1.870726700872182846e-03,-7.611397304572165012e-04,1.521052094176411629e-03,3.039539558812975883e-03,3.039539558812975883e-03,3.039539558812975883e-03,3.039539558812975883e-03,3.039539558812975883e-03
