7.644877433776855469e-01,6.207889914512634277e-01,4.579889774322509766e-01,4.223608374595642090e-01,5.142964720726013184e-01,5.219410061836242676e-01,6.249310374259948730e-01,6.555324792861938477e-01,6.707890033721923828e-01,6.824669837951660156e-01,6.899559497833251953e-01,6.880081295967102051e-01,7.040930390357971191e-01,7.316510677337646484e-01,7.504798769950866699e-01,7.706040143966674805e-01,8.005458116531372070e-01,8.654301166534423828e-01,8.663145303726196289e-01
7.780256271362304688e-01,6.542026996612548828e-01,5.496739745140075684e-01,5.450776219367980957e-01,6.554613113403320312e-01,6.606593728065490723e-01,7.680094242095947266e-01,8.083460330963134766e-01,8.204616904258728027e-01,8.325595259666442871e-01,8.450520634651184082e-01,8.440713286399841309e-01,8.576406240463256836e-01,8.691992163658142090e-01,8.812400102615356445e-01,8.759063482284545898e-01,8.489339351654052734e-01,8.736259937286376953e-01,8.802463412284851074e-01
7.720111012458801270e-01,6.426483392715454102e-01,5.219178795814514160e-01,5.186924934387207031e-01,6.416044831275939941e-01,6.567883491516113281e-01,7.433283329010009766e-01,7.567350268363952637e-01,7.520157694816589355e-01,7.660241723060607910e-01,7.692496180534362793e-01,7.481174468994140625e-01,7.501139640808105469e-01,7.633640766143798828e-01,7.810375094413757324e-01,7.909613847732543945e-01,8.002058267593383789e-01,8.600514531135559082e-01,8.733417391777038574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-2.438147785142064095e-03,-5.162318702787160873e-03,-7.051711436361074448e-03,-7.163296919316053391e-03,-6.185503676533699036e-03,-3.323473501950502396e-03,1.444627851014956832e-04,3.612399101257324219e-03,7.080335635691881180e-03,7.500587031245231628e-03,7.500587031245231628e-03,7.500587031245231628e-03,7.500587031245231628e-03,7.500587031245231628e-03
-1.688956841826438904e-02,-1.688956841826438904e-02,-1.688956841826438904e-02,-1.688956841826438904e-02,-1.688956841826438904e-02,1.420437730848789215e-02,3.515892103314399719e-02,3.810336440801620483e-02,3.449165076017379761e-02,3.500517830252647400e-02,3.176944702863693237e-02,3.341806307435035706e-02,3.397137299180030823e-02,3.476248309016227722e-02,3.502685576677322388e-02,3.502685576677322388e-02,3.502685576677322388e-02,3.502685576677322388e-02,3.502685576677322388e-02
3.956725075840950012e-02,3.956725075840950012e-02,3.956725075840950012e-02,3.956725075840950012e-02,3.956725075840950012e-02,5.922413989901542664e-02,6.258379667997360229e-02,5.107096210122108459e-02,3.355983272194862366e-02,2.148096077144145966e-02,8.193532936275005341e-03,3.671969985589385033e-03,-1.785618020221590996e-03,-6.783535238355398178e-03,-1.012310199439525604e-02,-1.012310199439525604e-02,-1.012310199439525604e-02,-1.012310199439525604e-02,-1.012310199439525604e-02
2.946674823760986328e-02,2.946674823760986328e-02,2.946674823760986328e-02,2.946674823760986328e-02,2.946674823760986328e-02,4.176788032054901123e-02,4.151292517781257629e-02,2.816754765808582306e-02,1.287646964192390442e-02,8.301230147480964661e-03,2.751913620159029961e-03,1.084351562894880772e-03,-1.127117895521223545e-03,-2.716282906476408243e-04,9.165694355033338070e-04,9.165694355033338070e-04,9.165694355033338070e-04,9.165694355033338070e-04,9.165694355033338070e-04
-2.124704048037528992e-02,-2.124704048037528992e-02,-2.124704048037528992e-02,-2.124704048037528992e-02,-2.124704048037528992e-02,4.656103905290365219e-03,2.349210344254970551e-02,2.851006574928760529e-02,2.572651021182537079e-02,2.492560073733329773e-02,2.115156874060630798e-02,2.309842966496944427e-02,2.641546912491321564e-02,3.296432644128799438e-02,3.672949969768524170e-02,3.672949969768524170e-02,3.672949969768524170e-02,3.672949969768524170e-02,3.672949969768524170e-02
3.967375028878450394e-03,3.967375028878450394e-03,3.967375028878450394e-03,3.967375028878450394e-03,3.967375028878450394e-03,3.075189515948295593e-02,4.754678905010223389e-02,4.800984635949134827e-02,3.897389397025108337e-02,3.189826384186744690e-02,2.315570972859859467e-02,2.203634753823280334e-02,1.822387240827083588e-02,1.449991855770349503e-02,1.259333174675703049e-02,1.259333174675703049e-02,1.259333174675703049e-02,1.259333174675703049e-02,1.259333174675703049e-02
1.289755385369062424e-02,1.289755385369062424e-02,1.289755385369062424e-02,1.289755385369062424e-02,1.289755385369062424e-02,3.702693060040473938e-02,4.726234823465347290e-02,4.027074575424194336e-02,2.654172293841838837e-02,2.016795240342617035e-02,1.469721086323261261e-02,1.589057408273220062e-02,1.556910946965217590e-02,1.628762297332286835e-02,1.665470562875270844e-02,1.665470562875270844e-02,1.665470562875270844e-02,1.665470562875270844e-02,1.665470562875270844e-02
5.706094671040773392e-03,5.706094671040773392e-03,5.706094671040773392e-03,5.706094671040773392e-03,5.706094671040773392e-03,2.820391021668910980e-02,3.937384858727455139e-02,3.734451904892921448e-02,2.978041581809520721e-02,2.661789022386074066e-02,2.121168561279773712e-02,2.206254191696643829e-02,2.172063477337360382e-02,2.198231965303421021e-02,2.127408050000667572e-02,2.127408050000667572e-02,2.127408050000667572e-02,2.127408050000667572e-02,2.127408050000667572e-02
1.350857317447662354e-02,1.350857317447662354e-02,1.350857317447662354e-02,1.350857317447662354e-02,1.350857317447662354e-02,2.928616292774677277e-02,3.586019948124885559e-02,3.092686459422111511e-02,2.243413589894771576e-02,1.785214059054851532e-02,1.130483765155076981e-02,9.546355344355106354e-03,7.394770625978708267e-03,9.026820771396160126e-03,1.019400823861360550e-02,1.019400823861360550e-02,1.019400823861360550e-02,1.019400823861360550e-02,1.019400823861360550e-02
2.714996458962559700e-03,2.714996458962559700e-03,2.714996458962559700e-03,2.714996458962559700e-03,2.714996458962559700e-03,2.436816506087779999e-02,3.591271489858627319e-02,3.260795772075653076e-02,2.357286587357521057e-02,1.934074237942695618e-02,1.337833888828754425e-02,1.353106740862131119e-02,1.580215245485305786e-02,2.125334553420543671e-02,2.449264563620090485e-02,2.449264563620090485e-02,2.449264563620090485e-02,2.449264563620090485e-02,2.449264563620090485e-02
1.974044926464557648e-02,1.974044926464557648e-02,1.974044926464557648e-02,1.974044926464557648e-02,1.974044926464557648e-02,3.608125820755958557e-02,4.202742502093315125e-02,3.601666167378425598e-02,2.562086470425128937e-02,1.998489908874034882e-02,1.202252600342035294e-02,8.974069729447364807e-03,5.690553691238164902e-03,4.386348649859428406e-03,3.645580960437655449e-03,3.645580960437655449e-03,3.645580960437655449e-03,3.645580960437655449e-03,3.645580960437655449e-03
1.405325811356306076e-02,1.405325811356306076e-02,1.405325811356306076e-02,1.405325811356306076e-02,1.405325811356306076e-02,2.936009876430034637e-02,3.420152142643928528e-02,2.546323835849761963e-02,1.281928177922964096e-02,7.444308139383792877e-03,2.483558608219027519e-03,3.325246740132570267e-03,5.106571130454540253e-03,9.759819135069847107e-03,1.466585882008075714e-02,1.466585882008075714e-02,1.466585882008075714e-02,1.466585882008075714e-02,1.466585882008075714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-2.216498134657740593e-03,-3.584767924621701241e-03,-3.153790719807147980e-03,-7.163055124692618847e-04,2.023267094045877457e-03,5.098550580441951752e-03,6.337126251310110092e-03,4.873413592576980591e-03,7.074133609421551228e-04,-1.807039720006287098e-03,-1.807039720006287098e-03,-1.807039720006287098e-03,-1.807039720006287098e-03,-1.807039720006287098e-03
3.843319788575172424e-02,3.843319788575172424e-02,3.843319788575172424e-02,3.843319788575172424e-02,3.843319788575172424e-02,2.171790972352027893e-02,4.316215869039297104e-03,-2.587820636108517647e-03,-3.226164262741804123e-03,-3.882651915773749352e-03,-1.854764996096491814e-04,1.831600442528724670e-03,2.141389530152082443e-03,2.725590253248810768e-03,4.062995722051709890e-04,4.062995722051709890e-04,4.062995722051709890e-04,4.062995722051709890e-04,4.062995722051709890e-04
2.828646264970302582e-02,2.828646264970302582e-02,2.828646264970302582e-02,2.828646264970302582e-02,2.828646264970302582e-02,4.392574075609445572e-03,-1.445586141198873520e-02,-2.039763890206813812e-02,-1.646724157035350800e-02,-1.403286308050155640e-02,-5.235636606812477112e-03,-2.887814305722713470e-03,-4.033755045384168625e-03,-4.709081258624792099e-03,-4.925049841403961182e-03,-4.925049841403961182e-03,-4.925049841403961182e-03,-4.925049841403961182e-03,-4.925049841403961182e-03
1.701178401708602905e-02,1.701178401708602905e-02,1.701178401708602905e-02,1.701178401708602905e-02,1.701178401708602905e-02,-3.521006088703870773e-03,-1.640385389328002930e-02,-1.717592403292655945e-02,-9.030134417116641998e-03,-5.776643753051757812e-03,-5.574569513555616140e-05,4.515062028076499701e-04,-1.476604724302887917e-03,-4.856565792579203844e-04,6.378036341629922390e-04,6.378036341629922390e-04,6.378036341629922390e-04,6.378036341629922390e-04,6.378036341629922390e-04
3.532112017273902893e-02,3.532112017273902893e-02,3.532112017273902893e-02,3.532112017273902893e-02,3.532112017273902893e-02,2.146552130579948425e-02,4.869345575571060181e-03,-3.249241504818201065e-03,-4.360526800155639648e-03,-4.770327359437942505e-03,1.278842566534876823e-03,3.089672420173883438e-03,4.489952232688665390e-03,7.249263115227222443e-03,5.538663361221551895e-03,5.538663361221551895e-03,5.538663361221551895e-03,5.538663361221551895e-03,5.538663361221551895e-03
3.707800060510635376e-02,3.707800060510635376e-02,3.707800060510635376e-02,3.707800060510635376e-02,3.707800060510635376e-02,1.840392500162124634e-02,-1.179831917397677898e-03,-1.057736109942197800e-02,-1.026601437479257584e-02,-8.559115231037139893e-03,-1.448037917725741863e-03,-1.587033504620194435e-03,-3.905188757926225662e-03,-3.365116193890571594e-03,-2.294688718393445015e-03,-2.294688718393445015e-03,-2.294688718393445015e-03,-2.294688718393445015e-03,-2.294688718393445015e-03
3.188925608992576599e-02,3.188925608992576599e-02,3.188925608992576599e-02,3.188925608992576599e-02,3.188925608992576599e-02,8.986243978142738342e-03,-1.090870425105094910e-02,-1.511588040739297867e-02,-8.138583973050117493e-03,-6.854175589978694916e-03,-1.014513778500258923e-03,1.400049892254173756e-03,1.784571446478366852e-03,1.729777664877474308e-03,8.547847755835391581e-06,8.547847755835391581e-06,8.547847755835391581e-06,8.547847755835391581e-06,8.547847755835391581e-06
3.123817034065723419e-02,3.123817034065723419e-02,3.123817034065723419e-02,3.123817034065723419e-02,3.123817034065723419e-02,1.279383711516857147e-02,-4.352606367319822311e-03,-1.016569510102272034e-02,-6.932913791388273239e-03,-5.764030385762453079e-03,1.425889437086880207e-03,2.672004280611872673e-03,8.191043161787092686e-04,-9.442822192795574665e-04,-2.655620686709880829e-03,-2.655620686709880829e-03,-2.655620686709880829e-03,-2.655620686709880829e-03,-2.655620686709880829e-03
2.193885669112205505e-02,2.193885669112205505e-02,2.193885669112205505e-02,2.193885669112205505e-02,2.193885669112205505e-02,6.817228160798549652e-03,-5.449389573186635971e-03,-1.052727922797203064e-02,-8.170432411134243011e-03,-6.601468194276094437e-03,-9.989934042096138000e-04,-8.410610025748610497e-04,-1.437222003005445004e-03,1.105808187276124954e-03,1.755813602358102798e-03,1.755813602358102798e-03,1.755813602358102798e-03,1.755813602358102798e-03,1.755813602358102798e-03
3.056185692548751831e-02,3.056185692548751831e-02,3.056185692548751831e-02,3.056185692548751831e-02,3.056185692548751831e-02,1.290861237794160843e-02,-4.588963463902473450e-03,-1.137025188654661179e-02,-8.866486139595508575e-03,-6.767493672668933868e-03,2.717276511248201132e-04,2.399922348558902740e-03,3.526662476360797882e-03,5.941499955952167511e-03,4.035923164337873459e-03,4.035923164337873459e-03,4.035923164337873459e-03,4.035923164337873459e-03,4.035923164337873459e-03
2.347892522811889648e-02,2.347892522811889648e-02,2.347892522811889648e-02,2.347892522811889648e-02,2.347892522811889648e-02,6.451759021729230881e-03,-7.456440012902021408e-03,-1.237427815794944763e-02,-9.327166713774204254e-03,-8.590199984610080719e-03,-1.962734619155526161e-03,-8.015013299882411957e-04,-3.000886877998709679e-03,-2.323982538655400276e-03,-1.324577257037162781e-03,-1.324577257037162781e-03,-1.324577257037162781e-03,-1.324577257037162781e-03,-1.324577257037162781e-03
2.063030749559402466e-02,2.063030749559402466e-02,2.063030749559402466e-02,2.063030749559402466e-02,2.063030749559402466e-02,3.197664162144064903e-03,-1.060545351356267929e-02,-1.426708512008190155e-02,-9.145862422883510590e-03,-6.498811300843954086e-03,3.906916826963424683e-04,2.251594560220837593e-03,2.730176085606217384e-03,6.291814614087343216e-03,6.066880654543638229e-03,6.066880654543638229e-03,6.066880654543638229e-03,6.066880654543638229e-03,6.066880654543638229e-03
