3.303090634290128946e-04,3.303090634290128946e-04,3.303090634290128946e-04,3.303090634290128946e-04,3.303090634290128946e-04,4.546841082628816366e-04,1.712640078039839864e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.387790828943252563e-02,-7.387790828943252563e-02,-7.387790828943252563e-02,-7.387790828943252563e-02,-7.387790828943252563e-02,-6.531969457864761353e-02,-4.473021253943443298e-02,-1.554217189550399780e-02,8.979913778603076935e-03,1.913833990693092346e-02,2.856250666081905365e-02,3.940261527895927429e-02,4.763539507985115051e-02,5.263731256127357483e-02,5.104880779981613159e-02,4.907953366637229919e-02,4.907953366637229919e-02,4.907953366637229919e-02,4.907953366637229919e-02,4.907953366637229919e-02
-8.705582469701766968e-02,-8.705582469701766968e-02,-8.705582469701766968e-02,-8.705582469701766968e-02,-8.705582469701766968e-02,-7.917389273643493652e-02,-5.539550259709358215e-02,-2.216837368905544281e-02,1.131010241806507111e-02,2.873905189335346222e-02,4.221049696207046509e-02,5.347768962383270264e-02,5.669400468468666077e-02,5.426583811640739441e-02,4.704228416085243225e-02,4.097674414515495300e-02,4.097674414515495300e-02,4.097674414515495300e-02,4.097674414515495300e-02,4.097674414515495300e-02
-3.448741137981414795e-02,-3.448741137981414795e-02,-3.448741137981414795e-02,-3.448741137981414795e-02,-3.448741137981414795e-02,-2.795584686100482941e-02,-1.805145666003227234e-02,-7.770246360450983047e-03,3.760966705158352852e-03,6.490861531347036362e-03,9.193222038447856903e-03,1.575797051191329956e-02,2.041309699416160583e-02,2.465529553592205048e-02,2.549196407198905945e-02,2.532679960131645203e-02,2.532679960131645203e-02,2.532679960131645203e-02,2.532679960131645203e-02,2.532679960131645203e-02
-4.173003882169723511e-02,-4.173003882169723511e-02,-4.173003882169723511e-02,-4.173003882169723511e-02,-4.173003882169723511e-02,-2.892641909420490265e-02,-1.214543450623750687e-02,-1.534036826342344284e-03,-7.098396890796720982e-04,-1.423991471529006958e-02,-2.218620292842388153e-02,-1.547890063375234604e-02,-2.108378103002905846e-03,1.611713692545890808e-02,3.416016697883605957e-02,5.299216881394386292e-02,5.299216881394386292e-02,5.299216881394386292e-02,5.299216881394386292e-02,5.299216881394386292e-02
-5.794501677155494690e-02,-5.794501677155494690e-02,-5.794501677155494690e-02,-5.794501677155494690e-02,-5.794501677155494690e-02,-4.663317650556564331e-02,-2.622077800333499908e-02,-2.724901773035526276e-03,1.212092116475105286e-02,1.113561075180768967e-02,1.070023048669099808e-02,1.740465126931667328e-02,2.336985804140567780e-02,2.694240584969520569e-02,2.940776385366916656e-02,3.310624882578849792e-02,3.310624882578849792e-02,3.310624882578849792e-02,3.310624882578849792e-02,3.310624882578849792e-02
-4.533696547150611877e-02,-4.533696547150611877e-02,-4.533696547150611877e-02,-4.533696547150611877e-02,-4.533696547150611877e-02,-3.560901805758476257e-02,-2.003542520105838776e-02,3.527879598550498486e-04,1.440674904733896255e-02,1.093426533043384552e-02,6.050697993487119675e-03,7.521896623075008392e-03,9.479775093495845795e-03,1.365073490887880325e-02,1.860878989100456238e-02,2.502098307013511658e-02,2.502098307013511658e-02,2.502098307013511658e-02,2.502098307013511658e-02,2.502098307013511658e-02
-3.624490648508071899e-02,-3.624490648508071899e-02,-3.624490648508071899e-02,-3.624490648508071899e-02,-3.624490648508071899e-02,-3.158055618405342102e-02,-2.056947350502014160e-02,-6.385358050465583801e-03,3.119149710983037949e-03,9.535024291835725307e-04,9.356737427879124880e-05,4.468631930649280548e-03,8.429118432104587555e-03,1.341039873659610748e-02,1.737496443092823029e-02,2.436071075499057770e-02,2.436071075499057770e-02,2.436071075499057770e-02,2.436071075499057770e-02,2.436071075499057770e-02
-4.908765479922294617e-02,-4.908765479922294617e-02,-4.908765479922294617e-02,-4.908765479922294617e-02,-4.908765479922294617e-02,-4.276516288518905640e-02,-2.617070451378822327e-02,-5.844299215823411942e-03,1.036994438618421555e-02,1.062668394297361374e-02,1.021483540534973145e-02,1.484769582748413086e-02,1.659786887466907501e-02,1.651848852634429932e-02,1.739720441401004791e-02,2.265510149300098419e-02,2.265510149300098419e-02,2.265510149300098419e-02,2.265510149300098419e-02,2.265510149300098419e-02
-4.212110862135887146e-02,-4.212110862135887146e-02,-4.212110862135887146e-02,-4.212110862135887146e-02,-4.212110862135887146e-02,-3.367950394749641418e-02,-2.009532973170280457e-02,-3.953826613724231720e-03,7.469984702765941620e-03,2.755615161731839180e-03,-2.066772198304533958e-03,-7.218400714918971062e-04,3.483591368421912193e-03,1.264768652617931366e-02,2.156131155788898468e-02,3.141364082694053650e-02,3.141364082694053650e-02,3.141364082694053650e-02,3.141364082694053650e-02,3.141364082694053650e-02
-5.862830579280853271e-02,-5.862830579280853271e-02,-5.862830579280853271e-02,-5.862830579280853271e-02,-5.862830579280853271e-02,-5.116546154022216797e-02,-3.298733383417129517e-02,-8.379961363971233368e-03,1.317000854760408401e-02,1.888418383896350861e-02,2.083760872483253479e-02,2.631403319537639618e-02,2.890442498028278351e-02,2.863482758402824402e-02,2.693158760666847229e-02,2.803674526512622833e-02,2.803674526512622833e-02,2.803674526512622833e-02,2.803674526512622833e-02,2.803674526512622833e-02
-4.080006480216979980e-02,-4.080006480216979980e-02,-4.080006480216979980e-02,-4.080006480216979980e-02,-4.080006480216979980e-02,-3.188069537281990051e-02,-1.715000532567501068e-02,4.623532295227050781e-04,1.024627033621072769e-02,6.601693108677864075e-03,5.041211843490600586e-03,9.487110190093517303e-03,1.357636414468288422e-02,1.822217181324958801e-02,2.192636020481586456e-02,2.633032761514186859e-02,2.633032761514186859e-02,2.633032761514186859e-02,2.633032761514186859e-02,2.633032761514186859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.966040665342006832e-05,-2.966040665342006832e-05,-2.966040665342006832e-05,-2.966040665342006832e-05,-2.966040665342006832e-05,-3.355019143782556057e-04,-1.556945499032735825e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.635731250047683716e-03,7.635731250047683716e-03,7.635731250047683716e-03,7.635731250047683716e-03,7.635731250047683716e-03,2.230291068553924561e-02,3.412117063999176025e-02,3.118169493973255157e-02,1.764272898435592651e-02,8.483502082526683807e-03,2.830662997439503670e-03,4.075933247804641724e-03,9.262080304324626923e-03,7.987481541931629181e-03,5.420016124844551086e-03,-3.166136331856250763e-03,-3.166136331856250763e-03,-3.166136331856250763e-03,-3.166136331856250763e-03,-3.166136331856250763e-03
6.335808429867029190e-03,6.335808429867029190e-03,6.335808429867029190e-03,6.335808429867029190e-03,6.335808429867029190e-03,2.711853757500648499e-02,4.248672723770141602e-02,3.865070268511772156e-02,2.139323949813842773e-02,1.240799669176340103e-02,8.984797634184360504e-03,7.178868632763624191e-03,3.614283632487058640e-03,-3.572275396436452866e-03,-6.400428246706724167e-03,-1.168648898601531982e-02,-1.168648898601531982e-02,-1.168648898601531982e-02,-1.168648898601531982e-02,-1.168648898601531982e-02
1.094448473304510117e-02,1.094448473304510117e-02,1.094448473304510117e-02,1.094448473304510117e-02,1.094448473304510117e-02,1.315586920827627182e-02,1.324722729623317719e-02,8.429506793618202209e-03,2.209101803600788116e-03,3.258406184613704681e-03,5.266083404421806335e-03,6.233640480786561966e-03,6.417237222194671631e-03,2.708668122068047523e-03,7.627882296219468117e-04,-2.553290221840143204e-03,-2.553290221840143204e-03,-2.553290221840143204e-03,-2.553290221840143204e-03,-2.553290221840143204e-03
1.980235800147056580e-02,1.980235800147056580e-02,1.980235800147056580e-02,1.980235800147056580e-02,1.980235800147056580e-02,2.270174771547317505e-02,2.061870880424976349e-02,5.645977333188056946e-03,-1.392340660095214844e-02,-1.900677569210529327e-02,-1.021415274590253830e-02,5.366609897464513779e-03,2.252275124192237854e-02,3.190485015511512756e-02,3.147773444652557373e-02,1.531054265797138214e-02,1.531054265797138214e-02,1.531054265797138214e-02,1.531054265797138214e-02,1.531054265797138214e-02
1.712907664477825165e-02,1.712907664477825165e-02,1.712907664477825165e-02,1.712907664477825165e-02,1.712907664477825165e-02,2.740399353206157684e-02,3.041138313710689545e-02,1.672691293060779572e-02,-1.413389982189983130e-04,-3.791256109252572060e-03,4.250792844686657190e-04,4.029676783829927444e-03,8.226007223129272461e-03,8.061474189162254333e-03,7.253465708345174789e-03,3.649233840405941010e-04,3.649233840405941010e-04,3.649233840405941010e-04,3.649233840405941010e-04,3.649233840405941010e-04
1.345454901456832886e-02,1.345454901456832886e-02,1.345454901456832886e-02,1.345454901456832886e-02,1.345454901456832886e-02,2.338114194571971893e-02,2.760459668934345245e-02,1.597390137612819672e-02,1.740014413371682167e-04,-6.802567280828952789e-03,-6.797829177230596542e-03,-2.543845912441611290e-03,4.860236775130033493e-03,8.643165230751037598e-03,1.126036886125802994e-02,7.750261574983596802e-03,7.750261574983596802e-03,7.750261574983596802e-03,7.750261574983596802e-03,7.750261574983596802e-03
6.768389139324426651e-03,6.768389139324426651e-03,6.768389139324426651e-03,6.768389139324426651e-03,6.768389139324426651e-03,1.140134688466787338e-02,1.695727184414863586e-02,1.299995929002761841e-02,3.313949331641197205e-03,-2.524777082726359367e-03,-2.621244406327605247e-03,-4.323991888668388128e-04,4.156356211751699448e-03,8.029954507946968079e-03,1.237993221729993820e-02,8.891017176210880280e-03,8.891017176210880280e-03,8.891017176210880280e-03,8.891017176210880280e-03,8.891017176210880280e-03
7.724494673311710358e-03,7.724494673311710358e-03,7.724494673311710358e-03,7.724494673311710358e-03,7.724494673311710358e-03,1.774587109684944153e-02,2.605209872126579285e-02,2.024751342833042145e-02,5.285639315843582153e-03,-2.506016753613948822e-04,-1.574051799252629280e-03,-2.062024315819144249e-03,4.079940554220229387e-04,3.211666131392121315e-03,8.472536690533161163e-03,5.732684396207332611e-03,5.732684396207332611e-03,5.732684396207332611e-03,5.732684396207332611e-03,5.732684396207332611e-03
1.292018406093120575e-02,1.292018406093120575e-02,1.292018406093120575e-02,1.292018406093120575e-02,1.292018406093120575e-02,2.284104190766811371e-02,2.598125860095024109e-02,1.322440616786479950e-02,-4.453939385712146759e-03,-1.069194450974464417e-02,-7.206228096038103104e-03,6.917286664247512817e-04,1.072859764099121094e-02,1.478252466768026352e-02,1.505850814282894135e-02,8.616479113698005676e-03,8.616479113698005676e-03,8.616479113698005676e-03,8.616479113698005676e-03,8.616479113698005676e-03
9.775945916771888733e-03,9.775945916771888733e-03,9.775945916771888733e-03,9.775945916771888733e-03,9.775945916771888733e-03,2.110201865434646606e-02,2.962708473205566406e-02,2.287372574210166931e-02,9.860480204224586487e-03,4.901516251266002655e-03,2.869669580832123756e-03,2.592396922409534454e-04,-5.839367513544857502e-04,-2.861927205231040716e-04,3.071547020226716995e-03,1.521830679848790169e-03,1.521830679848790169e-03,1.521830679848790169e-03,1.521830679848790169e-03,1.521830679848790169e-03
1.472489070147275925e-02,1.472489070147275925e-02,1.472489070147275925e-02,1.472489070147275925e-02,1.472489070147275925e-02,2.144049480557441711e-02,2.177751623094081879e-02,1.044597383588552475e-02,-2.100339625030755997e-03,-4.322213120758533478e-03,-1.725478097796440125e-03,2.305531874299049377e-03,7.274118252098560333e-03,7.756533101201057434e-03,7.697658147662878036e-03,3.592993831261992455e-03,3.592993831261992455e-03,3.592993831261992455e-03,3.592993831261992455e-03,3.592993831261992455e-03
