-3.782782331109046936e-02,-3.782782331109046936e-02,-3.782782331109046936e-02,-3.782782331109046936e-02,-3.782782331109046936e-02,-2.617711760103702545e-02,-1.407761313021183014e-02,-3.807319095358252525e-03,4.683612845838069916e-03,1.826861873269081116e-02,3.242836520075798035e-02,3.130478039383888245e-02,2.610157802700996399e-02,2.149460464715957642e-02,1.608359627425670624e-02,1.685547269880771637e-02,1.754994876682758331e-02,1.499613653868436813e-02,1.499613653868436813e-02,1.499613653868436813e-02,1.499613653868436813e-02,1.499613653868436813e-02
-3.502003476023674011e-02,-3.502003476023674011e-02,-3.502003476023674011e-02,-3.502003476023674011e-02,-3.502003476023674011e-02,-1.778626814484596252e-02,-2.721369266510009766e-03,8.089687675237655640e-03,1.531489286571741104e-02,2.366925403475761414e-02,3.020358830690383911e-02,2.729987725615501404e-02,2.240345440804958344e-02,1.896114274859428406e-02,1.650771312415599823e-02,1.918925717473030090e-02,2.003933303058147430e-02,1.610284484922885895e-02,1.610284484922885895e-02,1.610284484922885895e-02,1.610284484922885895e-02,1.610284484922885895e-02
-2.669488079845905304e-02,-2.669488079845905304e-02,-2.669488079845905304e-02,-2.669488079845905304e-02,-2.669488079845905304e-02,-1.291767694056034088e-02,-2.055564429610967636e-03,4.951286129653453827e-03,8.967831730842590332e-03,1.473562512546777725e-02,1.847025193274021149e-02,1.431779470294713974e-02,9.719441644847393036e-03,7.886131294071674347e-03,7.813814096152782440e-03,1.325925625860691071e-02,1.765561662614345551e-02,1.846331916749477386e-02,1.846331916749477386e-02,1.846331916749477386e-02,1.846331916749477386e-02,1.846331916749477386e-02
-1.432391628623008728e-02,-1.432391628623008728e-02,-1.432391628623008728e-02,-1.432391628623008728e-02,-1.432391628623008728e-02,-1.500535057857632637e-03,6.535163614898920059e-03,7.527673151344060898e-03,3.512990428134799004e-03,3.257942153140902519e-03,5.093523766845464706e-03,-1.053402811521664262e-04,-2.266589784994721413e-03,-8.430679445154964924e-04,3.665563417598605156e-03,1.308874879032373428e-02,2.069236524403095245e-02,2.253200486302375793e-02,2.253200486302375793e-02,2.253200486302375793e-02,2.253200486302375793e-02,2.253200486302375793e-02
-4.043934494256973267e-02,-4.043934494256973267e-02,-4.043934494256973267e-02,-4.043934494256973267e-02,-4.043934494256973267e-02,-2.934036403894424438e-02,-1.849480532109737396e-02,-1.236376725137233734e-02,-6.322972942143678665e-03,7.867893204092979431e-03,2.504169568419456482e-02,3.102276660501956940e-02,3.368661925196647644e-02,3.423720970749855042e-02,3.245898708701133728e-02,3.353266417980194092e-02,2.952595241367816925e-02,2.127172984182834625e-02,2.127172984182834625e-02,2.127172984182834625e-02,2.127172984182834625e-02,2.127172984182834625e-02
-1.383508183062076569e-02,-1.383508183062076569e-02,-1.383508183062076569e-02,-1.383508183062076569e-02,-1.383508183062076569e-02,1.954347826540470123e-03,1.277487259358167648e-02,1.792112365365028381e-02,1.766129024326801300e-02,1.705370284616947174e-02,1.355663128197193146e-02,4.617528989911079407e-03,-1.766236615367233753e-03,-3.588523482903838158e-03,-2.632799791172146797e-03,3.965884447097778320e-03,9.226622991263866425e-03,1.120513025671243668e-02,1.120513025671243668e-02,1.120513025671243668e-02,1.120513025671243668e-02,1.120513025671243668e-02
-2.671902067959308624e-02,-2.671902067959308624e-02,-2.671902067959308624e-02,-2.671902067959308624e-02,-2.671902067959308624e-02,-1.120840478688478470e-02,2.090235473588109016e-03,8.782351389527320862e-03,1.101780496537685394e-02,1.628720387816429138e-02,2.009910158812999725e-02,1.582413539290428162e-02,1.142889540642499924e-02,9.544288739562034607e-03,9.220223873853683472e-03,1.506311725825071335e-02,1.874632015824317932e-02,1.870073005557060242e-02,1.870073005557060242e-02,1.870073005557060242e-02,1.870073005557060242e-02,1.870073005557060242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,-5.307035055011510849e-03,-1.326758763752877712e-03,1.516295713372528553e-03,3.222128376364707947e-03,3.790739225223660469e-03,3.222128376364707947e-03,1.516295713372528553e-03,-1.326758763752877712e-03,-5.307035055011510849e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-7.589148823171854019e-03,-7.589148823171854019e-03,-7.589148823171854019e-03,-7.589148823171854019e-03,-7.589148823171854019e-03,3.631627885624766350e-03,1.932529732584953308e-02,3.056911565363407135e-02,3.037153556942939758e-02,1.958287507295608521e-02,1.877994509413838387e-03,-5.806204862892627716e-03,-4.976180382072925568e-03,-2.457877621054649353e-03,-7.771762902848422527e-04,-2.283951034769415855e-03,-4.905175417661666870e-03,-3.276631003245711327e-03,-3.276631003245711327e-03,-3.276631003245711327e-03,-3.276631003245711327e-03,-3.276631003245711327e-03
1.536209322512149811e-02,1.536209322512149811e-02,1.536209322512149811e-02,1.536209322512149811e-02,1.536209322512149811e-02,1.624750904738903046e-02,1.477466337382793427e-02,8.349929936230182648e-03,-5.877038929611444473e-03,-1.954862475395202637e-02,-2.393734827637672424e-02,-1.572881825268268585e-02,-1.960082212463021278e-03,8.197111077606678009e-03,1.410635374486446381e-02,1.260494068264961243e-02,5.544508341699838638e-03,2.704352140426635742e-03,2.704352140426635742e-03,2.704352140426635742e-03,2.704352140426635742e-03,2.704352140426635742e-03
1.054756622761487961e-02,1.054756622761487961e-02,1.054756622761487961e-02,1.054756622761487961e-02,1.054756622761487961e-02,1.434158254414796829e-02,1.853010617196559906e-02,1.737822964787483215e-02,6.798624526709318161e-03,-5.805168766528367996e-03,-1.541762519627809525e-02,-1.513922959566116333e-02,-6.048736628144979477e-03,2.569342032074928284e-04,3.469695569947361946e-03,4.076579585671424866e-03,1.233907067216932774e-03,1.614973996765911579e-03,1.614973996765911579e-03,1.614973996765911579e-03,1.614973996765911579e-03,1.614973996765911579e-03
-5.097602028399705887e-03,-5.097602028399705887e-03,-5.097602028399705887e-03,-5.097602028399705887e-03,-5.097602028399705887e-03,-1.142402979894541204e-04,1.209595240652561188e-02,1.947618462145328522e-02,2.085585705935955048e-02,2.008267864584922791e-02,1.423400174826383591e-02,1.024867128580808640e-02,5.296287126839160919e-03,-1.044095959514379501e-03,-5.847405642271041870e-03,-1.058228313922882080e-02,-9.430690668523311615e-03,-1.996645471081137657e-03,-1.996645471081137657e-03,-1.996645471081137657e-03,-1.996645471081137657e-03,-1.996645471081137657e-03
1.761539722792804241e-03,1.761539722792804241e-03,1.761539722792804241e-03,1.761539722792804241e-03,1.761539722792804241e-03,6.137368269264698029e-03,1.575800962746143341e-02,2.151270210742950439e-02,1.861165836453437805e-02,1.001890096813440323e-02,-2.266469178721308708e-03,-6.287339609116315842e-03,-2.318707760423421860e-03,-2.198474248871207237e-03,-2.488881815224885941e-03,-2.919746330007910728e-03,-3.092394908890128136e-03,8.457686053588986397e-04,8.457686053588986397e-04,8.457686053588986397e-04,8.457686053588986397e-04,8.457686053588986397e-04
1.354282349348068237e-02,1.354282349348068237e-02,1.354282349348068237e-02,1.354282349348068237e-02,1.354282349348068237e-02,1.695938035845756531e-02,2.123175188899040222e-02,1.796748489141464233e-02,6.708334200084209442e-03,-2.188960090279579163e-03,-5.122197326272726059e-03,-2.124843420460820198e-03,2.152381232008337975e-03,1.283957535633817315e-04,-1.988033531233668327e-03,-4.292489029467105865e-03,-4.177818074822425842e-03,9.325083228759467602e-04,9.325083228759467602e-04,9.325083228759467602e-04,9.325083228759467602e-04,9.325083228759467602e-04
9.942212142050266266e-03,9.942212142050266266e-03,9.942212142050266266e-03,9.942212142050266266e-03,9.942212142050266266e-03,1.204620860517024994e-02,1.589406654238700867e-02,1.311449054628610611e-02,4.703979473561048508e-03,-2.789480611681938171e-03,-6.756057497113943100e-03,-4.255498759448528290e-03,1.402563648298382759e-03,1.914558466523885727e-03,1.580110751092433929e-03,7.024696096777915955e-04,1.546256360597908497e-03,4.890514072030782700e-03,4.890514072030782700e-03,4.890514072030782700e-03,4.890514072030782700e-03,4.890514072030782700e-03
1.077727135270833969e-02,1.077727135270833969e-02,1.077727135270833969e-02,1.077727135270833969e-02,1.077727135270833969e-02,8.757907897233963013e-03,8.500855416059494019e-03,5.036558490246534348e-03,-1.948307035490870476e-03,-7.929704152047634125e-03,-9.082512930035591125e-03,-2.972062677145004272e-03,4.906049463897943497e-03,7.287682499736547470e-03,7.567245047539472580e-03,5.048593971878290176e-03,2.868376206606626511e-03,4.140309989452362061e-03,4.140309989452362061e-03,4.140309989452362061e-03,4.140309989452362061e-03,4.140309989452362061e-03
4.643258638679981232e-03,4.643258638679981232e-03,4.643258638679981232e-03,4.643258638679981232e-03,4.643258638679981232e-03,7.719150278717279434e-03,1.438415329903364182e-02,1.487122476100921631e-02,1.054862234741449356e-02,7.926175370812416077e-03,6.915404926985502243e-03,7.833217270672321320e-03,9.158690460026264191e-03,3.682642476633191109e-03,-3.674161853268742561e-03,-1.121231075376272202e-02,-1.109203882515430450e-02,-2.453496679663658142e-03,-2.453496679663658142e-03,-2.453496679663658142e-03,-2.453496679663658142e-03,-2.453496679663658142e-03
1.486803218722343445e-02,1.486803218722343445e-02,1.486803218722343445e-02,1.486803218722343445e-02,1.486803218722343445e-02,1.577664725482463837e-02,1.617343351244926453e-02,9.076810441911220551e-03,-3.537767333909869194e-03,-1.227568555623292923e-02,-1.403319090604782104e-02,-6.910545285791158676e-03,2.023445907980203629e-03,3.864320227876305580e-03,3.545397659763693810e-03,1.989589771255850792e-03,1.242591533809900284e-03,4.833574406802654266e-03,4.833574406802654266e-03,4.833574406802654266e-03,4.833574406802654266e-03,4.833574406802654266e-03
1.340000238269567490e-02,1.340000238269567490e-02,1.340000238269567490e-02,1.340000238269567490e-02,1.340000238269567490e-02,1.362771634012460709e-02,1.536492444574832916e-02,1.172511465847492218e-02,3.190463641658425331e-03,-3.284645034000277519e-03,-5.970864556729793549e-03,-3.845567349344491959e-03,1.319240080192685127e-03,1.655031344853341579e-03,1.835242379456758499e-03,3.397085529286414385e-04,3.385419840924441814e-04,4.779884591698646545e-03,4.779884591698646545e-03,4.779884591698646545e-03,4.779884591698646545e-03,4.779884591698646545e-03
