-2.493367157876491547e-02,-2.493367157876491547e-02,-2.493367157876491547e-02,-2.493367157876491547e-02,-2.493367157876491547e-02,-3.523310006130486727e-04,1.843236386775970459e-02,3.386396169662475586e-02,3.501594811677932739e-02,2.838234044611454010e-02,2.340925484895706177e-02,2.193962782621383667e-02,2.544853836297988892e-02,3.066059015691280365e-02,3.070222400128841400e-02,3.070222400128841400e-02,3.070222400128841400e-02,3.070222400128841400e-02,3.070222400128841400e-02
-2.138653956353664398e-02,-2.138653956353664398e-02,-2.138653956353664398e-02,-2.138653956353664398e-02,-2.138653956353664398e-02,4.344003740698099136e-03,2.335088513791561127e-02,3.776703029870986938e-02,3.837441280484199524e-02,2.977639064192771912e-02,2.341253496706485748e-02,1.901079528033733368e-02,1.927024498581886292e-02,2.219698205590248108e-02,2.270958945155143738e-02,2.270958945155143738e-02,2.270958945155143738e-02,2.270958945155143738e-02,2.270958945155143738e-02
-3.130247816443443298e-02,-3.130247816443443298e-02,-3.130247816443443298e-02,-3.130247816443443298e-02,-3.130247816443443298e-02,-4.336831625550985336e-03,1.726508326828479767e-02,3.587238490581512451e-02,4.078189283609390259e-02,3.389270976185798645e-02,2.554143406450748444e-02,1.894555240869522095e-02,1.897640153765678406e-02,2.439290657639503479e-02,2.644510380923748016e-02,2.644510380923748016e-02,2.644510380923748016e-02,2.644510380923748016e-02,2.644510380923748016e-02
-3.401703014969825745e-02,-3.401703014969825745e-02,-3.401703014969825745e-02,-3.401703014969825745e-02,-3.401703014969825745e-02,-8.825638331472873688e-03,1.333735324442386627e-02,3.172792494297027588e-02,3.657963499426841736e-02,3.168803453445434570e-02,2.708419971168041229e-02,2.292859368026256561e-02,2.316282875835895538e-02,2.700326032936573029e-02,2.779936045408248901e-02,2.779936045408248901e-02,2.779936045408248901e-02,2.779936045408248901e-02,2.779936045408248901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.743928790092468262e-02,6.743928790092468262e-02,6.743928790092468262e-02,6.743928790092468262e-02,6.743928790092468262e-02,6.597544252872467041e-02,3.906465694308280945e-02,-2.375453477725386620e-03,-2.529691159725189209e-02,-2.598399110138416290e-02,-1.241551712155342102e-02,3.983064088970422745e-03,1.211120840162038803e-02,5.339030642062425613e-03,-4.888339899480342865e-03,-4.888339899480342865e-03,-4.888339899480342865e-03,-4.888339899480342865e-03,-4.888339899480342865e-03
6.432669609785079956e-02,6.432669609785079956e-02,6.432669609785079956e-02,6.432669609785079956e-02,6.432669609785079956e-02,6.644944101572036743e-02,4.561211913824081421e-02,8.755548857152462006e-03,-1.508692093193531036e-02,-2.318727783858776093e-02,-1.677917130291461945e-02,-4.028151277452707291e-03,4.709649365395307541e-03,3.068294841796159744e-03,-4.105886910110712051e-03,-4.105886910110712051e-03,-4.105886910110712051e-03,-4.105886910110712051e-03,-4.105886910110712051e-03
4.683836176991462708e-02,4.683836176991462708e-02,4.683836176991462708e-02,4.683836176991462708e-02,4.683836176991462708e-02,5.142309889197349548e-02,3.620261326432228088e-02,8.236974477767944336e-03,-1.052921172231435776e-02,-1.728126779198646545e-02,-1.762713491916656494e-02,-1.040175370872020721e-02,7.800476741977035999e-04,3.417990170419216156e-03,-1.880872529000043869e-03,-1.880872529000043869e-03,-1.880872529000043869e-03,-1.880872529000043869e-03,-1.880872529000043869e-03
4.303979128599166870e-02,4.303979128599166870e-02,4.303979128599166870e-02,4.303979128599166870e-02,4.303979128599166870e-02,4.071108996868133545e-02,2.158708870410919189e-02,-2.538955071941018105e-03,-1.109595876187086105e-02,-7.491666823625564575e-03,-1.096531981602311134e-03,6.410690024495124817e-03,1.064769923686981201e-02,5.835743620991706848e-03,-4.906317219138145447e-03,-4.906317219138145447e-03,-4.906317219138145447e-03,-4.906317219138145447e-03,-4.906317219138145447e-03
4.812769591808319092e-02,4.812769591808319092e-02,4.812769591808319092e-02,4.812769591808319092e-02,4.812769591808319092e-02,4.947923868894577026e-02,3.077922388911247253e-02,2.321642823517322540e-03,-1.396440714597702026e-02,-1.531406119465827942e-02,-9.574931114912033081e-03,-8.049514144659042358e-04,7.189158350229263306e-03,5.319203715771436691e-03,-2.267933217808604240e-03,-2.267933217808604240e-03,-2.267933217808604240e-03,-2.267933217808604240e-03,-2.267933217808604240e-03
3.714843094348907471e-02,3.714843094348907471e-02,3.714843094348907471e-02,3.714843094348907471e-02,3.714843094348907471e-02,3.659467026591300964e-02,2.091217786073684692e-02,-2.159159630537033081e-03,-1.118863467127084732e-02,-9.318096563220024109e-03,-6.421173457056283951e-03,1.370317186228930950e-04,6.762673612684011459e-03,6.707179825752973557e-03,-4.682046710513532162e-04,-4.682046710513532162e-04,-4.682046710513532162e-04,-4.682046710513532162e-04,-4.682046710513532162e-04
4.309537634253501892e-02,4.309537634253501892e-02,4.309537634253501892e-02,4.309537634253501892e-02,4.309537634253501892e-02,4.104737564921379089e-02,2.510147541761398315e-02,-1.641332986764609814e-03,-1.491376385092735291e-02,-1.347205694764852524e-02,-7.297270931303501129e-03,1.750692958012223244e-03,8.921399712562561035e-03,7.166668307036161423e-03,-4.317584971431642771e-04,-4.317584971431642771e-04,-4.317584971431642771e-04,-4.317584971431642771e-04,-4.317584971431642771e-04
3.836651146411895752e-02,3.836651146411895752e-02,3.836651146411895752e-02,3.836651146411895752e-02,3.836651146411895752e-02,3.247927501797676086e-02,1.819068379700183868e-02,-2.500355010852217674e-03,-1.160812377929687500e-02,-9.275252930819988251e-03,-3.438985673710703850e-03,4.734756425023078918e-03,9.095417335629463196e-03,5.994570441544055939e-03,-1.383294118568301201e-03,-1.383294118568301201e-03,-1.383294118568301201e-03,-1.383294118568301201e-03,-1.383294118568301201e-03
3.780426084995269775e-02,3.780426084995269775e-02,3.780426084995269775e-02,3.780426084995269775e-02,3.780426084995269775e-02,3.300863131880760193e-02,1.895054243505001068e-02,-2.366343978792428970e-03,-1.240279618650674820e-02,-1.159724500030279160e-02,-6.839194335043430328e-03,1.000740216113626957e-03,6.051525473594665527e-03,5.237249657511711121e-03,-7.310414221137762070e-04,-7.310414221137762070e-04,-7.310414221137762070e-04,-7.310414221137762070e-04,-7.310414221137762070e-04
4.084633663296699524e-02,4.084633663296699524e-02,4.084633663296699524e-02,4.084633663296699524e-02,4.084633663296699524e-02,3.997743129730224609e-02,2.564632147550582886e-02,2.663685940206050873e-03,-1.139218453317880630e-02,-1.494576036930084229e-02,-1.019533537328243256e-02,5.827457061968743801e-04,8.723147213459014893e-03,7.026855368167161942e-03,5.963847506791353226e-04,5.963847506791353226e-04,5.963847506791353226e-04,5.963847506791353226e-04,5.963847506791353226e-04
3.674044087529182434e-02,3.674044087529182434e-02,3.674044087529182434e-02,3.674044087529182434e-02,3.674044087529182434e-02,3.640986233949661255e-02,2.401809021830558777e-02,3.393229097127914429e-03,-7.590622641146183014e-03,-9.419285692274570465e-03,-7.266487926244735718e-03,1.420772168785333633e-04,6.870028097182512283e-03,5.723782815039157867e-03,1.443112269043922424e-04,1.443112269043922424e-04,1.443112269043922424e-04,1.443112269043922424e-04,1.443112269043922424e-04
