7.238183021545410156e-01,6.996423006057739258e-01,5.493147373199462891e-01,3.744562864303588867e-01,3.824140727519989014e-01,5.397832393646240234e-01,5.584347844123840332e-01,6.175544857978820801e-01,6.448356509208679199e-01,6.199070811271667480e-01,5.982865691184997559e-01,6.146169900894165039e-01,6.793305873870849609e-01,7.270646691322326660e-01,7.638170719146728516e-01,7.714585065841674805e-01,7.725546360015869141e-01,8.120709061622619629e-01,8.123018741607666016e-01,8.226213455200195312e-01
7.749735116958618164e-01,7.338032126426696777e-01,5.558605790138244629e-01,3.620208799839019775e-01,4.001275599002838135e-01,6.290018558502197266e-01,6.606934666633605957e-01,6.805779337882995605e-01,6.855515837669372559e-01,6.775660514831542969e-01,6.684922575950622559e-01,6.639217734336853027e-01,7.073231935501098633e-01,7.246301770210266113e-01,7.389906048774719238e-01,7.437126636505126953e-01,7.618388533592224121e-01,8.145819306373596191e-01,8.254221081733703613e-01,8.343961834907531738e-01
7.363314032554626465e-01,7.167502045631408691e-01,6.086597442626953125e-01,4.601572155952453613e-01,4.973989427089691162e-01,6.492252945899963379e-01,6.286515593528747559e-01,6.260926127433776855e-01,6.337408423423767090e-01,6.583656668663024902e-01,6.610336899757385254e-01,6.622971892356872559e-01,7.096371650695800781e-01,7.232561111450195312e-01,7.228299975395202637e-01,7.400250434875488281e-01,7.585341334342956543e-01,8.079969882965087891e-01,8.327423334121704102e-01,8.511909246444702148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.464992180466651917e-02,-2.464992180466651917e-02,-2.464992180466651917e-02,-2.464992180466651917e-02,-2.464992180466651917e-02,-3.171043097972869873e-02,-3.766750544309616089e-02,-3.590663149952888489e-02,-2.516848780214786530e-02,-8.780308999121189117e-03,8.398905396461486816e-03,1.603076048195362091e-02,2.197406999766826630e-02,2.769893221557140350e-02,2.810863591730594635e-02,2.283858880400657654e-02,2.283858880400657654e-02,2.283858880400657654e-02,2.283858880400657654e-02,2.283858880400657654e-02
-4.307165369391441345e-02,-4.307165369391441345e-02,-4.307165369391441345e-02,-4.307165369391441345e-02,-4.307165369391441345e-02,-1.430327352136373520e-02,1.710893213748931885e-02,3.366648778319358826e-02,3.279212489724159241e-02,2.631326019763946533e-02,3.035489283502101898e-02,3.344291448593139648e-02,3.414806351065635681e-02,3.555770590901374817e-02,3.600938990712165833e-02,3.274693340063095093e-02,3.274693340063095093e-02,3.274693340063095093e-02,3.274693340063095093e-02,3.274693340063095093e-02
3.589908033609390259e-02,3.589908033609390259e-02,3.589908033609390259e-02,3.589908033609390259e-02,3.589908033609390259e-02,4.498269036412239075e-02,5.049672350287437439e-02,4.066988453269004822e-02,1.904436387121677399e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-4.315217374823987484e-04,-4.315217374823987484e-04,-4.315217374823987484e-04,-4.315217374823987484e-04,-4.315217374823987484e-04
-2.527785254642367363e-03,-2.527785254642367363e-03,-2.527785254642367363e-03,-2.527785254642367363e-03,-2.527785254642367363e-03,1.179796550422906876e-02,2.537271939218044281e-02,2.799500152468681335e-02,1.807650364935398102e-02,8.451387286186218262e-03,1.197554729878902435e-02,1.415292359888553619e-02,1.614633016288280487e-02,1.742910034954547882e-02,1.791188120841979980e-02,1.802314817905426025e-02,1.802314817905426025e-02,1.802314817905426025e-02,1.802314817905426025e-02,1.802314817905426025e-02
-4.172366112470626831e-02,-4.172366112470626831e-02,-4.172366112470626831e-02,-4.172366112470626831e-02,-4.172366112470626831e-02,-2.031386084854602814e-02,3.967896103858947754e-03,2.156499959528446198e-02,2.655267715454101562e-02,2.602810412645339966e-02,3.305337950587272644e-02,3.738264366984367371e-02,4.090226814150810242e-02,4.458441585302352905e-02,4.586276784539222717e-02,4.419529810547828674e-02,4.419529810547828674e-02,4.419529810547828674e-02,4.419529810547828674e-02,4.419529810547828674e-02
-2.344379760324954987e-02,-2.344379760324954987e-02,-2.344379760324954987e-02,-2.344379760324954987e-02,-2.344379760324954987e-02,4.828193690627813339e-03,3.483682498335838318e-02,5.065963789820671082e-02,4.694514721632003784e-02,3.628983721137046814e-02,3.610411286354064941e-02,3.435349464416503906e-02,3.012678585946559906e-02,2.726064063608646393e-02,2.454883977770805359e-02,2.249892987310886383e-02,2.249892987310886383e-02,2.249892987310886383e-02,2.249892987310886383e-02,2.249892987310886383e-02
-1.307945419102907181e-02,-1.307945419102907181e-02,-1.307945419102907181e-02,-1.307945419102907181e-02,-1.307945419102907181e-02,6.537536159157752991e-03,2.700487151741981506e-02,3.443167358636856079e-02,2.722101099789142609e-02,1.681482605636119843e-02,2.239345759153366089e-02,2.829380519688129425e-02,3.023372031748294830e-02,3.234929591417312622e-02,3.188560158014297485e-02,2.969087474048137665e-02,2.969087474048137665e-02,2.969087474048137665e-02,2.969087474048137665e-02,2.969087474048137665e-02
-6.004364695399999619e-03,-6.004364695399999619e-03,-6.004364695399999619e-03,-6.004364695399999619e-03,-6.004364695399999619e-03,8.561008609831333160e-03,2.082946337759494781e-02,2.082574553787708282e-02,8.380296640098094940e-03,-7.508734706789255142e-04,7.479175925254821777e-03,1.416807156056165695e-02,2.105764113366603851e-02,2.612708508968353271e-02,2.920158393681049347e-02,2.907144278287887573e-02,2.907144278287887573e-02,2.907144278287887573e-02,2.907144278287887573e-02,2.907144278287887573e-02
-4.310752078890800476e-02,-4.310752078890800476e-02,-4.310752078890800476e-02,-4.310752078890800476e-02,-4.310752078890800476e-02,-2.222170308232307434e-02,1.179203391075134277e-03,1.771469600498676300e-02,2.057423256337642670e-02,2.111584879457950592e-02,3.205160796642303467e-02,3.884736448526382446e-02,4.297403246164321899e-02,4.537137970328330994e-02,4.463832452893257141e-02,4.125266149640083313e-02,4.125266149640083313e-02,4.125266149640083313e-02,4.125266149640083313e-02,4.125266149640083313e-02
-6.310449913144111633e-03,-6.310449913144111633e-03,-6.310449913144111633e-03,-6.310449913144111633e-03,-6.310449913144111633e-03,1.049731578677892685e-02,2.558090165257453918e-02,3.091514669358730316e-02,2.490372397005558014e-02,1.765648461878299713e-02,2.022932469844818115e-02,2.113199234008789062e-02,2.348398230969905853e-02,2.816048450767993927e-02,2.798774838447570801e-02,2.349468879401683807e-02,2.349468879401683807e-02,2.349468879401683807e-02,2.349468879401683807e-02,2.349468879401683807e-02
-6.786132580600678921e-04,-6.786132580600678921e-04,-6.786132580600678921e-04,-6.786132580600678921e-04,-6.786132580600678921e-04,1.769674010574817657e-02,3.365977108478546143e-02,3.557806834578514099e-02,2.243546582758426666e-02,7.867180742323398590e-03,7.920737378299236298e-03,9.096919558942317963e-03,1.175490021705627441e-02,1.698920875787734985e-02,2.013022825121879578e-02,2.064910158514976501e-02,2.064910158514976501e-02,2.064910158514976501e-02,2.064910158514976501e-02,2.064910158514976501e-02
-7.554722018539905548e-03,-7.554722018539905548e-03,-7.554722018539905548e-03,-7.554722018539905548e-03,-7.554722018539905548e-03,5.080475937575101852e-03,1.756120473146438599e-02,2.204723656177520752e-02,1.642009802162647247e-02,1.064636837691068649e-02,1.373213995248079300e-02,1.502302568405866623e-02,1.547838095575571060e-02,1.766125299036502838e-02,2.064161375164985657e-02,2.216793969273567200e-02,2.216793969273567200e-02,2.216793969273567200e-02,2.216793969273567200e-02,2.216793969273567200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000662241131067276e-02,-1.000662241131067276e-02,-1.000662241131067276e-02,-1.000662241131067276e-02,-1.000662241131067276e-02,-7.873961701989173889e-03,-4.192960448563098907e-03,5.308888852596282959e-03,1.680893823504447937e-02,2.200413122773170471e-02,1.601681672036647797e-02,1.175775751471519470e-02,3.605011152103543282e-03,-3.842350095510482788e-03,-7.347229402512311935e-03,-3.847434185445308685e-03,-3.847434185445308685e-03,-3.847434185445308685e-03,-3.847434185445308685e-03,-3.847434185445308685e-03
4.804474115371704102e-02,4.804474115371704102e-02,4.804474115371704102e-02,4.804474115371704102e-02,4.804474115371704102e-02,4.098232835531234741e-02,1.095848623663187027e-02,-1.193435210734605789e-02,-6.770554929971694946e-03,6.631881929934024811e-03,5.812411662191152573e-03,5.339861847460269928e-03,2.218077424913644791e-03,-2.645106520503759384e-03,-6.237943191081285477e-03,-4.173027351498603821e-03,-4.173027351498603821e-03,-4.173027351498603821e-03,-4.173027351498603821e-03,-4.173027351498603821e-03
2.048735506832599640e-02,2.048735506832599640e-02,2.048735506832599640e-02,2.048735506832599640e-02,2.048735506832599640e-02,2.423343015834689140e-03,-2.030908130109310150e-02,-2.831609174609184265e-02,-1.731305755674839020e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.922924806829541922e-04,-3.922924806829541922e-04,-3.922924806829541922e-04,-3.922924806829541922e-04,-3.922924806829541922e-04
2.480508573353290558e-02,2.480508573353290558e-02,2.480508573353290558e-02,2.480508573353290558e-02,2.480508573353290558e-02,1.358584500849246979e-02,-5.941755138337612152e-03,-1.559803821146488190e-02,-7.011579815298318863e-03,5.689805373549461365e-03,2.649715868756175041e-03,1.185766421258449554e-03,1.210521557368338108e-03,3.980196779593825340e-04,-3.923260373994708061e-04,1.022843644022941589e-03,1.022843644022941589e-03,1.022843644022941589e-03,1.022843644022941589e-03,1.022843644022941589e-03
3.100813925266265869e-02,3.100813925266265869e-02,3.100813925266265869e-02,3.100813925266265869e-02,3.100813925266265869e-02,2.964440546929836273e-02,1.642906107008457184e-02,1.876469701528549194e-03,1.147329923696815968e-03,6.432060617953538895e-03,3.953801002353429794e-03,4.715265706181526184e-03,4.809436388313770294e-03,3.388123586773872375e-03,2.445905120112001896e-04,-3.333305707201361656e-03,-3.333305707201361656e-03,-3.333305707201361656e-03,-3.333305707201361656e-03,-3.333305707201361656e-03
4.372410103678703308e-02,4.372410103678703308e-02,4.372410103678703308e-02,4.372410103678703308e-02,4.372410103678703308e-02,3.688040748238563538e-02,1.458023767918348312e-02,-8.466013707220554352e-03,-9.698113426566123962e-03,-6.707228603772819042e-04,-2.198112662881612778e-03,-2.152656437829136848e-03,-2.482048934325575829e-03,-2.903470303863286972e-03,-3.587457584217190742e-03,-4.475323017686605453e-03,-4.475323017686605453e-03,-4.475323017686605453e-03,-4.475323017686605453e-03,-4.475323017686605453e-03
3.345300257205963135e-02,3.345300257205963135e-02,3.345300257205963135e-02,3.345300257205963135e-02,3.345300257205963135e-02,2.258730866014957428e-02,-3.547296801116317511e-04,-1.567029953002929688e-02,-8.289839141070842743e-03,7.114861160516738892e-03,6.727593950927257538e-03,4.292157478630542755e-03,2.655794844031333923e-03,3.586077364161610603e-04,-2.791399369016289711e-03,-3.861477365717291832e-03,-3.861477365717291832e-03,-3.861477365717291832e-03,-3.861477365717291832e-03,-3.861477365717291832e-03
2.711319550871849060e-02,2.711319550871849060e-02,2.711319550871849060e-02,2.711319550871849060e-02,2.711319550871849060e-02,1.268570218235254288e-02,-1.044487487524747849e-02,-2.217493019998073578e-02,-9.644412435591220856e-03,8.795413188636302948e-03,1.061850599944591522e-02,9.514749981462955475e-03,6.192700006067752838e-03,2.996050752699375153e-03,-1.176055404357612133e-03,-2.159759635105729103e-03,-2.159759635105729103e-03,-2.159759635105729103e-03,-2.159759635105729103e-03,-2.159759635105729103e-03
3.299257531762123108e-02,3.299257531762123108e-02,3.299257531762123108e-02,3.299257531762123108e-02,3.299257531762123108e-02,2.834984473884105682e-02,1.136288605630397797e-02,-3.923879936337471008e-03,7.949274731799960136e-04,1.138940360397100449e-02,1.111221686005592346e-02,9.162553586065769196e-03,3.913546446710824966e-03,-1.555466675199568272e-03,-5.841332487761974335e-03,-6.152082700282335281e-03,-6.152082700282335281e-03,-6.152082700282335281e-03,-6.152082700282335281e-03,-6.152082700282335281e-03
3.352887183427810669e-02,3.352887183427810669e-02,3.352887183427810669e-02,3.352887183427810669e-02,3.352887183427810669e-02,2.290098182857036591e-02,6.914577534189447761e-05,-1.628842763602733612e-02,-1.163999643176794052e-02,1.617982401512563229e-03,6.254146341234445572e-03,8.582959882915019989e-03,4.620038904249668121e-03,-1.021938282065093517e-03,-6.240314804017543793e-03,-6.875482853502035141e-03,-6.875482853502035141e-03,-6.875482853502035141e-03,-6.875482853502035141e-03,-6.875482853502035141e-03
3.509307652711868286e-02,3.509307652711868286e-02,3.509307652711868286e-02,3.509307652711868286e-02,3.509307652711868286e-02,2.002909034490585327e-02,-5.634569097310304642e-03,-2.325440384447574615e-02,-1.596077717840671539e-02,3.284622216597199440e-04,3.700161119922995567e-03,4.257714375853538513e-03,3.169206203892827034e-03,3.141661640256643295e-03,1.480933744460344315e-03,-4.314073157729580998e-05,-4.314073157729580998e-05,-4.314073157729580998e-05,-4.314073157729580998e-05,-4.314073157729580998e-05
1.960162445902824402e-02,1.960162445902824402e-02,1.960162445902824402e-02,1.960162445902824402e-02,1.960162445902824402e-02,1.381533686071634293e-02,1.699620042927563190e-04,-1.061796303838491440e-02,-4.005240742117166519e-03,5.004115868359804153e-03,1.878697541542351246e-03,3.181119100190699100e-04,-9.875457180896773934e-05,2.076812321320176125e-03,2.251164289191365242e-03,2.035947516560554504e-03,2.035947516560554504e-03,2.035947516560554504e-03,2.035947516560554504e-03,2.035947516560554504e-03
