7.046585679054260254e-01,5.571936964988708496e-01,5.077079534530639648e-01,5.173764824867248535e-01,5.037515163421630859e-01,4.483614861965179443e-01,4.474448561668395996e-01,4.578953683376312256e-01,4.514334797859191895e-01,4.625861942768096924e-01,5.170790553092956543e-01,5.013604760169982910e-01,4.881508052349090576e-01,4.985171258449554443e-01,5.274457931518554688e-01,5.790313482284545898e-01,6.514165997505187988e-01,7.396674156188964844e-01,7.857981324195861816e-01
6.783043146133422852e-01,5.116743445396423340e-01,4.165174067020416260e-01,4.229284524917602539e-01,4.371314644813537598e-01,3.971246480941772461e-01,3.975738883018493652e-01,4.108046889305114746e-01,4.105523526668548584e-01,4.185176193714141846e-01,4.775131940841674805e-01,4.635054469108581543e-01,4.560442268848419189e-01,4.831003844738006592e-01,5.253757238388061523e-01,5.654540657997131348e-01,6.250258684158325195e-01,7.041651606559753418e-01,7.631406188011169434e-01
6.505551338195800781e-01,5.025030374526977539e-01,4.268020987510681152e-01,4.425402879714965820e-01,4.464468955993652344e-01,3.676360845565795898e-01,3.457023501396179199e-01,3.544537127017974854e-01,3.625818192958831787e-01,3.684962093830108643e-01,4.228163957595825195e-01,4.062913954257965088e-01,4.080631136894226074e-01,4.341887533664703369e-01,4.888595044612884521e-01,5.437307953834533691e-01,6.061157584190368652e-01,6.965609788894653320e-01,7.549325823783874512e-01
1.160645624622702599e-03,1.160645624622702599e-03,1.160645624622702599e-03,1.160645624622702599e-03,1.160645624622702599e-03,6.918541039340198040e-04,2.230625250376760960e-04,-2.457290538586676121e-04,-7.145206327550113201e-04,-1.183312153443694115e-03,-1.652103732340037823e-03,-3.345937875565141439e-04,-4.461250500753521919e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.235772907733917236e-02,-7.235772907733917236e-02,-7.235772907733917236e-02,-7.235772907733917236e-02,-7.235772907733917236e-02,-4.546846076846122742e-02,-2.181007899343967438e-02,-8.192510344088077545e-03,4.174639005213975906e-03,1.870132423937320709e-02,2.987075597047805786e-02,4.486746340990066528e-02,6.313414126634597778e-02,7.980690151453018188e-02,9.347490966320037842e-02,9.347490966320037842e-02,9.347490966320037842e-02,9.347490966320037842e-02,9.347490966320037842e-02
-1.540375966578722000e-02,-1.540375966578722000e-02,-1.540375966578722000e-02,-1.540375966578722000e-02,-1.540375966578722000e-02,-2.527964068576693535e-03,7.665221113711595535e-03,9.407403878867626190e-03,7.197753991931676865e-03,6.137864664196968079e-03,3.815747331827878952e-03,3.675198648124933243e-03,7.067822385579347610e-03,1.345672179013490677e-02,2.334133535623550415e-02,2.334133535623550415e-02,2.334133535623550415e-02,2.334133535623550415e-02,2.334133535623550415e-02
-4.183096438646316528e-02,-4.183096438646316528e-02,-4.183096438646316528e-02,-4.183096438646316528e-02,-4.183096438646316528e-02,-2.259190380573272705e-02,-7.395510561764240265e-03,-1.028239712468348444e-04,8.358507417142391205e-03,1.805656217038631439e-02,2.395915053784847260e-02,3.055405057966709137e-02,3.950315713882446289e-02,4.977299645543098450e-02,5.680991709232330322e-02,5.680991709232330322e-02,5.680991709232330322e-02,5.680991709232330322e-02,5.680991709232330322e-02
-2.907470241189002991e-02,-2.907470241189002991e-02,-2.907470241189002991e-02,-2.907470241189002991e-02,-2.907470241189002991e-02,-1.441557612270116806e-02,-2.991000423207879066e-03,-1.951843441929668188e-04,6.976331351324915886e-04,3.682669484987854958e-03,6.191181484609842300e-03,1.141842920333147049e-02,2.138480357825756073e-02,3.387111797928810120e-02,4.332064837217330933e-02,4.332064837217330933e-02,4.332064837217330933e-02,4.332064837217330933e-02,4.332064837217330933e-02
-2.552149072289466858e-02,-2.552149072289466858e-02,-2.552149072289466858e-02,-2.552149072289466858e-02,-2.552149072289466858e-02,-1.054855156689882278e-02,1.408053911291062832e-03,3.617256414145231247e-03,4.952071700245141983e-03,1.039466634392738342e-02,1.386495586484670639e-02,1.635121740400791168e-02,2.134711667895317078e-02,2.996267005801200867e-02,3.813917562365531921e-02,3.813917562365531921e-02,3.813917562365531921e-02,3.813917562365531921e-02,3.813917562365531921e-02
-3.283838555216789246e-02,-3.283838555216789246e-02,-3.283838555216789246e-02,-3.283838555216789246e-02,-3.283838555216789246e-02,-1.665375195443630219e-02,-4.694388713687658310e-03,-9.038810967467725277e-04,3.560476470738649368e-03,8.999320678412914276e-03,1.255350653082132339e-02,1.912238262593746185e-02,2.979885041713714600e-02,4.271895438432693481e-02,5.185540392994880676e-02,5.185540392994880676e-02,5.185540392994880676e-02,5.185540392994880676e-02,5.185540392994880676e-02
-1.849065162241458893e-02,-1.849065162241458893e-02,-1.849065162241458893e-02,-1.849065162241458893e-02,-1.849065162241458893e-02,-6.044292356818914413e-03,3.230856964364647865e-03,5.473486613482236862e-03,6.567060016095638275e-03,8.880999870598316193e-03,9.043829515576362610e-03,8.694102056324481964e-03,1.181863155215978622e-02,1.919432543218135834e-02,2.705296128988265991e-02,2.705296128988265991e-02,2.705296128988265991e-02,2.705296128988265991e-02,2.705296128988265991e-02
-3.066006489098072052e-02,-3.066006489098072052e-02,-3.066006489098072052e-02,-3.066006489098072052e-02,-3.066006489098072052e-02,-1.376584917306900024e-02,-2.248463919386267662e-03,8.124018786475062370e-04,3.231895854696631432e-03,8.889279328286647797e-03,1.320429891347885132e-02,1.815628074109554291e-02,2.625437080860137939e-02,3.784545511007308960e-02,4.743534326553344727e-02,4.743534326553344727e-02,4.743534326553344727e-02,4.743534326553344727e-02,4.743534326553344727e-02
-2.500560879707336426e-02,-2.500560879707336426e-02,-2.500560879707336426e-02,-2.500560879707336426e-02,-2.500560879707336426e-02,-1.204203907400369644e-02,-3.699810709804296494e-03,1.392771810060366988e-04,4.009222611784934998e-03,7.921936921775341034e-03,9.234632365405559540e-03,1.259190775454044342e-02,1.945263519883155823e-02,2.843290381133556366e-02,3.661404922604560852e-02,3.661404922604560852e-02,3.661404922604560852e-02,3.661404922604560852e-02,3.661404922604560852e-02
-2.395512722432613373e-02,-2.395512722432613373e-02,-2.395512722432613373e-02,-2.395512722432613373e-02,-2.395512722432613373e-02,-7.572119589895009995e-03,3.187874564900994301e-03,5.653626285493373871e-03,7.373082917183637619e-03,1.152793876826763153e-02,1.440109964460134506e-02,1.784607023000717163e-02,2.356705628335475922e-02,3.097261488437652588e-02,3.808009624481201172e-02,3.808009624481201172e-02,3.808009624481201172e-02,3.808009624481201172e-02,3.808009624481201172e-02
-3.055241517722606659e-02,-3.055241517722606659e-02,-3.055241517722606659e-02,-3.055241517722606659e-02,-3.055241517722606659e-02,-1.676009781658649445e-02,-6.983126047998666763e-03,-3.288122592493891716e-03,2.178356517106294632e-03,1.028671488165855408e-02,1.567652449011802673e-02,2.087621949613094330e-02,2.766371890902519226e-02,3.696387261152267456e-02,4.508201405405998230e-02,4.508201405405998230e-02,4.508201405405998230e-02,4.508201405405998230e-02,4.508201405405998230e-02
3.438869680394418538e-05,3.438869680394418538e-05,3.438869680394418538e-05,3.438869680394418538e-05,3.438869680394418538e-05,-6.873644888401031494e-04,-1.043825526721775532e-03,-1.034994376823306084e-03,-6.608711555600166321e-04,7.854423893149942160e-05,1.183251733891665936e-03,1.013920555124059319e-04,4.055682220496237278e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.843472547829151154e-02,2.843472547829151154e-02,2.843472547829151154e-02,2.843472547829151154e-02,2.843472547829151154e-02,2.023389004170894623e-02,2.010050974786281586e-02,1.772174052894115448e-02,1.169824041426181793e-02,6.306758150458335876e-03,1.046825386583805084e-02,1.657987199723720551e-02,1.971863768994808197e-02,2.154634892940521240e-02,2.011335641145706177e-02,2.011335641145706177e-02,2.011335641145706177e-02,2.011335641145706177e-02,2.011335641145706177e-02
1.300858054310083389e-02,1.300858054310083389e-02,1.300858054310083389e-02,1.300858054310083389e-02,1.300858054310083389e-02,5.385764874517917633e-03,6.257149390876293182e-03,4.837995860725641251e-03,3.347801393829286098e-04,-6.661321502178907394e-03,-6.179902236908674240e-03,-1.144457724876701832e-03,3.446096321567893028e-03,1.193501986563205719e-02,1.978427357971668243e-02,1.978427357971668243e-02,1.978427357971668243e-02,1.978427357971668243e-02,1.978427357971668243e-02
1.811528764665126801e-02,1.811528764665126801e-02,1.811528764665126801e-02,1.811528764665126801e-02,1.811528764665126801e-02,1.129620987921953201e-02,1.338528282940387726e-02,1.398137211799621582e-02,9.097671136260032654e-03,2.762989839538931847e-03,3.113136393949389458e-03,6.399690173566341400e-03,9.782357141375541687e-03,1.382053643465042114e-02,1.364522892981767654e-02,1.364522892981767654e-02,1.364522892981767654e-02,1.364522892981767654e-02,1.364522892981767654e-02
1.766192913055419922e-02,1.766192913055419922e-02,1.766192913055419922e-02,1.766192913055419922e-02,1.766192913055419922e-02,9.330170229077339172e-03,6.089264061301946640e-03,3.275785129517316818e-03,5.650685052387416363e-04,-9.615678573027253151e-04,2.351450268179178238e-03,7.124664727598428726e-03,1.136318035423755646e-02,1.576222479343414307e-02,1.552979089319705963e-02,1.552979089319705963e-02,1.552979089319705963e-02,1.552979089319705963e-02,1.552979089319705963e-02
1.283320784568786621e-02,1.283320784568786621e-02,1.283320784568786621e-02,1.283320784568786621e-02,1.283320784568786621e-02,6.162163335829973221e-03,8.048980496823787689e-03,8.593582548201084137e-03,5.343410186469554901e-03,-9.362846030853688717e-04,-1.156239421106874943e-03,1.680355053395032883e-03,5.787043366581201553e-03,1.343854982405900955e-02,1.652659103274345398e-02,1.652659103274345398e-02,1.652659103274345398e-02,1.652659103274345398e-02,1.652659103274345398e-02
1.624772138893604279e-02,1.624772138893604279e-02,1.624772138893604279e-02,1.624772138893604279e-02,1.624772138893604279e-02,7.719551678746938705e-03,8.161754347383975983e-03,8.866450749337673187e-03,5.253607872873544693e-03,-8.561310824006795883e-05,2.143562072888016701e-03,6.901186890900135040e-03,1.108485553413629532e-02,1.721869222819805145e-02,1.727421954274177551e-02,1.727421954274177551e-02,1.727421954274177551e-02,1.727421954274177551e-02,1.727421954274177551e-02
1.169959921389818192e-02,1.169959921389818192e-02,1.169959921389818192e-02,1.169959921389818192e-02,1.169959921389818192e-02,6.649988237768411636e-03,6.780980154871940613e-03,5.757612641900777817e-03,2.232688013464212418e-03,-2.570912009105086327e-03,-2.694679656997323036e-03,-9.026855113916099072e-04,3.345337230712175369e-03,1.110044959932565689e-02,1.458887290209531784e-02,1.458887290209531784e-02,1.458887290209531784e-02,1.458887290209531784e-02,1.458887290209531784e-02
1.714208722114562988e-02,1.714208722114562988e-02,1.714208722114562988e-02,1.714208722114562988e-02,1.714208722114562988e-02,7.788883056491613388e-03,6.283595692366361618e-03,7.075587287545204163e-03,4.844909068197011948e-03,1.363351038889959455e-04,2.559806918725371361e-03,6.077167578041553497e-03,8.716100826859474182e-03,1.461031474173069000e-02,1.591587066650390625e-02,1.591587066650390625e-02,1.591587066650390625e-02,1.591587066650390625e-02,1.591587066650390625e-02
1.156364195048809052e-02,1.156364195048809052e-02,1.156364195048809052e-02,1.156364195048809052e-02,1.156364195048809052e-02,5.039142910391092300e-03,7.699202280491590500e-03,8.536857552826404572e-03,4.390197806060314178e-03,-7.114999461919069290e-04,-5.487513844855129719e-04,2.340171486139297485e-03,6.610369775444269180e-03,1.290898583829402924e-02,1.554973423480987549e-02,1.554973423480987549e-02,1.554973423480987549e-02,1.554973423480987549e-02,1.554973423480987549e-02
1.677289605140686035e-02,1.677289605140686035e-02,1.677289605140686035e-02,1.677289605140686035e-02,1.677289605140686035e-02,6.563883740454912186e-03,5.314355716109275818e-03,5.937843583524227142e-03,3.729668911546468735e-03,3.456276026554405689e-04,1.347393961623311043e-03,3.318641800433397293e-03,5.730945616960525513e-03,9.902745485305786133e-03,1.283658016473054886e-02,1.283658016473054886e-02,1.283658016473054886e-02,1.283658016473054886e-02,1.283658016473054886e-02
1.187134254723787308e-02,1.187134254723787308e-02,1.187134254723787308e-02,1.187134254723787308e-02,1.187134254723787308e-02,5.884102545678615570e-03,8.235433138906955719e-03,1.046139933168888092e-02,7.908739149570465088e-03,1.990906894207000732e-03,2.370893023908138275e-03,5.274883471429347992e-03,8.152141235768795013e-03,1.188850495964288712e-02,1.338026951998472214e-02,1.338026951998472214e-02,1.338026951998472214e-02,1.338026951998472214e-02,1.338026951998472214e-02
