-8.116601407527923584e-02,-8.116601407527923584e-02,-8.116601407527923584e-02,-8.116601407527923584e-02,-8.116601407527923584e-02,-8.519856631755828857e-02,-7.936441898345947266e-02,-6.419610977172851562e-02,-3.074746578931808472e-02,1.472072303295135498e-02,5.108067020773887634e-02,6.934177875518798828e-02,8.449690043926239014e-02,8.862490206956863403e-02,8.357875794172286987e-02,8.357875794172286987e-02,8.357875794172286987e-02,8.357875794172286987e-02,8.357875794172286987e-02
-9.795567393302917480e-02,-9.795567393302917480e-02,-9.795567393302917480e-02,-9.795567393302917480e-02,-9.795567393302917480e-02,-9.010556340217590332e-02,-7.309094071388244629e-02,-4.732744768261909485e-02,-5.059239454567432404e-03,4.727344959974288940e-02,8.888868987560272217e-02,1.056440919637680054e-01,1.120584234595298767e-01,1.071276515722274780e-01,9.208016842603683472e-02,9.208016842603683472e-02,9.208016842603683472e-02,9.208016842603683472e-02,9.208016842603683472e-02
-6.583797931671142578e-02,-6.583797931671142578e-02,-6.583797931671142578e-02,-6.583797931671142578e-02,-6.583797931671142578e-02,-5.855332687497138977e-02,-4.802761599421501160e-02,-3.116731904447078705e-02,-2.752265892922878265e-03,3.548494353890419006e-02,6.660275161266326904e-02,8.145093917846679688e-02,9.302154183387756348e-02,9.486217796802520752e-02,8.518097549676895142e-02,8.518097549676895142e-02,8.518097549676895142e-02,8.518097549676895142e-02,8.518097549676895142e-02
-5.581796169281005859e-02,-5.581796169281005859e-02,-5.581796169281005859e-02,-5.581796169281005859e-02,-5.581796169281005859e-02,-5.202887952327728271e-02,-4.417642205953598022e-02,-2.676844410598278046e-02,6.781250122003257275e-04,3.080239705741405487e-02,5.100947245955467224e-02,5.789577960968017578e-02,6.615363806486129761e-02,6.633172929286956787e-02,6.004669517278671265e-02,6.004669517278671265e-02,6.004669517278671265e-02,6.004669517278671265e-02,6.004669517278671265e-02
-5.601585283875465393e-02,-5.601585283875465393e-02,-5.601585283875465393e-02,-5.601585283875465393e-02,-5.601585283875465393e-02,-5.192211642861366272e-02,-4.275557771325111389e-02,-3.009012155234813690e-02,-8.047130890190601349e-03,2.073059603571891785e-02,4.411846771836280823e-02,5.628364905714988708e-02,6.805220991373062134e-02,7.132641971111297607e-02,6.697232276201248169e-02,6.697232276201248169e-02,6.697232276201248169e-02,6.697232276201248169e-02,6.697232276201248169e-02
-6.803300976753234863e-02,-6.803300976753234863e-02,-6.803300976753234863e-02,-6.803300976753234863e-02,-6.803300976753234863e-02,-6.522715836763381958e-02,-5.711422115564346313e-02,-4.125912860035896301e-02,-1.272250805050134659e-02,2.683160826563835144e-02,6.091802567243576050e-02,7.729806751012802124e-02,8.658245950937271118e-02,8.557961881160736084e-02,7.741871476173400879e-02,7.741871476173400879e-02,7.741871476173400879e-02,7.741871476173400879e-02,7.741871476173400879e-02
-5.288086831569671631e-02,-5.288086831569671631e-02,-5.288086831569671631e-02,-5.288086831569671631e-02,-5.288086831569671631e-02,-4.643354937434196472e-02,-3.421133384108543396e-02,-1.553146634250879288e-02,8.598471991717815399e-03,3.644135221838951111e-02,5.634835734963417053e-02,6.284787505865097046e-02,6.581369787454605103e-02,6.076668947935104370e-02,5.137886852025985718e-02,5.137886852025985718e-02,5.137886852025985718e-02,5.137886852025985718e-02,5.137886852025985718e-02
-4.950292780995368958e-02,-4.950292780995368958e-02,-4.950292780995368958e-02,-4.950292780995368958e-02,-4.950292780995368958e-02,-4.644276574254035950e-02,-3.877758607268333435e-02,-2.434368245303630829e-02,-4.727299092337489128e-04,2.894626557826995850e-02,4.794692248106002808e-02,5.555066466331481934e-02,6.334966421127319336e-02,6.304168701171875000e-02,5.497077479958534241e-02,5.497077479958534241e-02,5.497077479958534241e-02,5.497077479958534241e-02,5.497077479958534241e-02
5.648940801620483398e-03,5.648940801620483398e-03,5.648940801620483398e-03,5.648940801620483398e-03,5.648940801620483398e-03,2.546027244534343481e-04,-3.537231823429465294e-03,-5.509660579264163971e-03,-5.662683863192796707e-03,-3.996300976723432541e-03,-5.105129093863070011e-04,4.794680979102849960e-03,4.766148049384355545e-03,1.104228431358933449e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.425851697102189064e-03,-3.425851697102189064e-03,-3.425851697102189064e-03,-3.425851697102189064e-03,-3.425851697102189064e-03,5.585529841482639313e-03,2.273975498974323273e-02,3.984534367918968201e-02,4.762854054570198059e-02,4.538224637508392334e-02,3.545263782143592834e-02,2.282462269067764282e-02,3.978363703936338425e-03,-1.223624311387538910e-02,-1.743932627141475677e-02,-1.743932627141475677e-02,-1.743932627141475677e-02,-1.743932627141475677e-02,-1.743932627141475677e-02
6.227239966392517090e-03,6.227239966392517090e-03,6.227239966392517090e-03,6.227239966392517090e-03,6.227239966392517090e-03,1.262475620023906231e-03,4.457634408026933670e-03,1.324581354856491089e-02,1.180676836520433426e-02,5.631568841636180878e-03,7.440060842782258987e-03,8.728556334972381592e-03,4.408778913784772158e-04,-7.587468251585960388e-03,-6.973919458687305450e-03,-6.973919458687305450e-03,-6.973919458687305450e-03,-6.973919458687305450e-03,-6.973919458687305450e-03
-2.752433065325021744e-03,-2.752433065325021744e-03,-2.752433065325021744e-03,-2.752433065325021744e-03,-2.752433065325021744e-03,1.024379860609769821e-02,2.805972099304199219e-02,3.927980363368988037e-02,3.350938484072685242e-02,2.121982164680957794e-02,1.591358520090579987e-02,1.232612971216440201e-02,-1.634417800232768059e-03,-1.206257659941911697e-02,-1.306153368204832077e-02,-1.306153368204832077e-02,-1.306153368204832077e-02,-1.306153368204832077e-02,-1.306153368204832077e-02
-1.340436097234487534e-02,-1.340436097234487534e-02,-1.340436097234487534e-02,-1.340436097234487534e-02,-1.340436097234487534e-02,-1.543051213957369328e-03,1.943852566182613373e-02,3.518163412809371948e-02,3.858969360589981079e-02,3.632625564932823181e-02,3.529773280024528503e-02,2.945981174707412720e-02,9.172149933874607086e-03,-7.996362634003162384e-03,-1.589767262339591980e-02,-1.589767262339591980e-02,-1.589767262339591980e-02,-1.589767262339591980e-02,-1.589767262339591980e-02
-5.222387611865997314e-03,-5.222387611865997314e-03,-5.222387611865997314e-03,-5.222387611865997314e-03,-5.222387611865997314e-03,7.378142327070236206e-03,2.883885614573955536e-02,4.654253646731376648e-02,5.423575267195701599e-02,4.709640890359878540e-02,3.335452079772949219e-02,1.887108944356441498e-02,-6.745173013769090176e-04,-1.921364851295948029e-02,-2.639311179518699646e-02,-2.639311179518699646e-02,-2.639311179518699646e-02,-2.639311179518699646e-02,-2.639311179518699646e-02
5.191803444176912308e-03,5.191803444176912308e-03,5.191803444176912308e-03,5.191803444176912308e-03,5.191803444176912308e-03,8.119332604110240936e-03,1.875409111380577087e-02,2.926333807408809662e-02,3.078988380730152130e-02,2.942514233291149139e-02,3.077090159058570862e-02,2.677051350474357605e-02,9.650265797972679138e-03,-1.191270537674427032e-02,-2.211616374552249908e-02,-2.211616374552249908e-02,-2.211616374552249908e-02,-2.211616374552249908e-02,-2.211616374552249908e-02
-7.714199600741267204e-04,-7.714199600741267204e-04,-7.714199600741267204e-04,-7.714199600741267204e-04,-7.714199600741267204e-04,5.461189430207014084e-03,2.019472979009151459e-02,3.336528688669204712e-02,2.848826907575130463e-02,1.807268708944320679e-02,1.712969504296779633e-02,1.560636889189481735e-02,3.263125196099281311e-03,-8.739036507904529572e-03,-1.101741660386323929e-02,-1.101741660386323929e-02,-1.101741660386323929e-02,-1.101741660386323929e-02,-1.101741660386323929e-02
1.968358876183629036e-03,1.968358876183629036e-03,1.968358876183629036e-03,1.968358876183629036e-03,1.968358876183629036e-03,3.473598044365644455e-03,1.423559896647930145e-02,2.288920432329177856e-02,2.484012022614479065e-02,2.414637245237827301e-02,2.292681671679019928e-02,2.018593251705169678e-02,6.744992453604936600e-03,-5.863418336957693100e-03,-9.517102502286434174e-03,-9.517102502286434174e-03,-9.517102502286434174e-03,-9.517102502286434174e-03,-9.517102502286434174e-03
-7.015259470790624619e-03,-7.015259470790624619e-03,-7.015259470790624619e-03,-7.015259470790624619e-03,-7.015259470790624619e-03,1.491917209932580590e-04,1.687341369688510895e-02,3.195575997233390808e-02,3.699766844511032104e-02,3.513985872268676758e-02,3.075460717082023621e-02,2.184016257524490356e-02,3.823022358119487762e-03,-1.163019891828298569e-02,-1.820914074778556824e-02,-1.820914074778556824e-02,-1.820914074778556824e-02,-1.820914074778556824e-02,-1.820914074778556824e-02
1.208027242682874203e-03,1.208027242682874203e-03,1.208027242682874203e-03,1.208027242682874203e-03,1.208027242682874203e-03,7.694184314459562302e-03,2.146767452359199524e-02,3.089598752558231354e-02,2.720998227596282959e-02,1.976068131625652313e-02,1.641968823969364166e-02,1.033973880112171173e-02,-2.855147235095500946e-03,-1.267598848789930344e-02,-1.329813990741968155e-02,-1.329813990741968155e-02,-1.329813990741968155e-02,-1.329813990741968155e-02,-1.329813990741968155e-02
1.438715611584484577e-03,1.438715611584484577e-03,1.438715611584484577e-03,1.438715611584484577e-03,1.438715611584484577e-03,2.059340942651033401e-03,1.287738140672445297e-02,2.561870217323303223e-02,2.865600585937500000e-02,2.302210777997970581e-02,1.928815059363842010e-02,1.462544966489076614e-02,-4.992503090761601925e-04,-1.250037923455238342e-02,-1.244438719004392624e-02,-1.244438719004392624e-02,-1.244438719004392624e-02,-1.244438719004392624e-02,-1.244438719004392624e-02
