9.518855214118957520e-01,7.695740461349487305e-01,5.432429909706115723e-01,4.731952846050262451e-01,5.114376544952392578e-01,5.882354974746704102e-01,6.805422902107238770e-01,6.933039426803588867e-01,7.142813801765441895e-01,7.614499330520629883e-01,8.120774626731872559e-01,8.521163463592529297e-01,8.612499833106994629e-01,8.894654512405395508e-01,8.950401544570922852e-01,8.942841887474060059e-01
9.570309519767761230e-01,7.687150835990905762e-01,5.845744013786315918e-01,5.069304704666137695e-01,5.327770709991455078e-01,6.042841076850891113e-01,6.775723099708557129e-01,6.446231603622436523e-01,6.566436290740966797e-01,7.258251905441284180e-01,8.075274825096130371e-01,8.631621599197387695e-01,8.838919401168823242e-01,8.923174142837524414e-01,8.854449391365051270e-01,8.966404795646667480e-01
9.252080917358398438e-01,7.290165424346923828e-01,5.279371738433837891e-01,4.651525318622589111e-01,5.013287663459777832e-01,5.641036629676818848e-01,6.623347401618957520e-01,6.706576347351074219e-01,6.857402324676513672e-01,7.339161634445190430e-01,7.990311384201049805e-01,8.343628644943237305e-01,8.493647575378417969e-01,8.783773779869079590e-01,8.864060640335083008e-01,8.879336118698120117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.095730207860469818e-03,3.095730207860469818e-03,3.095730207860469818e-03,3.095730207860469818e-03,3.095730207860469818e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.624672465026378632e-02,-2.624672465026378632e-02,-2.624672465026378632e-02,-2.624672465026378632e-02,-2.624672465026378632e-02,1.092998590320348740e-02,4.238048940896987915e-02,5.298800766468048096e-02,5.047980695962905884e-02,4.499337822198867798e-02,4.305564984679222107e-02,4.133867472410202026e-02,4.133867472410202026e-02,4.133867472410202026e-02,4.133867472410202026e-02,4.133867472410202026e-02
-1.580165885388851166e-02,-1.580165885388851166e-02,-1.580165885388851166e-02,-1.580165885388851166e-02,-1.580165885388851166e-02,2.557143196463584900e-02,5.542983114719390869e-02,6.594768166542053223e-02,6.272869557142257690e-02,5.218024924397468567e-02,4.334357008337974548e-02,4.033541306853294373e-02,4.033541306853294373e-02,4.033541306853294373e-02,4.033541306853294373e-02,4.033541306853294373e-02
-1.537350658327341080e-02,-1.537350658327341080e-02,-1.537350658327341080e-02,-1.537350658327341080e-02,-1.537350658327341080e-02,2.343099191784858704e-02,4.947585240006446838e-02,5.780341848731040955e-02,5.495687201619148254e-02,4.795041680335998535e-02,3.668269887566566467e-02,2.739168889820575714e-02,2.739168889820575714e-02,2.739168889820575714e-02,2.739168889820575714e-02,2.739168889820575714e-02
-7.493256125599145889e-03,-7.493256125599145889e-03,-7.493256125599145889e-03,-7.493256125599145889e-03,-7.493256125599145889e-03,2.068440429866313934e-02,3.726963698863983154e-02,3.830904141068458557e-02,3.142591193318367004e-02,2.459584921598434448e-02,2.182727493345737457e-02,2.376998029649257660e-02,2.376998029649257660e-02,2.376998029649257660e-02,2.376998029649257660e-02,2.376998029649257660e-02
-2.096258290112018585e-02,-2.096258290112018585e-02,-2.096258290112018585e-02,-2.096258290112018585e-02,-2.096258290112018585e-02,1.202189456671476364e-02,3.448778390884399414e-02,3.998361155390739441e-02,3.750297799706459045e-02,3.536431863903999329e-02,3.642281517386436462e-02,3.853781893849372864e-02,3.853781893849372864e-02,3.853781893849372864e-02,3.853781893849372864e-02,3.853781893849372864e-02
-1.324375160038471222e-02,-1.324375160038471222e-02,-1.324375160038471222e-02,-1.324375160038471222e-02,-1.324375160038471222e-02,2.118973992764949799e-02,4.427826032042503357e-02,5.164853483438491821e-02,4.920760169625282288e-02,4.451130703091621399e-02,3.654051572084426880e-02,2.861866168677806854e-02,2.861866168677806854e-02,2.861866168677806854e-02,2.861866168677806854e-02,2.861866168677806854e-02
-4.822550341486930847e-03,-4.822550341486930847e-03,-4.822550341486930847e-03,-4.822550341486930847e-03,-4.822550341486930847e-03,2.522233873605728149e-02,4.238377884030342102e-02,4.428665339946746826e-02,3.604392334818840027e-02,2.764881215989589691e-02,2.182381972670555115e-02,1.850276999175548553e-02,1.850276999175548553e-02,1.850276999175548553e-02,1.850276999175548553e-02,1.850276999175548553e-02
-1.811097189784049988e-02,-1.811097189784049988e-02,-1.811097189784049988e-02,-1.811097189784049988e-02,-1.811097189784049988e-02,9.282060898840427399e-03,2.842269465327262878e-02,3.462339565157890320e-02,3.326527401804924011e-02,3.013029694557189941e-02,2.835389226675033569e-02,2.921432629227638245e-02,2.921432629227638245e-02,2.921432629227638245e-02,2.921432629227638245e-02,2.921432629227638245e-02
-1.315980125218629837e-02,-1.315980125218629837e-02,-1.315980125218629837e-02,-1.315980125218629837e-02,-1.315980125218629837e-02,1.816567778587341309e-02,4.084762930870056152e-02,4.662952572107315063e-02,4.203513637185096741e-02,3.604106232523918152e-02,3.051799349486827850e-02,2.752334810793399811e-02,2.752334810793399811e-02,2.752334810793399811e-02,2.752334810793399811e-02,2.752334810793399811e-02
-2.150792628526687622e-02,-2.150792628526687622e-02,-2.150792628526687622e-02,-2.150792628526687622e-02,-2.150792628526687622e-02,7.747145369648933411e-03,3.060947731137275696e-02,4.118885844945907593e-02,4.203676804900169373e-02,3.931756690144538879e-02,3.610678017139434814e-02,3.506370261311531067e-02,3.506370261311531067e-02,3.506370261311531067e-02,3.506370261311531067e-02,3.506370261311531067e-02
-1.275336463004350662e-02,-1.275336463004350662e-02,-1.275336463004350662e-02,-1.275336463004350662e-02,-1.275336463004350662e-02,1.775039732456207275e-02,3.943406045436859131e-02,4.554964974522590637e-02,4.232621565461158752e-02,3.764810413122177124e-02,3.245233744382858276e-02,3.017262369394302368e-02,3.017262369394302368e-02,3.017262369394302368e-02,3.017262369394302368e-02,3.017262369394302368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.814300125464797020e-03,-2.814300125464797020e-03,-2.814300125464797020e-03,-2.814300125464797020e-03,-2.814300125464797020e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.842358827590942383e-02,4.842358827590942383e-02,4.842358827590942383e-02,4.842358827590942383e-02,4.842358827590942383e-02,3.369814157485961914e-02,9.878286160528659821e-03,-3.723842790350317955e-03,-6.387801840901374817e-03,-3.691169840749353170e-04,8.549870690330862999e-04,-5.584199447184801102e-03,-5.584199447184801102e-03,-5.584199447184801102e-03,-5.584199447184801102e-03,-5.584199447184801102e-03
5.010918155312538147e-02,5.010918155312538147e-02,5.010918155312538147e-02,5.010918155312538147e-02,5.010918155312538147e-02,2.838765829801559448e-02,7.647885940968990326e-03,-3.162121167406439781e-03,-5.270555615425109863e-03,-2.710312372073531151e-03,-4.951264709234237671e-03,-1.381519064307212830e-02,-1.381519064307212830e-02,-1.381519064307212830e-02,-1.381519064307212830e-02,-1.381519064307212830e-02
4.648831859230995178e-02,4.648831859230995178e-02,4.648831859230995178e-02,4.648831859230995178e-02,4.648831859230995178e-02,2.825263887643814087e-02,1.159970741719007492e-02,1.084499876014888287e-03,-6.400278303772211075e-03,-1.110142376273870468e-02,-1.119327358901500702e-02,-1.249912753701210022e-02,-1.249912753701210022e-02,-1.249912753701210022e-02,-1.249912753701210022e-02,-1.249912753701210022e-02
3.705106303095817566e-02,3.705106303095817566e-02,3.705106303095817566e-02,3.705106303095817566e-02,3.705106303095817566e-02,1.543331146240234375e-02,-2.339739352464675903e-03,-1.010105479508638382e-02,-7.751626893877983093e-03,-1.061892369762063026e-03,2.564740832895040512e-03,1.126393617596477270e-04,1.126393617596477270e-04,1.126393617596477270e-04,1.126393617596477270e-04,1.126393617596477270e-04
3.964142128825187683e-02,3.964142128825187683e-02,3.964142128825187683e-02,3.964142128825187683e-02,3.964142128825187683e-02,1.789855211973190308e-02,-5.078944959677755833e-04,-4.022902343422174454e-03,4.977043136022984982e-04,6.782873533666133881e-03,5.717088934034109116e-03,-4.491914529353380203e-03,-4.491914529353380203e-03,-4.491914529353380203e-03,-4.491914529353380203e-03,-4.491914529353380203e-03
4.201406985521316528e-02,4.201406985521316528e-02,4.201406985521316528e-02,4.201406985521316528e-02,4.201406985521316528e-02,2.278362028300762177e-02,6.997933145612478256e-03,2.384020626777783036e-04,-2.394130686298012733e-03,-5.037365481257438660e-03,-8.122664876282215118e-03,-1.178011484444141388e-02,-1.178011484444141388e-02,-1.178011484444141388e-02,-1.178011484444141388e-02,-1.178011484444141388e-02
3.607739880681037903e-02,3.607739880681037903e-02,3.607739880681037903e-02,3.607739880681037903e-02,3.607739880681037903e-02,1.733661256730556488e-02,4.706509062089025974e-04,-7.303535938262939453e-03,-8.516599424183368683e-03,-5.126320756971836090e-03,-4.063694737851619720e-03,-7.529752328991889954e-03,-7.529752328991889954e-03,-7.529752328991889954e-03,-7.529752328991889954e-03,-7.529752328991889954e-03
3.210056945681571960e-02,3.210056945681571960e-02,3.210056945681571960e-02,3.210056945681571960e-02,3.210056945681571960e-02,1.713591627776622772e-02,3.593917004764080048e-03,-1.901753275888040662e-04,-2.247046068077906966e-04,6.968430825509130955e-04,4.676332900999113917e-05,-5.035758018493652344e-03,-5.035758018493652344e-03,-5.035758018493652344e-03,-5.035758018493652344e-03,-5.035758018493652344e-03
4.075640812516212463e-02,4.075640812516212463e-02,4.075640812516212463e-02,4.075640812516212463e-02,4.075640812516212463e-02,2.231813594698905945e-02,3.005888778716325760e-03,-4.333837889134883881e-03,-5.280702840536832809e-03,-2.970322035253047943e-03,-2.339248312637209892e-03,-6.446965504437685013e-03,-6.446965504437685013e-03,-6.446965504437685013e-03,-6.446965504437685013e-03,-6.446965504437685013e-03
3.340452909469604492e-02,3.340452909469604492e-02,3.340452909469604492e-02,3.340452909469604492e-02,3.340452909469604492e-02,1.874805800616741180e-02,7.164300885051488876e-03,3.311075735837221146e-03,3.522864310070872307e-03,2.955405041575431824e-03,-2.087775152176618576e-03,-1.084959413856267929e-02,-1.084959413856267929e-02,-1.084959413856267929e-02,-1.084959413856267929e-02,-1.084959413856267929e-02
3.865404054522514343e-02,3.865404054522514343e-02,3.865404054522514343e-02,3.865404054522514343e-02,3.865404054522514343e-02,2.014507167041301727e-02,3.927282989025115967e-03,-2.652890514582395554e-03,-3.625112352892756462e-03,-2.139036776497960091e-03,-1.545927603729069233e-03,-6.412893533706665039e-03,-6.412893533706665039e-03,-6.412893533706665039e-03,-6.412893533706665039e-03,-6.412893533706665039e-03
