9.091523885726928711e-01,8.884750604629516602e-01,8.464978933334350586e-01,6.578134298324584961e-01,5.793396234512329102e-01,5.795910358428955078e-01,5.918629169464111328e-01,6.394141316413879395e-01,6.551194787025451660e-01,6.285569071769714355e-01,5.991685390472412109e-01,5.788894891738891602e-01,5.937841534614562988e-01,6.225680708885192871e-01,6.746826171875000000e-01,7.422322034835815430e-01,8.033948540687561035e-01,8.520006537437438965e-01,8.909914493560791016e-01
9.262394309043884277e-01,9.135435819625854492e-01,8.458763957023620605e-01,6.283506751060485840e-01,5.531610846519470215e-01,5.408083796501159668e-01,5.410242080688476562e-01,5.520856380462646484e-01,5.391590595245361328e-01,5.229541659355163574e-01,5.496096014976501465e-01,5.974285006523132324e-01,6.531170010566711426e-01,7.013991475105285645e-01,7.406895160675048828e-01,7.815293669700622559e-01,8.117557168006896973e-01,8.531637787818908691e-01,8.850612044334411621e-01
9.414578080177307129e-01,9.293360114097595215e-01,8.525484800338745117e-01,6.587246656417846680e-01,6.042120456695556641e-01,6.088212132453918457e-01,6.073566079139709473e-01,6.063828468322753906e-01,6.158143281936645508e-01,6.222432255744934082e-01,6.093176603317260742e-01,6.195855736732482910e-01,6.532348990440368652e-01,7.013669013977050781e-01,7.499551177024841309e-01,7.949272394180297852e-01,8.144568204879760742e-01,8.467043638229370117e-01,8.764994144439697266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.517998572438955307e-03,7.517998572438955307e-03,7.517998572438955307e-03,7.517998572438955307e-03,7.517998572438955307e-03,4.136319737881422043e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.391465872526168823e-02,-5.391465872526168823e-02,-5.391465872526168823e-02,-5.391465872526168823e-02,-5.391465872526168823e-02,-4.178010672330856323e-02,-2.433152683079242706e-02,2.449780586175620556e-04,1.752402074635028839e-02,2.966852113604545593e-02,3.721417859196662903e-02,4.495007544755935669e-02,5.452693626284599304e-02,5.800082907080650330e-02,5.504873767495155334e-02,5.504873767495155334e-02,5.504873767495155334e-02,5.504873767495155334e-02,5.504873767495155334e-02
-7.787258177995681763e-02,-7.787258177995681763e-02,-7.787258177995681763e-02,-7.787258177995681763e-02,-7.787258177995681763e-02,-6.391502171754837036e-02,-4.028580710291862488e-02,-6.393316667526960373e-03,2.006610482931137085e-02,3.850051388144493103e-02,5.000832676887512207e-02,5.763358995318412781e-02,5.963015556335449219e-02,5.742812901735305786e-02,4.929990693926811218e-02,4.929990693926811218e-02,4.929990693926811218e-02,4.929990693926811218e-02,4.929990693926811218e-02
-3.374160453677177429e-02,-3.374160453677177429e-02,-3.374160453677177429e-02,-3.374160453677177429e-02,-3.374160453677177429e-02,-2.387523092329502106e-02,-1.390591263771057129e-02,-2.418123651295900345e-03,5.985618568956851959e-03,1.271750498563051224e-02,1.871645078063011169e-02,2.505421079695224762e-02,3.106561116874217987e-02,3.534284606575965881e-02,3.604574874043464661e-02,3.604574874043464661e-02,3.604574874043464661e-02,3.604574874043464661e-02,3.604574874043464661e-02
-4.032115265727043152e-02,-4.032115265727043152e-02,-4.032115265727043152e-02,-4.032115265727043152e-02,-4.032115265727043152e-02,-2.552169933915138245e-02,-1.412577461451292038e-02,-7.873419672250747681e-03,-9.259498678147792816e-03,-9.561304934322834015e-03,-4.803176503628492355e-03,7.539006881415843964e-03,2.613359875977039337e-02,4.554448649287223816e-02,5.980827286839485168e-02,5.980827286839485168e-02,5.980827286839485168e-02,5.980827286839485168e-02,5.980827286839485168e-02
-4.608820751309394836e-02,-4.608820751309394836e-02,-4.608820751309394836e-02,-4.608820751309394836e-02,-4.608820751309394836e-02,-3.176754713058471680e-02,-1.530877873301506042e-02,-6.149669643491506577e-04,3.454351332038640976e-03,9.501690976321697235e-03,1.860688813030719757e-02,2.773719839751720428e-02,3.579803556203842163e-02,4.170133918523788452e-02,4.432502761483192444e-02,4.432502761483192444e-02,4.432502761483192444e-02,4.432502761483192444e-02,4.432502761483192444e-02
-4.656506702303886414e-02,-4.656506702303886414e-02,-4.656506702303886414e-02,-4.656506702303886414e-02,-4.656506702303886414e-02,-3.266271203756332397e-02,-1.616919413208961487e-02,1.873784232884645462e-03,8.266870863735675812e-03,1.171921100467443466e-02,1.669046469032764435e-02,2.209419384598731995e-02,2.889263443648815155e-02,3.590939193964004517e-02,4.045420512557029724e-02,4.045420512557029724e-02,4.045420512557029724e-02,4.045420512557029724e-02,4.045420512557029724e-02
-3.628767281770706177e-02,-3.628767281770706177e-02,-3.628767281770706177e-02,-3.628767281770706177e-02,-3.628767281770706177e-02,-3.052968904376029968e-02,-2.189620770514011383e-02,-1.026047486811876297e-02,-5.452406592667102814e-03,-2.083681989461183548e-03,4.385207314044237137e-03,1.287779211997985840e-02,2.260104380548000336e-02,3.072793409228324890e-02,3.616640716791152954e-02,3.616640716791152954e-02,3.616640716791152954e-02,3.616640716791152954e-02,3.616640716791152954e-02
-4.457138851284980774e-02,-4.457138851284980774e-02,-4.457138851284980774e-02,-4.457138851284980774e-02,-4.457138851284980774e-02,-3.480007871985435486e-02,-2.204569987952709198e-02,-6.318475585430860519e-03,1.631591701880097389e-03,6.290893536061048508e-03,1.292041316628456116e-02,1.995925977826118469e-02,2.611918747425079346e-02,3.182914108037948608e-02,3.703665733337402344e-02,3.703665733337402344e-02,3.703665733337402344e-02,3.703665733337402344e-02,3.703665733337402344e-02
-3.918011114001274109e-02,-3.918011114001274109e-02,-3.918011114001274109e-02,-3.918011114001274109e-02,-3.918011114001274109e-02,-2.730138599872589111e-02,-1.442840322852134705e-02,-1.583678531460464001e-03,9.904582984745502472e-04,1.119375247071729973e-05,1.806709216907620430e-03,7.543327286839485168e-03,1.881390251219272614e-02,3.190062940120697021e-02,4.209184274077415466e-02,4.209184274077415466e-02,4.209184274077415466e-02,4.209184274077415466e-02,4.209184274077415466e-02
-5.549903213977813721e-02,-5.549903213977813721e-02,-5.549903213977813721e-02,-5.549903213977813721e-02,-5.549903213977813721e-02,-4.411961138248443604e-02,-2.529972419142723083e-02,-2.865278627723455429e-03,9.295389056205749512e-03,1.799629442393779755e-02,2.581653371453285217e-02,3.304605931043624878e-02,3.920404613018035889e-02,4.271751642227172852e-02,4.177366569638252258e-02,4.177366569638252258e-02,4.177366569638252258e-02,4.177366569638252258e-02,4.177366569638252258e-02
-4.686200991272926331e-02,-4.686200991272926331e-02,-4.686200991272926331e-02,-4.686200991272926331e-02,-4.686200991272926331e-02,-3.400187939405441284e-02,-1.769335754215717316e-02,-1.765629625879228115e-03,4.136116243898868561e-03,8.795440196990966797e-03,1.545882783830165863e-02,2.264607511460781097e-02,2.792797051370143890e-02,3.267775848507881165e-02,3.610146045684814453e-02,3.610146045684814453e-02,3.610146045684814453e-02,3.610146045684814453e-02,3.610146045684814453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.954398609697818756e-03,-4.954398609697818756e-03,-4.954398609697818756e-03,-4.954398609697818756e-03,-4.954398609697818756e-03,-3.760290797799825668e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.767214015126228333e-02,1.767214015126228333e-02,1.767214015126228333e-02,1.767214015126228333e-02,1.767214015126228333e-02,2.694451622664928436e-02,2.794401720166206360e-02,1.472871005535125732e-02,8.310345001518726349e-03,7.523864973336458206e-03,1.026108674705028534e-02,1.240873057395219803e-02,9.257641620934009552e-03,2.023415174335241318e-03,-7.124630268663167953e-03,-7.124630268663167953e-03,-7.124630268663167953e-03,-7.124630268663167953e-03,-7.124630268663167953e-03
1.996448077261447906e-02,1.996448077261447906e-02,1.996448077261447906e-02,1.996448077261447906e-02,1.996448077261447906e-02,3.433614969253540039e-02,3.640663996338844299e-02,2.358154207468032837e-02,1.604251004755496979e-02,1.525571476668119431e-02,1.444986555725336075e-02,9.661996737122535706e-03,2.415430499240756035e-04,-9.669767692685127258e-03,-1.579680480062961578e-02,-1.579680480062961578e-02,-1.579680480062961578e-02,-1.579680480062961578e-02,-1.579680480062961578e-02
1.311412919312715530e-02,1.311412919312715530e-02,1.311412919312715530e-02,1.311412919312715530e-02,1.311412919312715530e-02,1.264559756964445114e-02,1.085565146058797836e-02,5.994319450110197067e-03,6.423489190638065338e-03,7.321178447455167770e-03,7.628923282027244568e-03,7.380646653473377228e-03,5.358740221709012985e-03,2.326914109289646149e-03,-8.915327489376068115e-04,-8.915327489376068115e-04,-8.915327489376068115e-04,-8.915327489376068115e-04,-8.915327489376068115e-04
2.538132108747959137e-02,2.538132108747959137e-02,2.538132108747959137e-02,2.538132108747959137e-02,2.538132108747959137e-02,2.112824656069278717e-02,7.746875751763582230e-03,-7.253468967974185944e-03,-8.833977393805980682e-03,-2.241481095552444458e-03,8.556171320378780365e-03,2.110673114657402039e-02,2.730739675462245941e-02,2.291917242109775543e-02,1.115307025611400604e-02,1.115307025611400604e-02,1.115307025611400604e-02,1.115307025611400604e-02,1.115307025611400604e-02
2.453929744660854340e-02,2.453929744660854340e-02,2.453929744660854340e-02,2.453929744660854340e-02,2.453929744660854340e-02,2.377187833189964294e-02,1.306965295225381851e-02,-1.905797049403190613e-03,-7.323924801312386990e-04,8.083333261311054230e-03,1.432136725634336472e-02,1.522710267454385757e-02,9.549301117658615112e-03,2.378300298005342484e-03,-4.185741301625967026e-03,-4.185741301625967026e-03,-4.185741301625967026e-03,-4.185741301625967026e-03,-4.185741301625967026e-03
2.306823059916496277e-02,2.306823059916496277e-02,2.306823059916496277e-02,2.306823059916496277e-02,2.306823059916496277e-02,2.629194967448711395e-02,1.800716482102870941e-02,3.162838285788893700e-03,-4.222229181323200464e-04,2.963291713967919350e-03,6.825726013630628586e-03,9.964740835130214691e-03,9.480340406298637390e-03,5.706869531422853470e-03,9.088378283195197582e-04,9.088378283195197582e-04,9.088378283195197582e-04,9.088378283195197582e-04,9.088378283195197582e-04
1.021504681557416916e-02,1.021504681557416916e-02,1.021504681557416916e-02,1.021504681557416916e-02,1.021504681557416916e-02,1.301988493651151657e-02,1.158381905406713486e-02,2.687963657081127167e-03,8.528309990651905537e-04,4.305290058255195618e-03,8.257891982793807983e-03,1.124744024127721786e-02,1.125099789351224899e-02,8.741167373955249786e-03,4.474384244531393051e-03,4.474384244531393051e-03,4.474384244531393051e-03,4.474384244531393051e-03,4.474384244531393051e-03
1.286198105663061142e-02,1.286198105663061142e-02,1.286198105663061142e-02,1.286198105663061142e-02,1.286198105663061142e-02,1.915737800300121307e-02,1.745010912418365479e-02,6.425043102353811264e-03,2.602227497845888138e-03,5.416234489530324936e-03,7.013916969299316406e-03,7.634573616087436676e-03,8.152694441378116608e-03,6.987682543694972992e-03,3.037738613784313202e-03,3.037738613784313202e-03,3.037738613784313202e-03,3.037738613784313202e-03,3.037738613784313202e-03
2.243567444384098053e-02,2.243567444384098053e-02,2.243567444384098053e-02,2.243567444384098053e-02,2.243567444384098053e-02,2.404357679188251495e-02,1.525375247001647949e-02,-1.677333377301692963e-03,-6.989868823438882828e-03,-3.637400222942233086e-03,3.887363243848085403e-03,1.326347794383764267e-02,1.719189248979091644e-02,1.447897311300039291e-02,8.372341282665729523e-03,8.372341282665729523e-03,8.372341282665729523e-03,8.372341282665729523e-03,8.372341282665729523e-03
2.003556676208972931e-02,2.003556676208972931e-02,2.003556676208972931e-02,2.003556676208972931e-02,2.003556676208972931e-02,2.393155172467231750e-02,1.946861110627651215e-02,8.931349031627178192e-03,8.570381440222263336e-03,1.077172160148620605e-02,1.100751478224992752e-02,8.896994404494762421e-03,3.229860449209809303e-03,-1.501075807027518749e-03,-3.068459453061223030e-03,-3.068459453061223030e-03,-3.068459453061223030e-03,-3.068459453061223030e-03,-3.068459453061223030e-03
1.957119069993495941e-02,1.957119069993495941e-02,1.957119069993495941e-02,1.957119069993495941e-02,1.957119069993495941e-02,2.343897521495819092e-02,1.587275974452495575e-02,3.284234320744872093e-03,1.885363715700805187e-03,5.258770659565925598e-03,8.028441108763217926e-03,9.422256611287593842e-03,7.733145263046026230e-03,4.111002199351787567e-03,-6.725732819177210331e-04,-6.725732819177210331e-04,-6.725732819177210331e-04,-6.725732819177210331e-04,-6.725732819177210331e-04
