-9.540992230176925659e-02,-9.540992230176925659e-02,-9.540992230176925659e-02,-9.540992230176925659e-02,-9.540992230176925659e-02,-9.089118987321853638e-02,-7.229264080524444580e-02,-5.085025355219841003e-02,-2.397936582565307617e-02,1.362827513366937637e-02,3.112918697297573090e-02,3.988572210073471069e-02,4.246227070689201355e-02,4.412754997611045837e-02,4.815540090203285217e-02,4.815540090203285217e-02,4.815540090203285217e-02,4.815540090203285217e-02,4.815540090203285217e-02
-8.527125418186187744e-02,-8.527125418186187744e-02,-8.527125418186187744e-02,-8.527125418186187744e-02,-8.527125418186187744e-02,-8.000396937131881714e-02,-6.556060165166854858e-02,-4.965747520327568054e-02,-2.779251709580421448e-02,4.449439235031604767e-03,1.566162891685962677e-02,1.962791942059993744e-02,2.225053124129772186e-02,3.181548416614532471e-02,4.487837105989456177e-02,4.487837105989456177e-02,4.487837105989456177e-02,4.487837105989456177e-02,4.487837105989456177e-02
-1.005188003182411194e-01,-1.005188003182411194e-01,-1.005188003182411194e-01,-1.005188003182411194e-01,-1.005188003182411194e-01,-9.949279576539993286e-02,-8.528806269168853760e-02,-6.590720266103744507e-02,-3.802903369069099426e-02,3.245209110900759697e-03,2.515514194965362549e-02,3.555033728480339050e-02,4.137839376926422119e-02,4.960399493575096130e-02,5.771293863654136658e-02,5.771293863654136658e-02,5.771293863654136658e-02,5.771293863654136658e-02,5.771293863654136658e-02
-8.097858726978302002e-02,-8.097858726978302002e-02,-8.097858726978302002e-02,-8.097858726978302002e-02,-8.097858726978302002e-02,-7.268938422203063965e-02,-5.621214583516120911e-02,-3.956200554966926575e-02,-1.968025043606758118e-02,1.445064041763544083e-02,2.912550047039985657e-02,3.399461135268211365e-02,3.538327664136886597e-02,4.000906273722648621e-02,4.553487896919250488e-02,4.553487896919250488e-02,4.553487896919250488e-02,4.553487896919250488e-02,4.553487896919250488e-02
-8.966574817895889282e-02,-8.966574817895889282e-02,-8.966574817895889282e-02,-8.966574817895889282e-02,-8.966574817895889282e-02,-8.680830150842666626e-02,-7.423667609691619873e-02,-5.709658190608024597e-02,-3.169728443026542664e-02,8.117296732962131500e-03,3.066287748515605927e-02,4.068746417760848999e-02,4.253868758678436279e-02,4.682717099785804749e-02,5.181409791111946106e-02,5.181409791111946106e-02,5.181409791111946106e-02,5.181409791111946106e-02,5.181409791111946106e-02
-7.722318172454833984e-02,-7.722318172454833984e-02,-7.722318172454833984e-02,-7.722318172454833984e-02,-7.722318172454833984e-02,-7.201385498046875000e-02,-5.936076119542121887e-02,-4.383537545800209045e-02,-2.207770943641662598e-02,9.720795787870883942e-03,2.351580932736396790e-02,2.874484844505786896e-02,2.995142713189125061e-02,3.484046086668968201e-02,3.969845175743103027e-02,3.969845175743103027e-02,3.969845175743103027e-02,3.969845175743103027e-02,3.969845175743103027e-02
-8.915744721889495850e-02,-8.915744721889495850e-02,-8.915744721889495850e-02,-8.915744721889495850e-02,-8.915744721889495850e-02,-8.526797592639923096e-02,-7.099818438291549683e-02,-5.534672364592552185e-02,-3.167691826820373535e-02,4.829829093068838120e-03,2.402716875076293945e-02,3.189376369118690491e-02,3.596079722046852112e-02,4.289273917675018311e-02,5.048740282654762268e-02,5.048740282654762268e-02,5.048740282654762268e-02,5.048740282654762268e-02,5.048740282654762268e-02
-9.063958376646041870e-02,-9.063958376646041870e-02,-9.063958376646041870e-02,-9.063958376646041870e-02,-9.063958376646041870e-02,-9.023796021938323975e-02,-7.943118363618850708e-02,-6.636115908622741699e-02,-4.358831793069839478e-02,-4.709305241703987122e-03,2.042129077017307281e-02,3.689026087522506714e-02,4.647514224052429199e-02,5.436599627137184143e-02,6.095233559608459473e-02,6.095233559608459473e-02,6.095233559608459473e-02,6.095233559608459473e-02,6.095233559608459473e-02
-8.230245858430862427e-02,-8.230245858430862427e-02,-8.230245858430862427e-02,-8.230245858430862427e-02,-8.230245858430862427e-02,-7.770041376352310181e-02,-6.430538743734359741e-02,-4.913462698459625244e-02,-2.613226696848869324e-02,9.563132189214229584e-03,2.553403563797473907e-02,3.299204260110855103e-02,3.644381090998649597e-02,3.984094411134719849e-02,4.413419589400291443e-02,4.413419589400291443e-02,4.413419589400291443e-02,4.413419589400291443e-02,4.413419589400291443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.948490674607455730e-04,-7.948490674607455730e-04,-7.948490674607455730e-04,-7.948490674607455730e-04,-7.948490674607455730e-04,-1.079133618623018265e-02,-1.352561544626951218e-02,-9.608102962374687195e-03,-1.823179656639695168e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.796394541859626770e-02,-3.796394541859626770e-02,-3.796394541859626770e-02,-3.796394541859626770e-02,-3.796394541859626770e-02,-1.153915002942085266e-02,2.259857207536697388e-02,4.388661682605743408e-02,5.109966918826103210e-02,3.981389850378036499e-02,3.093845210969448090e-02,2.806517295539379120e-02,2.445500157773494720e-02,1.741304993629455566e-02,1.572244102135300636e-03,1.572244102135300636e-03,1.572244102135300636e-03,1.572244102135300636e-03,1.572244102135300636e-03
-3.026621602475643158e-02,-3.026621602475643158e-02,-3.026621602475643158e-02,-3.026621602475643158e-02,-3.026621602475643158e-02,2.307867631316184998e-03,3.928114473819732666e-02,5.815959349274635315e-02,5.447009578347206116e-02,2.815551497042179108e-02,1.760505884885787964e-02,1.916559040546417236e-02,2.087992243468761444e-02,1.582774333655834198e-02,2.484207274392247200e-03,2.484207274392247200e-03,2.484207274392247200e-03,2.484207274392247200e-03,2.484207274392247200e-03
-1.930229365825653076e-02,-1.930229365825653076e-02,-1.930229365825653076e-02,-1.930229365825653076e-02,-1.930229365825653076e-02,1.200818829238414764e-02,4.227882251143455505e-02,5.231550708413124084e-02,4.109358042478561401e-02,8.599898777902126312e-03,-3.157446160912513733e-03,1.513820956461131573e-03,9.296557866036891937e-03,1.396852824836969376e-02,1.068679615855216980e-02,1.068679615855216980e-02,1.068679615855216980e-02,1.068679615855216980e-02,1.068679615855216980e-02
-1.790242083370685577e-02,-1.790242083370685577e-02,-1.790242083370685577e-02,-1.790242083370685577e-02,-1.790242083370685577e-02,1.111427880823612213e-02,3.860761970281600952e-02,4.682992026209831238e-02,3.342343121767044067e-02,1.479944796301424503e-03,-9.632140398025512695e-03,-2.976482268422842026e-03,1.306997984647750854e-02,2.388995140790939331e-02,2.222654223442077637e-02,2.222654223442077637e-02,2.222654223442077637e-02,2.222654223442077637e-02,2.222654223442077637e-02
-2.470365539193153381e-02,-2.470365539193153381e-02,-2.470365539193153381e-02,-2.470365539193153381e-02,-2.470365539193153381e-02,6.139215547591447830e-03,3.835596889257431030e-02,5.251938477158546448e-02,4.545037820935249329e-02,1.495263446122407913e-02,-9.229553979821503162e-04,2.712725196033716202e-03,1.350026391446590424e-02,1.882807165384292603e-02,1.526831928640604019e-02,1.526831928640604019e-02,1.526831928640604019e-02,1.526831928640604019e-02,1.526831928640604019e-02
-1.116663031280040741e-02,-1.116663031280040741e-02,-1.116663031280040741e-02,-1.116663031280040741e-02,-1.116663031280040741e-02,1.370896957814693451e-02,3.694374859333038330e-02,4.385307058691978455e-02,3.376031294465065002e-02,3.326127305626869202e-03,-6.291360594332218170e-03,2.164715202525258064e-03,1.267134677618741989e-02,1.517641264945268631e-02,9.950445033609867096e-03,9.950445033609867096e-03,9.950445033609867096e-03,9.950445033609867096e-03,9.950445033609867096e-03
-2.052847295999526978e-02,-2.052847295999526978e-02,-2.052847295999526978e-02,-2.052847295999526978e-02,-2.052847295999526978e-02,7.193617522716522217e-03,3.470727428793907166e-02,4.658131673932075500e-02,4.118078947067260742e-02,1.453682966530323029e-02,3.088820725679397583e-03,4.762537777423858643e-03,1.072493474930524826e-02,1.162425894290208817e-02,6.213850341737270355e-03,6.213850341737270355e-03,6.213850341737270355e-03,6.213850341737270355e-03,6.213850341737270355e-03
-1.452558208256959915e-02,-1.452558208256959915e-02,-1.452558208256959915e-02,-1.452558208256959915e-02,-1.452558208256959915e-02,9.466603398323059082e-03,3.390344977378845215e-02,4.297411814332008362e-02,3.344875574111938477e-02,4.991071298718452454e-03,-5.246471613645553589e-03,1.084186253137886524e-03,1.049979031085968018e-02,1.397384516894817352e-02,9.639568626880645752e-03,9.639568626880645752e-03,9.639568626880645752e-03,9.639568626880645752e-03,9.639568626880645752e-03
-1.926907710731029510e-02,-1.926907710731029510e-02,-1.926907710731029510e-02,-1.926907710731029510e-02,-1.926907710731029510e-02,8.733780123293399811e-03,3.629247099161148071e-02,4.626550152897834778e-02,3.786664083600044250e-02,9.384828619658946991e-03,-2.287744544446468353e-03,3.287434112280607224e-03,1.348725520074367523e-02,1.805702596902847290e-02,1.270198356360197067e-02,1.270198356360197067e-02,1.270198356360197067e-02,1.270198356360197067e-02,1.270198356360197067e-02
-2.205013670027256012e-02,-2.205013670027256012e-02,-2.205013670027256012e-02,-2.205013670027256012e-02,-2.205013670027256012e-02,2.381267258897423744e-03,2.953024581074714661e-02,4.255004227161407471e-02,3.880043327808380127e-02,1.582809351384639740e-02,8.116830140352249146e-03,1.282810978591442108e-02,1.808650977909564972e-02,1.689481362700462341e-02,8.580881170928478241e-03,8.580881170928478241e-03,8.580881170928478241e-03,8.580881170928478241e-03,8.580881170928478241e-03
-1.661958545446395874e-02,-1.661958545446395874e-02,-1.661958545446395874e-02,-1.661958545446395874e-02,-1.661958545446395874e-02,7.915702648460865021e-03,3.339758887887001038e-02,4.453455284237861633e-02,3.632510453462600708e-02,8.106634020805358887e-03,-8.714589057490229607e-04,3.106740768998861313e-03,1.025885995477437973e-02,1.284616347402334213e-02,8.250218816101551056e-03,8.250218816101551056e-03,8.250218816101551056e-03,8.250218816101551056e-03,8.250218816101551056e-03
