-1.313667930662631989e-02,-1.313667930662631989e-02,-1.313667930662631989e-02,-1.313667930662631989e-02,-1.313667930662631989e-02,-2.644085325300693512e-03,6.985703017562627792e-03,1.272243214771151543e-03,-3.842156147584319115e-03,2.446784637868404388e-03,7.565247826278209686e-03,1.648144796490669250e-02,2.542410977184772491e-02,2.644324302673339844e-02,2.219480462372303009e-02,2.219480462372303009e-02,2.219480462372303009e-02,2.219480462372303009e-02,2.219480462372303009e-02
-3.427596995607018471e-03,-3.427596995607018471e-03,-3.427596995607018471e-03,-3.427596995607018471e-03,-3.427596995607018471e-03,1.969219371676445007e-02,2.998108603060245514e-02,1.742661930620670319e-02,6.326388102024793625e-03,8.125728927552700043e-03,8.719650097191333771e-03,1.151494961231946945e-02,1.361000817269086838e-02,1.221765950322151184e-02,1.095212064683437347e-02,1.095212064683437347e-02,1.095212064683437347e-02,1.095212064683437347e-02,1.095212064683437347e-02
1.093856338411569595e-02,1.093856338411569595e-02,1.093856338411569595e-02,1.093856338411569595e-02,1.093856338411569595e-02,1.927035115659236908e-02,1.974699459969997406e-02,4.454998299479484558e-03,-6.690661888569593430e-03,-5.972187500447034836e-03,-9.663065895438194275e-03,-6.423605605959892273e-03,4.996488569304347038e-04,3.523882245644927025e-03,3.517620731145143509e-03,3.517620731145143509e-03,3.517620731145143509e-03,3.517620731145143509e-03,3.517620731145143509e-03
1.942893117666244507e-02,1.942893117666244507e-02,1.942893117666244507e-02,1.942893117666244507e-02,1.942893117666244507e-02,2.910153008997440338e-02,3.191940858960151672e-02,1.911355927586555481e-02,9.467103518545627594e-03,1.151311770081520081e-02,4.198448732495307922e-03,-2.975131152197718620e-03,-5.937579087913036346e-03,-1.225770171731710434e-02,-1.960330829024314880e-02,-1.960330829024314880e-02,-1.960330829024314880e-02,-1.960330829024314880e-02,-1.960330829024314880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.302421793341636658e-02,3.302421793341636658e-02,3.302421793341636658e-02,3.302421793341636658e-02,3.302421793341636658e-02,-6.624814588576555252e-03,-2.522103860974311829e-02,-8.357812650501728058e-03,1.356077566742897034e-02,1.768708601593971252e-02,1.745194755494594574e-02,8.711058646440505981e-03,-3.511994844302535057e-03,-4.054017364978790283e-03,3.053695429116487503e-03,3.053695429116487503e-03,3.053695429116487503e-03,3.053695429116487503e-03,3.053695429116487503e-03
-5.405928473919630051e-03,-5.405928473919630051e-03,-5.405928473919630051e-03,-5.405928473919630051e-03,-5.405928473919630051e-03,-2.296937257051467896e-02,-2.744170837104320526e-02,-9.299978613853454590e-03,1.004557125270366669e-02,1.378454361110925674e-02,9.820255450904369354e-03,8.282573544420301914e-04,-8.436883799731731415e-03,-6.997412536293268204e-03,-1.678133732639253139e-03,-1.678133732639253139e-03,-1.678133732639253139e-03,-1.678133732639253139e-03,-1.678133732639253139e-03
1.369445770978927612e-02,1.369445770978927612e-02,1.369445770978927612e-02,1.369445770978927612e-02,1.369445770978927612e-02,-4.108275752514600754e-03,-1.112919673323631287e-02,3.667880548164248466e-03,1.210303232073783875e-02,5.814077332615852356e-03,7.883443031460046768e-04,-1.238393248058855534e-03,-6.752097979187965393e-03,-5.660267081111669540e-03,3.869613574352115393e-04,3.869613574352115393e-04,3.869613574352115393e-04,3.869613574352115393e-04,3.869613574352115393e-04
9.598881588317453861e-04,9.598881588317453861e-04,9.598881588317453861e-04,9.598881588317453861e-04,9.598881588317453861e-04,-1.284974720329046249e-02,-1.666202768683433533e-02,-1.412790501490235329e-03,8.100358769297599792e-03,6.797476205974817276e-03,1.403668778948485851e-03,-5.418203305453062057e-03,-9.914750233292579651e-03,-7.115675602108240128e-03,-1.225471612997353077e-03,-1.225471612997353077e-03,-1.225471612997353077e-03,-1.225471612997353077e-03,-1.225471612997353077e-03
2.067795954644680023e-02,2.067795954644680023e-02,2.067795954644680023e-02,2.067795954644680023e-02,2.067795954644680023e-02,-6.209554150700569153e-03,-2.060085348784923553e-02,-9.520892053842544556e-03,3.980453591793775558e-03,6.222979165613651276e-03,5.178682971745729446e-03,2.810551086440682411e-03,-1.511268084868788719e-03,-3.814453375525772572e-04,2.452234970405697823e-03,2.452234970405697823e-03,2.452234970405697823e-03,2.452234970405697823e-03,2.452234970405697823e-03
2.263458073139190674e-02,2.263458073139190674e-02,2.263458073139190674e-02,2.263458073139190674e-02,2.263458073139190674e-02,-2.004534937441349030e-03,-1.912585087120532990e-02,-9.070107713341712952e-03,6.742087658494710922e-03,4.118866752833127975e-03,-8.281932678073644638e-04,-4.710882902145385742e-03,-7.051542866975069046e-03,-2.048300812020897865e-03,4.169987048953771591e-03,4.169987048953771591e-03,4.169987048953771591e-03,4.169987048953771591e-03,4.169987048953771591e-03
2.304730005562305450e-02,2.304730005562305450e-02,2.304730005562305450e-02,2.304730005562305450e-02,2.304730005562305450e-02,-1.542030135169625282e-03,-2.207866869866847992e-02,-1.599995605647563934e-02,-3.076489781960844994e-03,-2.960116369649767876e-03,-5.210685078054666519e-03,-6.630164571106433868e-03,-7.471641059964895248e-03,-2.929711714386940002e-03,2.958014840260148048e-03,2.958014840260148048e-03,2.958014840260148048e-03,2.958014840260148048e-03,2.958014840260148048e-03
1.592471450567245483e-02,1.592471450567245483e-02,1.592471450567245483e-02,1.592471450567245483e-02,1.592471450567245483e-02,-4.619990475475788116e-03,-1.621076278388500214e-02,-5.672658793628215790e-03,8.331904187798500061e-03,1.155112776905298233e-02,1.205915398895740509e-02,7.780455984175205231e-03,-8.385492255911231041e-04,-3.061178140342235565e-03,-7.803720072843134403e-04,-7.803720072843134403e-04,-7.803720072843134403e-04,-7.803720072843134403e-04,-7.803720072843134403e-04
2.354639209806919098e-02,2.354639209806919098e-02,2.354639209806919098e-02,2.354639209806919098e-02,2.354639209806919098e-02,-5.977397784590721130e-03,-2.201647125184535980e-02,-8.602228946983814240e-03,9.209099225699901581e-03,6.993068847805261612e-03,5.090609774924814701e-04,-3.338876180350780487e-03,-5.508572328835725784e-03,-9.973347187042236328e-04,4.489993210881948471e-03,4.489993210881948471e-03,4.489993210881948471e-03,4.489993210881948471e-03,4.489993210881948471e-03
1.381594408303499222e-02,1.381594408303499222e-02,1.381594408303499222e-02,1.381594408303499222e-02,1.381594408303499222e-02,-1.114774402230978012e-02,-2.545928396284580231e-02,-1.332358829677104950e-02,1.443970948457717896e-03,2.296333666890859604e-03,4.747163970023393631e-03,4.373321775346994400e-03,-9.521765750832855701e-04,-4.630078619811683893e-04,3.261747537180781364e-03,3.261747537180781364e-03,3.261747537180781364e-03,3.261747537180781364e-03,3.261747537180781364e-03
1.117778569459915161e-02,1.117778569459915161e-02,1.117778569459915161e-02,1.117778569459915161e-02,1.117778569459915161e-02,-1.040943805128335953e-02,-2.084737643599510193e-02,-7.132497616112232208e-03,6.892146077007055283e-03,8.671557297930121422e-04,-4.809366539120674133e-03,-8.675388060510158539e-03,-1.437205355614423752e-02,-9.562099352478981018e-03,-1.608384191058576107e-03,-1.608384191058576107e-03,-1.608384191058576107e-03,-1.608384191058576107e-03,-1.608384191058576107e-03
