6.936892271041870117e-01,6.348494291305541992e-01,4.282068908214569092e-01,3.063125908374786377e-01,3.726663887500762939e-01,4.864127933979034424e-01,5.630666613578796387e-01,6.821607351303100586e-01,6.748861670494079590e-01,6.662771701812744141e-01,6.968711018562316895e-01,6.895745396614074707e-01,6.746819019317626953e-01,6.730135083198547363e-01,6.905391812324523926e-01,7.036819458007812500e-01,7.139089703559875488e-01,7.305873036384582520e-01,7.720381021499633789e-01,8.172189593315124512e-01
6.737183928489685059e-01,6.006184220314025879e-01,3.774241209030151367e-01,2.371868044137954712e-01,2.864529490470886230e-01,3.916259706020355225e-01,4.945208132266998291e-01,6.250772476196289062e-01,6.245152950286865234e-01,6.141734123229980469e-01,6.530893445014953613e-01,6.660878658294677734e-01,6.596216559410095215e-01,6.573329567909240723e-01,6.741721630096435547e-01,6.725579500198364258e-01,6.806269288063049316e-01,6.996361017227172852e-01,7.527735233306884766e-01,8.005491495132446289e-01
6.917360424995422363e-01,6.490591168403625488e-01,5.077015161514282227e-01,4.266840219497680664e-01,4.808176755905151367e-01,5.661989450454711914e-01,6.552574038505554199e-01,7.743664979934692383e-01,7.572444081306457520e-01,7.378684282302856445e-01,7.558782100677490234e-01,7.418953776359558105e-01,7.239614129066467285e-01,7.087430953979492188e-01,7.128764390945434570e-01,7.017888426780700684e-01,7.132207155227661133e-01,7.312965989112854004e-01,7.701822519302368164e-01,7.963480949401855469e-01
-1.143798348493874073e-03,-1.143798348493874073e-03,-1.143798348493874073e-03,-1.143798348493874073e-03,-1.143798348493874073e-03,-3.755235346034169197e-03,-6.366672459989786148e-03,-8.978108875453472137e-03,-5.870554130524396896e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.918139122426509857e-02,-1.918139122426509857e-02,-1.918139122426509857e-02,-1.918139122426509857e-02,-1.918139122426509857e-02,1.825618185102939606e-02,5.911751464009284973e-02,7.332757860422134399e-02,6.284950673580169678e-02,4.425204172730445862e-02,2.826329134404659271e-02,1.938940212130546570e-02,2.368478849530220032e-02,3.015822358429431915e-02,3.439042344689369202e-02,4.245620593428611755e-02,4.245620593428611755e-02,4.245620593428611755e-02,4.245620593428611755e-02,4.245620593428611755e-02
-5.956446402706205845e-04,-5.956446402706205845e-04,-5.956446402706205845e-04,-5.956446402706205845e-04,-5.956446402706205845e-04,2.589347958564758301e-02,5.132034048438072205e-02,5.880470946431159973e-02,4.734817147254943848e-02,3.255623579025268555e-02,2.061948738992214203e-02,9.803757071495056152e-03,1.082362607121467590e-02,1.323085557669401169e-02,1.494731009006500244e-02,2.139002457261085510e-02,2.139002457261085510e-02,2.139002457261085510e-02,2.139002457261085510e-02,2.139002457261085510e-02
1.929471269249916077e-02,1.929471269249916077e-02,1.929471269249916077e-02,1.929471269249916077e-02,1.929471269249916077e-02,3.527198359370231628e-02,5.030719563364982605e-02,5.025731772184371948e-02,3.348286449909210205e-02,1.638819463551044464e-02,5.215668585151433945e-03,-2.439153147861361504e-03,-2.133970381692051888e-03,-2.586029935628175735e-03,-2.317902399227023125e-03,2.962907077744603157e-03,2.962907077744603157e-03,2.962907077744603157e-03,2.962907077744603157e-03,2.962907077744603157e-03
1.105642784386873245e-02,1.105642784386873245e-02,1.105642784386873245e-02,1.105642784386873245e-02,1.105642784386873245e-02,3.579641506075859070e-02,5.827905982732772827e-02,6.037510558962821960e-02,4.259632527828216553e-02,2.083268761634826660e-02,7.459926418960094452e-03,1.495093165431171656e-04,1.909933518618345261e-03,4.955394193530082703e-03,9.827418252825737000e-03,1.927292533218860626e-02,1.927292533218860626e-02,1.927292533218860626e-02,1.927292533218860626e-02,1.927292533218860626e-02
8.485519327223300934e-03,8.485519327223300934e-03,8.485519327223300934e-03,8.485519327223300934e-03,8.485519327223300934e-03,2.608821727335453033e-02,4.222377762198448181e-02,4.429641366004943848e-02,3.157953172922134399e-02,1.740909181535243988e-02,8.177557028830051422e-03,5.925963050685822964e-04,9.855111129581928253e-04,2.911325311288237572e-03,4.963326267898082733e-03,1.105320919305086136e-02,1.105320919305086136e-02,1.105320919305086136e-02,1.105320919305086136e-02,1.105320919305086136e-02
1.540686562657356262e-02,1.540686562657356262e-02,1.540686562657356262e-02,1.540686562657356262e-02,1.540686562657356262e-02,3.375888243317604065e-02,4.948800802230834961e-02,4.842482507228851318e-02,3.333880379796028137e-02,1.668104156851768494e-02,4.516140557825565338e-03,-2.122537232935428619e-03,-9.342054254375398159e-04,-1.136809587478637695e-04,3.189460374414920807e-03,1.074462290853261948e-02,1.074462290853261948e-02,1.074462290853261948e-02,1.074462290853261948e-02,1.074462290853261948e-02
1.328674238175153732e-02,1.328674238175153732e-02,1.328674238175153732e-02,1.328674238175153732e-02,1.328674238175153732e-02,3.569554537534713745e-02,5.425453558564186096e-02,5.383139103651046753e-02,3.639856353402137756e-02,1.888337917625904083e-02,7.784190587699413300e-03,1.182891894131898880e-03,3.125536488369107246e-03,5.043589044362306595e-03,8.090679533779621124e-03,1.321694441139698029e-02,1.321694441139698029e-02,1.321694441139698029e-02,1.321694441139698029e-02,1.321694441139698029e-02
1.908077672123908997e-02,1.908077672123908997e-02,1.908077672123908997e-02,1.908077672123908997e-02,1.908077672123908997e-02,3.122861310839653015e-02,4.103042557835578918e-02,3.779449313879013062e-02,2.283781394362449646e-02,7.002209778875112534e-03,-3.023020457476377487e-03,-8.460273034870624542e-03,-6.303456611931324005e-03,-4.576475359499454498e-03,-1.800304627977311611e-03,5.661769770085811615e-03,5.661769770085811615e-03,5.661769770085811615e-03,5.661769770085811615e-03,5.661769770085811615e-03
8.609023876488208771e-03,8.609023876488208771e-03,8.609023876488208771e-03,8.609023876488208771e-03,8.609023876488208771e-03,3.013075515627861023e-02,4.924563318490982056e-02,4.962017014622688293e-02,3.448787704110145569e-02,1.863435283303260803e-02,8.422287181019783020e-03,2.072122646495699883e-03,3.984677605330944061e-03,5.873770453035831451e-03,8.880481123924255371e-03,1.568606123328208923e-02,1.568606123328208923e-02,1.568606123328208923e-02,1.568606123328208923e-02,1.568606123328208923e-02
4.419943783432245255e-03,4.419943783432245255e-03,4.419943783432245255e-03,4.419943783432245255e-03,4.419943783432245255e-03,2.965570427477359772e-02,5.238661170005798340e-02,5.651004612445831299e-02,4.370489716529846191e-02,2.781209535896778107e-02,1.562499534338712692e-02,7.195746991783380508e-03,7.216847967356443405e-03,7.532569579780101776e-03,9.276949800550937653e-03,1.513936277478933334e-02,1.513936277478933334e-02,1.513936277478933334e-02,1.513936277478933334e-02,1.513936277478933334e-02
1.787637174129486084e-02,1.787637174129486084e-02,1.787637174129486084e-02,1.787637174129486084e-02,1.787637174129486084e-02,3.289451077580451965e-02,4.478801786899566650e-02,4.218921810388565063e-02,2.774013020098209381e-02,1.183300279080867767e-02,-4.822184564545750618e-04,-8.559700101613998413e-03,-6.724822334945201874e-03,-4.092630930244922638e-03,-5.026360304327681661e-05,6.698744371533393860e-03,6.698744371533393860e-03,6.698744371533393860e-03,6.698744371533393860e-03,6.698744371533393860e-03
-6.337317172437906265e-03,-6.337317172437906265e-03,-6.337317172437906265e-03,-6.337317172437906265e-03,-6.337317172437906265e-03,-4.428602755069732666e-03,-4.850026161875575781e-04,5.493483506143093109e-03,5.336867645382881165e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.060167938470840454e-02,7.060167938470840454e-02,7.060167938470840454e-02,7.060167938470840454e-02,7.060167938470840454e-02,5.092057585716247559e-02,1.325446460396051407e-02,-1.434473972767591476e-02,-2.417708188295364380e-02,-2.242004126310348511e-02,-9.051951579749584198e-03,3.058006288483738899e-03,3.914922941476106644e-03,5.167419556528329849e-03,1.077555213123559952e-02,9.172807447612285614e-03,9.172807447612285614e-03,9.172807447612285614e-03,9.172807447612285614e-03,9.172807447612285614e-03
4.985754564404487610e-02,4.985754564404487610e-02,4.985754564404487610e-02,4.985754564404487610e-02,4.985754564404487610e-02,3.057244792580604553e-02,3.775716526433825493e-03,-1.477785129100084305e-02,-1.740510389208793640e-02,-1.457915920764207840e-02,-8.022315800189971924e-03,-1.263024867512285709e-03,-2.863062778487801552e-03,-3.357822424732148647e-04,7.079798262566328049e-03,9.895547293126583099e-03,9.895547293126583099e-03,9.895547293126583099e-03,9.895547293126583099e-03,9.895547293126583099e-03
3.358342126011848450e-02,3.358342126011848450e-02,3.358342126011848450e-02,3.358342126011848450e-02,3.358342126011848450e-02,1.707540452480316162e-02,-4.698402713984251022e-03,-1.900735497474670410e-02,-1.967006362974643707e-02,-1.388838700950145721e-02,-7.278454024344682693e-03,-1.307667815126478672e-03,-2.504811622202396393e-03,-2.761391515377908945e-04,4.757880698889493942e-03,6.435071583837270737e-03,6.435071583837270737e-03,6.435071583837270737e-03,6.435071583837270737e-03,6.435071583837270737e-03
4.716513305902481079e-02,4.716513305902481079e-02,4.716513305902481079e-02,4.716513305902481079e-02,4.716513305902481079e-02,2.604431658983230591e-02,-3.979851957410573959e-03,-2.299993857741355896e-02,-2.289128489792346954e-02,-1.478319428861141205e-02,-7.897473871707916260e-03,-2.691822359338402748e-03,-9.785046568140387535e-04,3.740362124517560005e-03,1.076325029134750366e-02,1.312246266752481461e-02,1.312246266752481461e-02,1.312246266752481461e-02,1.312246266752481461e-02,1.312246266752481461e-02
3.381229192018508911e-02,3.381229192018508911e-02,3.381229192018508911e-02,3.381229192018508911e-02,3.381229192018508911e-02,2.009580098092556000e-02,-5.431454628705978394e-04,-1.469188276678323746e-02,-1.657140254974365234e-02,-1.286475919187068939e-02,-7.201198954135179520e-03,-1.462243963032960892e-03,-1.287571212742477655e-04,2.103216014802455902e-03,5.710425786674022675e-03,7.247311994433403015e-03,7.247311994433403015e-03,7.247311994433403015e-03,7.247311994433403015e-03,7.247311994433403015e-03
3.536219894886016846e-02,3.536219894886016846e-02,3.536219894886016846e-02,3.536219894886016846e-02,3.536219894886016846e-02,1.853600516915321350e-02,-4.272473044693470001e-03,-1.820718869566917419e-02,-1.971569098532199860e-02,-1.452073268592357635e-02,-6.983200088143348694e-03,-1.311315107159316540e-03,-5.822014063596725464e-04,2.006367780268192291e-03,7.181797642260789871e-03,8.946198038756847382e-03,8.946198038756847382e-03,8.946198038756847382e-03,8.946198038756847382e-03,8.946198038756847382e-03
4.292026534676551819e-02,4.292026534676551819e-02,4.292026534676551819e-02,4.292026534676551819e-02,4.292026534676551819e-02,2.289711870253086090e-02,-5.963685456663370132e-03,-2.201234921813011169e-02,-2.129681222140789032e-02,-1.407059282064437866e-02,-5.685453768819570541e-03,9.212124859914183617e-04,6.951924297027289867e-04,1.671896781772375107e-03,5.191114265471696854e-03,6.715012714266777039e-03,6.715012714266777039e-03,6.715012714266777039e-03,6.715012714266777039e-03,6.715012714266777039e-03
2.729563042521476746e-02,2.729563042521476746e-02,2.729563042521476746e-02,2.729563042521476746e-02,2.729563042521476746e-02,1.100928988307714462e-02,-7.828074507415294647e-03,-1.890136860311031342e-02,-1.832758262753486633e-02,-1.155231054872274399e-02,-4.887638147920370102e-03,2.409756416454911232e-05,-4.098434583283960819e-04,1.641703769564628601e-03,6.598084233701229095e-03,8.986223489046096802e-03,8.986223489046096802e-03,8.986223489046096802e-03,8.986223489046096802e-03,8.986223489046096802e-03
4.043145850300788879e-02,4.043145850300788879e-02,4.043145850300788879e-02,4.043145850300788879e-02,4.043145850300788879e-02,2.296470105648040771e-02,-2.591323573142290115e-03,-1.848123408854007721e-02,-1.935715600848197937e-02,-1.405004970729351044e-02,-6.918316707015037537e-03,1.167435548268258572e-03,1.556408125907182693e-03,2.538063330575823784e-03,5.946444347500801086e-03,6.794792134314775467e-03,6.794792134314775467e-03,6.794792134314775467e-03,6.794792134314775467e-03,6.794792134314775467e-03
4.661466926336288452e-02,4.661466926336288452e-02,4.661466926336288452e-02,4.661466926336288452e-02,4.661466926336288452e-02,2.818303368985652924e-02,7.614321075379848480e-04,-1.667330600321292877e-02,-1.914364285767078400e-02,-1.489658188074827194e-02,-7.357249967753887177e-03,-8.339773630723357201e-04,-1.639777794480323792e-03,-8.823382668197154999e-04,4.568507894873619080e-03,7.822741754353046417e-03,7.822741754353046417e-03,7.822741754353046417e-03,7.822741754353046417e-03,7.822741754353046417e-03
3.189696371555328369e-02,3.189696371555328369e-02,3.189696371555328369e-02,3.189696371555328369e-02,3.189696371555328369e-02,1.611024513840675354e-02,-4.907268099486827850e-03,-1.851797662675380707e-02,-2.002487517893314362e-02,-1.570917665958404541e-02,-7.432209327816963196e-03,1.193119824165478349e-04,7.803135667927563190e-04,2.748342230916023254e-03,7.160190492868423462e-03,8.073759265244007111e-03,8.073759265244007111e-03,8.073759265244007111e-03,8.073759265244007111e-03,8.073759265244007111e-03
