-6.542713381350040436e-03,-6.542713381350040436e-03,-6.542713381350040436e-03,-6.542713381350040436e-03,-6.542713381350040436e-03,4.478281829506158829e-03,9.760186076164245605e-03,1.486367546021938324e-02,1.536191813647747040e-02,1.410652231425046921e-02,1.432454958558082581e-02,1.505522336810827255e-02,1.925269700586795807e-02,2.388172969222068787e-02,2.544864080846309662e-02,2.544864080846309662e-02,2.544864080846309662e-02,2.544864080846309662e-02,2.544864080846309662e-02
-3.109498694539070129e-02,-3.109498694539070129e-02,-3.109498694539070129e-02,-3.109498694539070129e-02,-3.109498694539070129e-02,-1.236614678055047989e-02,5.240561440587043762e-03,2.741969190537929535e-02,4.048657417297363281e-02,4.586622491478919983e-02,4.900389909744262695e-02,4.809388145804405212e-02,4.598554223775863647e-02,3.995459899306297302e-02,2.923194505274295807e-02,2.923194505274295807e-02,2.923194505274295807e-02,2.923194505274295807e-02,2.923194505274295807e-02
-1.350417640060186386e-02,-1.350417640060186386e-02,-1.350417640060186386e-02,-1.350417640060186386e-02,-1.350417640060186386e-02,8.656710269860923290e-04,1.282082311809062958e-02,2.613767236471176147e-02,3.020557761192321777e-02,2.923341281712055206e-02,2.571659721434116364e-02,2.090906351804733276e-02,2.154697477817535400e-02,2.168007567524909973e-02,1.872954331338405609e-02,1.872954331338405609e-02,1.872954331338405609e-02,1.872954331338405609e-02,1.872954331338405609e-02
-5.764834582805633545e-03,-5.764834582805633545e-03,-5.764834582805633545e-03,-5.764834582805633545e-03,-5.764834582805633545e-03,8.450007997453212738e-03,1.705982908606529236e-02,2.585650421679019928e-02,2.716137655079364777e-02,2.492039836943149567e-02,2.343845739960670471e-02,2.283263206481933594e-02,2.594744041562080383e-02,2.610855735838413239e-02,2.280135825276374817e-02,2.280135825276374817e-02,2.280135825276374817e-02,2.280135825276374817e-02,2.280135825276374817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.648065567016601562e-02,4.648065567016601562e-02,4.648065567016601562e-02,4.648065567016601562e-02,4.648065567016601562e-02,4.480342939496040344e-02,3.446142747998237610e-02,2.184352837502956390e-02,9.491153061389923096e-03,-1.455201301723718643e-03,-8.574482984840869904e-03,-1.054840348660945892e-02,-1.263704244047403336e-02,-1.095095183700323105e-02,-5.226928740739822388e-03,-5.226928740739822388e-03,-5.226928740739822388e-03,-5.226928740739822388e-03,-5.226928740739822388e-03
3.535345196723937988e-02,3.535345196723937988e-02,3.535345196723937988e-02,3.535345196723937988e-02,3.535345196723937988e-02,2.225176990032196045e-02,7.705737370997667313e-03,-3.461757907643914223e-03,-1.214246638119220734e-02,-1.273987628519535065e-02,-4.569103941321372986e-03,3.928742837160825729e-03,3.309533931314945221e-03,3.433981037233024836e-04,6.510367384180426598e-04,6.510367384180426598e-04,6.510367384180426598e-04,6.510367384180426598e-04,6.510367384180426598e-04
2.510759420692920685e-02,2.510759420692920685e-02,2.510759420692920685e-02,2.510759420692920685e-02,2.510759420692920685e-02,5.832621362060308456e-03,-8.629055693745613098e-03,-1.233616378158330917e-02,-9.544239379465579987e-03,-3.722073743119835854e-03,5.370778308133594692e-05,3.310129046440124512e-03,8.191381311917211860e-06,-2.100012963637709618e-03,-4.144184640608727932e-04,-4.144184640608727932e-04,-4.144184640608727932e-04,-4.144184640608727932e-04,-4.144184640608727932e-04
3.212010115385055542e-02,3.212010115385055542e-02,3.212010115385055542e-02,3.212010115385055542e-02,3.212010115385055542e-02,3.101131319999694824e-02,3.068036213517189026e-02,2.677040174603462219e-02,1.765045151114463806e-02,7.677464280277490616e-03,-1.895164954476058483e-03,-8.638964965939521790e-03,-1.649175584316253662e-02,-1.556060556322336197e-02,-4.557757172733545303e-03,-4.557757172733545303e-03,-4.557757172733545303e-03,-4.557757172733545303e-03,-4.557757172733545303e-03
3.157800436019897461e-02,3.157800436019897461e-02,3.157800436019897461e-02,3.157800436019897461e-02,3.157800436019897461e-02,2.230065874755382538e-02,1.244094315916299820e-02,3.254597540944814682e-03,-9.783206041902303696e-04,-6.893702666275203228e-04,1.567288709338754416e-04,-1.507649176346603781e-05,-5.979343317449092865e-03,-9.024948813021183014e-03,-4.139005206525325775e-03,-4.139005206525325775e-03,-4.139005206525325775e-03,-4.139005206525325775e-03,-4.139005206525325775e-03
3.387878835201263428e-02,3.387878835201263428e-02,3.387878835201263428e-02,3.387878835201263428e-02,3.387878835201263428e-02,1.872159726917743683e-02,8.065498434007167816e-03,7.571705617010593414e-03,6.903684232383966446e-03,4.320280626416206360e-03,-5.084260483272373676e-04,-4.341159481555223465e-03,-1.188139524310827255e-02,-1.541112549602985382e-02,-7.485597394406795502e-03,-7.485597394406795502e-03,-7.485597394406795502e-03,-7.485597394406795502e-03,-7.485597394406795502e-03
2.803843095898628235e-02,2.803843095898628235e-02,2.803843095898628235e-02,2.803843095898628235e-02,2.803843095898628235e-02,1.727505400776863098e-02,8.762598037719726562e-03,3.258382435888051987e-03,8.051633485592901707e-04,8.441781392320990562e-04,5.461848340928554535e-04,4.110980080440640450e-04,-4.276464227586984634e-03,-4.850050434470176697e-03,3.099218301940709352e-04,3.099218301940709352e-04,3.099218301940709352e-04,3.099218301940709352e-04,3.099218301940709352e-04
1.918894611299037933e-02,1.918894611299037933e-02,1.918894611299037933e-02,1.918894611299037933e-02,1.918894611299037933e-02,6.853913422673940659e-03,-4.451180575415492058e-04,-1.741193118505179882e-03,-9.628953412175178528e-04,3.662277013063430786e-04,3.142317757010459900e-03,5.050669424235820770e-03,1.993677811697125435e-03,-3.383615112397819757e-04,2.278926083818078041e-03,2.278926083818078041e-03,2.278926083818078041e-03,2.278926083818078041e-03,2.278926083818078041e-03
2.618561126291751862e-02,2.618561126291751862e-02,2.618561126291751862e-02,2.618561126291751862e-02,2.618561126291751862e-02,1.479387097060680389e-02,1.183864008635282516e-02,1.496502757072448730e-02,1.520557235926389694e-02,1.111876033246517181e-02,3.770650597289204597e-03,-4.169704392552375793e-03,-1.376880984753370285e-02,-1.564300805330276489e-02,-6.387146189808845520e-03,-6.387146189808845520e-03,-6.387146189808845520e-03,-6.387146189808845520e-03,-6.387146189808845520e-03
2.588334120810031891e-02,2.588334120810031891e-02,2.588334120810031891e-02,2.588334120810031891e-02,2.588334120810031891e-02,1.582476682960987091e-02,6.557970307767391205e-03,2.881860826164484024e-03,1.254468807019293308e-03,-6.946002831682562828e-04,-8.361226064153015614e-04,-4.140160453971475363e-04,-5.271663423627614975e-03,-6.894226185977458954e-03,-1.184576074592769146e-03,-1.184576074592769146e-03,-1.184576074592769146e-03,-1.184576074592769146e-03,-1.184576074592769146e-03
2.478558570146560669e-02,2.478558570146560669e-02,2.478558570146560669e-02,2.478558570146560669e-02,2.478558570146560669e-02,8.867022581398487091e-03,-4.221018461976200342e-04,-2.047443995252251625e-03,7.210523472167551517e-05,2.767167519778013229e-03,4.170388448983430862e-03,2.405336359515786171e-03,-4.593038931488990784e-03,-6.821562536060810089e-03,-1.742266002111136913e-03,-1.742266002111136913e-03,-1.742266002111136913e-03,-1.742266002111136913e-03,-1.742266002111136913e-03
