-3.463163226842880249e-02,-3.463163226842880249e-02,-3.463163226842880249e-02,-3.463163226842880249e-02,-3.463163226842880249e-02,-2.482949569821357727e-02,-1.004264876246452332e-02,9.884280152618885040e-03,2.176638320088386536e-02,2.633085101842880249e-02,3.157128393650054932e-02,3.954748064279556274e-02,4.000701010227203369e-02,4.000701010227203369e-02,4.000701010227203369e-02,4.000701010227203369e-02,4.000701010227203369e-02
-3.779951483011245728e-02,-3.779951483011245728e-02,-3.779951483011245728e-02,-3.779951483011245728e-02,-3.779951483011245728e-02,-2.008672617375850677e-02,2.909461269155144691e-03,2.916431054472923279e-02,4.381568729877471924e-02,4.366907104849815369e-02,4.116918146610260010e-02,4.268270358443260193e-02,3.824274614453315735e-02,3.824274614453315735e-02,3.824274614453315735e-02,3.824274614453315735e-02,3.824274614453315735e-02
-3.104967437684535980e-02,-3.104967437684535980e-02,-3.104967437684535980e-02,-3.104967437684535980e-02,-3.104967437684535980e-02,-1.762806810438632965e-02,8.420347876381129026e-05,1.790783181786537170e-02,2.791277877986431122e-02,2.680401317775249481e-02,2.526011504232883453e-02,2.856683358550071716e-02,2.865286730229854584e-02,2.865286730229854584e-02,2.865286730229854584e-02,2.865286730229854584e-02,2.865286730229854584e-02
-2.453844435513019562e-02,-2.453844435513019562e-02,-2.453844435513019562e-02,-2.453844435513019562e-02,-2.453844435513019562e-02,-1.372263208031654358e-02,-3.229161084163933992e-04,1.528620254248380661e-02,2.546043135225772858e-02,2.596935071051120758e-02,2.647761255502700806e-02,3.306459262967109680e-02,3.542390093207359314e-02,3.542390093207359314e-02,3.542390093207359314e-02,3.542390093207359314e-02,3.542390093207359314e-02
-2.220446616411209106e-02,-2.220446616411209106e-02,-2.220446616411209106e-02,-2.220446616411209106e-02,-2.220446616411209106e-02,-1.162873767316341400e-02,9.336203220300376415e-04,1.499291416257619858e-02,2.297803014516830444e-02,2.473031729459762573e-02,2.650915645062923431e-02,3.447178378701210022e-02,3.907186910510063171e-02,3.907186910510063171e-02,3.907186910510063171e-02,3.907186910510063171e-02,3.907186910510063171e-02
-2.632329054176807404e-02,-2.632329054176807404e-02,-2.632329054176807404e-02,-2.632329054176807404e-02,-2.632329054176807404e-02,-1.122158300131559372e-02,5.770612042397260666e-03,2.406873926520347595e-02,3.449989482760429382e-02,3.119593299925327301e-02,2.521818131208419800e-02,2.481627091765403748e-02,2.476877346634864807e-02,2.476877346634864807e-02,2.476877346634864807e-02,2.476877346634864807e-02,2.476877346634864807e-02
-3.591849282383918762e-02,-3.591849282383918762e-02,-3.591849282383918762e-02,-3.591849282383918762e-02,-3.591849282383918762e-02,-1.911767013370990753e-02,9.105990175157785416e-04,2.319331280887126923e-02,3.522045910358428955e-02,3.665074706077575684e-02,3.621815517544746399e-02,3.928998485207557678e-02,3.785609826445579529e-02,3.785609826445579529e-02,3.785609826445579529e-02,3.785609826445579529e-02,3.785609826445579529e-02
-3.443373367190361023e-02,-3.443373367190361023e-02,-3.443373367190361023e-02,-3.443373367190361023e-02,-3.443373367190361023e-02,-2.081832103431224823e-02,-3.762290813028812408e-03,1.675453223288059235e-02,2.860964089632034302e-02,3.051119670271873474e-02,3.152016922831535339e-02,3.611075133085250854e-02,3.654263541102409363e-02,3.654263541102409363e-02,3.654263541102409363e-02,3.654263541102409363e-02,3.654263541102409363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-2.060803584754467010e-03,-2.059394726529717445e-03,2.027525479206815362e-04,2.027525479206815362e-04,2.027525479206815362e-04,2.027525479206815362e-04,2.027525479206815362e-04
3.622097894549369812e-02,3.622097894549369812e-02,3.622097894549369812e-02,3.622097894549369812e-02,3.622097894549369812e-02,4.742103815078735352e-02,4.040066152811050415e-02,1.547944918274879456e-02,-8.317155763506889343e-03,-1.249215379357337952e-02,1.862556790001690388e-03,8.857681415975093842e-03,3.891821717843413353e-03,3.891821717843413353e-03,3.891821717843413353e-03,3.891821717843413353e-03,3.891821717843413353e-03
4.393172264099121094e-02,4.393172264099121094e-02,4.393172264099121094e-02,4.393172264099121094e-02,4.393172264099121094e-02,5.372732505202293396e-02,4.206590354442596436e-02,1.368643157184123993e-02,-1.087221689522266388e-02,-1.360692083835601807e-02,8.110230737656820565e-06,4.502380266785621643e-03,-2.433681162074208260e-03,-2.433681162074208260e-03,-2.433681162074208260e-03,-2.433681162074208260e-03,-2.433681162074208260e-03
4.033517464995384216e-02,4.033517464995384216e-02,4.033517464995384216e-02,4.033517464995384216e-02,4.033517464995384216e-02,4.912773892283439636e-02,3.869317844510078430e-02,1.156511250883340836e-02,-1.199669111520051956e-02,-1.930070854723453522e-02,-1.029225159436464310e-02,-2.394276205450296402e-03,2.885820867959409952e-04,2.885820867959409952e-04,2.885820867959409952e-04,2.885820867959409952e-04,2.885820867959409952e-04
1.916956156492233276e-02,1.916956156492233276e-02,1.916956156492233276e-02,1.916956156492233276e-02,1.916956156492233276e-02,2.401760034263134003e-02,1.832643896341323853e-02,7.127456367015838623e-03,2.237811218947172165e-03,5.323899444192647934e-03,1.161538995802402496e-02,9.117309935390949249e-03,2.668160013854503632e-03,2.668160013854503632e-03,2.668160013854503632e-03,2.668160013854503632e-03,2.668160013854503632e-03
3.361495211720466614e-02,3.361495211720466614e-02,3.361495211720466614e-02,3.361495211720466614e-02,3.361495211720466614e-02,3.996324911713600159e-02,3.042625263333320618e-02,1.088633015751838684e-02,-6.289505865424871445e-03,-7.059857249259948730e-03,4.809000063687562943e-03,7.229570765048265457e-03,8.977828547358512878e-04,8.977828547358512878e-04,8.977828547358512878e-04,8.977828547358512878e-04,8.977828547358512878e-04
2.412232570350170135e-02,2.412232570350170135e-02,2.412232570350170135e-02,2.412232570350170135e-02,2.412232570350170135e-02,2.770565077662467957e-02,1.938066072762012482e-02,8.044593967497348785e-03,-1.807441702112555504e-03,-3.738366533070802689e-03,1.524444785900413990e-03,3.541932674124836922e-03,5.039392970502376556e-03,5.039392970502376556e-03,5.039392970502376556e-03,5.039392970502376556e-03,5.039392970502376556e-03
2.394063584506511688e-02,2.394063584506511688e-02,2.394063584506511688e-02,2.394063584506511688e-02,2.394063584506511688e-02,2.343191578984260559e-02,1.517800986766815186e-02,4.649883136153221130e-03,-4.619696643203496933e-03,-1.501096528954803944e-03,9.351598098874092102e-03,1.223992090672254562e-02,4.980255849659442902e-03,4.980255849659442902e-03,4.980255849659442902e-03,4.980255849659442902e-03,4.980255849659442902e-03
2.468980848789215088e-02,2.468980848789215088e-02,2.468980848789215088e-02,2.468980848789215088e-02,2.468980848789215088e-02,2.210891805589199066e-02,1.166936010122299194e-02,5.612729582935571671e-04,-6.386942695826292038e-03,1.080345013178884983e-03,1.446196064352989197e-02,1.550418045371770859e-02,4.668944515287876129e-03,4.668944515287876129e-03,4.668944515287876129e-03,4.668944515287876129e-03,4.668944515287876129e-03
2.913536131381988525e-02,2.913536131381988525e-02,2.913536131381988525e-02,2.913536131381988525e-02,2.913536131381988525e-02,3.035994991660118103e-02,2.015645802021026611e-02,5.840481724590063095e-03,-6.073247175663709641e-03,-7.038531359285116196e-03,-2.633691765367984772e-04,2.836703555658459663e-03,3.929173573851585388e-03,3.929173573851585388e-03,3.929173573851585388e-03,3.929173573851585388e-03,3.929173573851585388e-03
3.037543594837188721e-02,3.037543594837188721e-02,3.037543594837188721e-02,3.037543594837188721e-02,3.037543594837188721e-02,3.393522650003433228e-02,2.479366585612297058e-02,9.684112854301929474e-03,-4.786151926964521408e-03,-5.037332419306039810e-03,6.143084727227687836e-03,9.279400110244750977e-03,2.673960058018565178e-03,2.673960058018565178e-03,2.673960058018565178e-03,2.673960058018565178e-03,2.673960058018565178e-03
2.380026690661907196e-02,2.380026690661907196e-02,2.380026690661907196e-02,2.380026690661907196e-02,2.380026690661907196e-02,2.809029631316661835e-02,2.241701446473598480e-02,1.018940005451440811e-02,-1.486408291384577751e-03,-2.182896947488188744e-03,5.676513537764549255e-03,7.324479520320892334e-03,4.354935139417648315e-03,4.354935139417648315e-03,4.354935139417648315e-03,4.354935139417648315e-03,4.354935139417648315e-03
