8.792893961071968079e-03,8.792893961071968079e-03,8.792893961071968079e-03,8.792893961071968079e-03,8.792893961071968079e-03,2.263914048671722412e-02,2.897134982049465179e-02,2.745957113802433014e-02,1.483838167041540146e-02,4.986107349395751953e-03,2.330468036234378815e-03,4.005154129117727280e-03,9.359116666018962860e-03,1.832781918346881866e-02,2.269069850444793701e-02,2.269069850444793701e-02,2.269069850444793701e-02,2.269069850444793701e-02,2.269069850444793701e-02
1.432077144272625446e-03,1.432077144272625446e-03,1.432077144272625446e-03,1.432077144272625446e-03,1.432077144272625446e-03,2.528500556945800781e-02,3.947943821549415588e-02,4.166364669799804688e-02,3.014682419598102570e-02,1.935001276433467865e-02,1.516324933618307114e-02,1.648954860866069794e-02,2.078159898519515991e-02,2.693499810993671417e-02,3.006845340132713318e-02,3.006845340132713318e-02,3.006845340132713318e-02,3.006845340132713318e-02,3.006845340132713318e-02
-4.930266644805669785e-03,-4.930266644805669785e-03,-4.930266644805669785e-03,-4.930266644805669785e-03,-4.930266644805669785e-03,1.787246763706207275e-02,3.339564055204391479e-02,3.725396096706390381e-02,2.716397680342197418e-02,1.867464557290077209e-02,1.649115420877933502e-02,1.783821359276771545e-02,2.153397165238857269e-02,2.780464105308055878e-02,3.124367445707321167e-02,3.124367445707321167e-02,3.124367445707321167e-02,3.124367445707321167e-02,3.124367445707321167e-02
-6.863276212243363261e-05,-6.863276212243363261e-05,-6.863276212243363261e-05,-6.863276212243363261e-05,-6.863276212243363261e-05,2.231705002486705780e-02,3.492422029376029968e-02,3.686444461345672607e-02,2.629963308572769165e-02,1.636254601180553436e-02,1.222680695354938507e-02,1.366384513676166534e-02,1.861874945461750031e-02,2.645827643573284149e-02,3.149148821830749512e-02,3.149148821830749512e-02,3.149148821830749512e-02,3.149148821830749512e-02,3.149148821830749512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.231281906366348267e-02,6.231281906366348267e-02,6.231281906366348267e-02,6.231281906366348267e-02,6.231281906366348267e-02,4.171719774603843689e-02,1.389836799353361130e-02,-6.237394642084836960e-03,-1.015398185700178146e-02,-5.744000896811485291e-03,-1.122295041568577290e-03,1.223422819748520851e-03,4.130624700337648392e-03,4.535352345556020737e-03,4.009660799056291580e-03,4.009660799056291580e-03,4.009660799056291580e-03,4.009660799056291580e-03,4.009660799056291580e-03
4.650637134909629822e-02,4.650637134909629822e-02,4.650637134909629822e-02,4.650637134909629822e-02,4.650637134909629822e-02,2.491163276135921478e-02,4.398911260068416595e-04,-1.494743302464485168e-02,-1.455782074481248856e-02,-6.690644659101963043e-03,-1.076432410627603531e-03,3.208204638212919235e-03,6.761068943887948990e-03,5.226832814514636993e-03,4.484532400965690613e-03,4.484532400965690613e-03,4.484532400965690613e-03,4.484532400965690613e-03,4.484532400965690613e-03
2.744552493095397949e-02,2.744552493095397949e-02,2.744552493095397949e-02,2.744552493095397949e-02,2.744552493095397949e-02,8.833710104227066040e-03,-8.738222531974315643e-03,-1.853916421532630920e-02,-1.486464310437440872e-02,-6.045665591955184937e-03,-2.339145576115697622e-04,2.743092132732272148e-03,4.970337729901075363e-03,5.029786843806505203e-03,4.509489517658948898e-03,4.509489517658948898e-03,4.509489517658948898e-03,4.509489517658948898e-03,4.509489517658948898e-03
4.269050434231758118e-02,4.269050434231758118e-02,4.269050434231758118e-02,4.269050434231758118e-02,4.269050434231758118e-02,2.018116414546966553e-02,-3.183755790814757347e-03,-1.544010080397129059e-02,-1.223522052168846130e-02,-2.540267538279294968e-03,4.467368125915527344e-03,7.873489521443843842e-03,1.003469806164503098e-02,7.254677824676036835e-03,3.106037154793739319e-03,3.106037154793739319e-03,3.106037154793739319e-03,3.106037154793739319e-03,3.106037154793739319e-03
3.624673932790756226e-02,3.624673932790756226e-02,3.624673932790756226e-02,3.624673932790756226e-02,3.624673932790756226e-02,1.681426540017127991e-02,-4.065314773470163345e-03,-1.678832806646823883e-02,-1.452671643346548080e-02,-7.088893558830022812e-03,-1.207438181154429913e-03,2.709697233512997627e-03,5.799637176096439362e-03,6.178471259772777557e-03,6.186857819557189941e-03,6.186857819557189941e-03,6.186857819557189941e-03,6.186857819557189941e-03,6.186857819557189941e-03
3.179677575826644897e-02,3.179677575826644897e-02,3.179677575826644897e-02,3.179677575826644897e-02,3.179677575826644897e-02,1.312871370464563370e-02,-6.252225954085588455e-03,-1.600095070898532867e-02,-1.152437459677457809e-02,-3.705824026837944984e-03,1.628959900699555874e-03,5.224277731031179428e-03,6.710531190037727356e-03,4.718027077615261078e-03,3.784381551668047905e-03,3.784381551668047905e-03,3.784381551668047905e-03,3.784381551668047905e-03,3.784381551668047905e-03
3.525961562991142273e-02,3.525961562991142273e-02,3.525961562991142273e-02,3.525961562991142273e-02,3.525961562991142273e-02,1.373370271176099777e-02,-6.824045442044734955e-03,-1.665266230702400208e-02,-1.141986250877380371e-02,-3.313646186143159866e-03,7.474599406123161316e-04,3.181119915097951889e-03,4.926125518977642059e-03,4.198442678898572922e-03,3.554513212293386459e-03,3.554513212293386459e-03,3.554513212293386459e-03,3.554513212293386459e-03,3.554513212293386459e-03
2.641262300312519073e-02,2.641262300312519073e-02,2.641262300312519073e-02,2.641262300312519073e-02,2.641262300312519073e-02,9.456024505198001862e-03,-8.227009326219558716e-03,-1.721866615116596222e-02,-1.304992008954286575e-02,-4.038666374981403351e-03,1.491612638346850872e-03,5.143904127180576324e-03,8.375768549740314484e-03,7.254733238369226456e-03,5.020114127546548843e-03,5.020114127546548843e-03,5.020114127546548843e-03,5.020114127546548843e-03,5.020114127546548843e-03
3.742536529898643494e-02,3.742536529898643494e-02,3.742536529898643494e-02,3.742536529898643494e-02,3.742536529898643494e-02,1.719554699957370758e-02,-3.158375620841979980e-03,-1.568979024887084961e-02,-1.285302266478538513e-02,-5.139048676937818527e-03,-1.106361523852683604e-04,3.503736574202775955e-03,5.775997880846261978e-03,6.202352233231067657e-03,4.907266702502965927e-03,4.907266702502965927e-03,4.907266702502965927e-03,4.907266702502965927e-03,4.907266702502965927e-03
3.656715899705886841e-02,3.656715899705886841e-02,3.656715899705886841e-02,3.656715899705886841e-02,3.656715899705886841e-02,1.760018430650234222e-02,-2.232416067272424698e-03,-1.281259581446647644e-02,-1.017530728131532669e-02,-3.176721045747399330e-03,1.036939909681677818e-03,3.406399860978126526e-03,4.912949632853269577e-03,4.805833566933870316e-03,5.402351729571819305e-03,5.402351729571819305e-03,5.402351729571819305e-03,5.402351729571819305e-03,5.402351729571819305e-03
3.605505451560020447e-02,3.605505451560020447e-02,3.605505451560020447e-02,3.605505451560020447e-02,3.605505451560020447e-02,1.724408566951751709e-02,-3.278630087152123451e-03,-1.533867698162794113e-02,-1.328783947974443436e-02,-5.391744431108236313e-03,8.323436486534774303e-04,4.701976198703050613e-03,7.257399149239063263e-03,7.287900894880294800e-03,5.545227322727441788e-03,5.545227322727441788e-03,5.545227322727441788e-03,5.545227322727441788e-03,5.545227322727441788e-03
