7.666220664978027344e-01,8.584520816802978516e-01,8.129714727401733398e-01,8.097832202911376953e-01,8.016810417175292969e-01,7.325315475463867188e-01,6.359741687774658203e-01,3.849816024303436279e-01,3.581523895263671875e-01,4.467072188854217529e-01,5.437988638877868652e-01,5.242823958396911621e-01,4.648278951644897461e-01,4.091751575469970703e-01,4.234043061733245850e-01,4.741441309452056885e-01,5.127199292182922363e-01,5.867385864257812500e-01,6.785142421722412109e-01,7.548630833625793457e-01
7.824675440788269043e-01,8.666796684265136719e-01,8.370046019554138184e-01,8.160678744316101074e-01,8.326135277748107910e-01,7.766437530517578125e-01,7.215942144393920898e-01,5.510259866714477539e-01,4.618967473506927490e-01,5.376779437065124512e-01,6.101571917533874512e-01,5.757175087928771973e-01,5.263647437095642090e-01,4.823971986770629883e-01,5.096582770347595215e-01,5.781831145286560059e-01,6.176050305366516113e-01,6.685047149658203125e-01,7.182080149650573730e-01,7.463002204895019531e-01
7.695963382720947266e-01,8.383897542953491211e-01,7.910844087600708008e-01,8.013347387313842773e-01,8.095955252647399902e-01,7.413893342018127441e-01,6.523619294166564941e-01,5.238477587699890137e-01,4.693425893783569336e-01,5.546001791954040527e-01,6.097252368927001953e-01,5.857578516006469727e-01,5.545346736907958984e-01,5.177344083786010742e-01,5.113030672073364258e-01,5.267773866653442383e-01,5.277094841003417969e-01,5.622919201850891113e-01,6.241593956947326660e-01,7.035335898399353027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.259565448388457298e-03,-3.259565448388457298e-03,-3.259565448388457298e-03,-3.259565448388457298e-03,-3.259565448388457298e-03,2.444096840918064117e-02,5.032565817236900330e-02,5.824969708919525146e-02,5.332631617784500122e-02,4.268733039498329163e-02,2.277819626033306122e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.054360136389732361e-02,-2.054360136389732361e-02,-2.054360136389732361e-02,-2.054360136389732361e-02,-2.054360136389732361e-02,-3.959957510232925415e-02,-4.310364276170730591e-02,-4.284426569938659668e-02,-4.417070373892784119e-02,-4.285435006022453308e-02,-3.333446756005287170e-02,-2.299014851450920105e-02,-1.742104254662990570e-02,-1.946086250245571136e-02,-1.032081712037324905e-02,1.324093993753194809e-02,1.324093993753194809e-02,1.324093993753194809e-02,1.324093993753194809e-02,1.324093993753194809e-02
-2.087576128542423248e-02,-2.087576128542423248e-02,-2.087576128542423248e-02,-2.087576128542423248e-02,-2.087576128542423248e-02,-4.644213989377021790e-02,-4.953933879733085632e-02,-5.078042671084403992e-02,-5.154396966099739075e-02,-4.982762038707733154e-02,-4.088405892252922058e-02,-2.026526443660259247e-02,-1.023021293804049492e-03,2.239120891317725182e-03,9.311173111200332642e-03,2.378812246024608612e-02,2.378812246024608612e-02,2.378812246024608612e-02,2.378812246024608612e-02,2.378812246024608612e-02
-5.467948690056800842e-02,-5.467948690056800842e-02,-5.467948690056800842e-02,-5.467948690056800842e-02,-5.467948690056800842e-02,-5.415805801749229431e-02,-4.029345512390136719e-02,-3.126389905810356140e-02,-2.382916957139968872e-02,-1.494096033275127411e-02,-4.015779122710227966e-03,5.582348443567752838e-03,8.292575366795063019e-03,1.003319118171930313e-02,2.003711462020874023e-02,3.680676594376564026e-02,3.680676594376564026e-02,3.680676594376564026e-02,3.680676594376564026e-02,3.680676594376564026e-02
-4.514982551336288452e-02,-4.514982551336288452e-02,-4.514982551336288452e-02,-4.514982551336288452e-02,-4.514982551336288452e-02,-6.533156335353851318e-02,-7.040002197027206421e-02,-7.238226383924484253e-02,-6.865671277046203613e-02,-5.663146451115608215e-02,-3.795382380485534668e-02,-1.599470898509025574e-02,2.582916058599948883e-03,1.465805713087320328e-02,2.966277301311492920e-02,4.707222804427146912e-02,4.707222804427146912e-02,4.707222804427146912e-02,4.707222804427146912e-02,4.707222804427146912e-02
-3.832644969224929810e-02,-3.832644969224929810e-02,-3.832644969224929810e-02,-3.832644969224929810e-02,-3.832644969224929810e-02,-5.062130093574523926e-02,-4.969786852598190308e-02,-4.749136790633201599e-02,-4.224917665123939514e-02,-3.405254706740379333e-02,-2.204018644988536835e-02,-6.354628596454858780e-03,2.694667782634496689e-03,4.471723921597003937e-03,1.449468173086643219e-02,2.976815029978752136e-02,2.976815029978752136e-02,2.976815029978752136e-02,2.976815029978752136e-02,2.976815029978752136e-02
-4.567630961537361145e-02,-4.567630961537361145e-02,-4.567630961537361145e-02,-4.567630961537361145e-02,-4.567630961537361145e-02,-4.901979863643646240e-02,-4.066332802176475525e-02,-3.351934254169464111e-02,-2.646914124488830566e-02,-1.755685731768608093e-02,-6.546120624989271164e-03,1.466227113269269466e-03,-1.841274905018508434e-03,-2.032508375123143196e-03,7.409101817756891251e-03,2.408653311431407928e-02,2.408653311431407928e-02,2.408653311431407928e-02,2.408653311431407928e-02,2.408653311431407928e-02
-6.032136827707290649e-02,-6.032136827707290649e-02,-6.032136827707290649e-02,-6.032136827707290649e-02,-6.032136827707290649e-02,-6.322667747735977173e-02,-5.062954127788543701e-02,-4.004322364926338196e-02,-2.763386256992816925e-02,-1.326167955994606018e-02,2.686803927645087242e-03,1.442233007401227951e-02,9.892922826111316681e-03,5.966601893305778503e-03,1.260447595268487930e-02,2.316838689148426056e-02,2.316838689148426056e-02,2.316838689148426056e-02,2.316838689148426056e-02,2.316838689148426056e-02
-3.666883334517478943e-02,-3.666883334517478943e-02,-3.666883334517478943e-02,-3.666883334517478943e-02,-3.666883334517478943e-02,-4.909712821245193481e-02,-4.822530597448348999e-02,-4.690820723772048950e-02,-3.993398323655128479e-02,-2.946252189576625824e-02,-1.628722436726093292e-02,-2.794035710394382477e-03,-3.448600647971034050e-03,-8.476094342768192291e-03,-2.738505601882934570e-03,1.214193832129240036e-02,1.214193832129240036e-02,1.214193832129240036e-02,1.214193832129240036e-02,1.214193832129240036e-02
-5.809227377176284790e-02,-5.809227377176284790e-02,-5.809227377176284790e-02,-5.809227377176284790e-02,-5.809227377176284790e-02,-6.711244583129882812e-02,-5.667542666196823120e-02,-4.608533903956413269e-02,-3.491308540105819702e-02,-2.237693779170513153e-02,-8.112876676023006439e-03,6.639512721449136734e-03,5.744742229580879211e-03,5.419808905571699142e-03,1.478305179625749588e-02,3.346373885869979858e-02,3.346373885869979858e-02,3.346373885869979858e-02,3.346373885869979858e-02,3.346373885869979858e-02
-4.165815189480781555e-02,-4.165815189480781555e-02,-4.165815189480781555e-02,-4.165815189480781555e-02,-4.165815189480781555e-02,-5.137389153242111206e-02,-4.516017809510231018e-02,-3.943999111652374268e-02,-3.439993411302566528e-02,-2.608385309576988220e-02,-1.477757561951875687e-02,9.593193535692989826e-04,7.500508334487676620e-03,8.897922001779079437e-03,1.648052409291267395e-02,2.896704152226448059e-02,2.896704152226448059e-02,2.896704152226448059e-02,2.896704152226448059e-02,2.896704152226448059e-02
-4.136718809604644775e-02,-4.136718809604644775e-02,-4.136718809604644775e-02,-4.136718809604644775e-02,-4.136718809604644775e-02,-4.687652364373207092e-02,-3.939479589462280273e-02,-3.364193439483642578e-02,-2.569431439042091370e-02,-1.539831049740314484e-02,-6.350561045110225677e-03,1.446306705474853516e-04,-1.914476393721997738e-03,-6.274546962231397629e-03,-9.544760105200111866e-04,1.309164240956306458e-02,1.309164240956306458e-02,1.309164240956306458e-02,1.309164240956306458e-02,1.309164240956306458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.104531720280647278e-02,5.104531720280647278e-02,5.104531720280647278e-02,5.104531720280647278e-02,5.104531720280647278e-02,4.279282316565513611e-02,1.554956007748842239e-02,-6.582835689187049866e-03,-2.057029120624065399e-02,-2.845293842256069183e-02,-2.070745266973972321e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.222845494747161865e-02,-3.222845494747161865e-02,-3.222845494747161865e-02,-3.222845494747161865e-02,-3.222845494747161865e-02,-2.586402744054794312e-02,-7.359614130109548569e-03,8.020937442779541016e-03,1.584488712251186371e-02,1.358228363096714020e-02,6.359842140227556229e-03,-2.621603896841406822e-03,-1.081107649952173233e-02,4.676359239965677261e-03,2.378618344664573669e-02,3.064294718205928802e-02,3.064294718205928802e-02,3.064294718205928802e-02,3.064294718205928802e-02,3.064294718205928802e-02
-3.441723808646202087e-02,-3.441723808646202087e-02,-3.441723808646202087e-02,-3.441723808646202087e-02,-3.441723808646202087e-02,-2.518087066709995270e-02,-1.019277423620223999e-02,3.294284688308835030e-03,1.178291067481040955e-02,1.527644786983728409e-02,1.500228978693485260e-02,9.468880482017993927e-03,1.420740270987153053e-03,1.236533746123313904e-02,2.092322334647178650e-02,1.580361649394035339e-02,1.580361649394035339e-02,1.580361649394035339e-02,1.580361649394035339e-02,1.580361649394035339e-02
-1.393958553671836853e-02,-1.393958553671836853e-02,-1.393958553671836853e-02,-1.393958553671836853e-02,-1.393958553671836853e-02,1.245340565219521523e-03,1.244984474033117294e-02,2.024433761835098267e-02,2.017122320830821991e-02,1.191046927124261856e-02,-4.984565312042832375e-04,-6.815258879214525223e-03,-6.131060217740014195e-05,1.368090324103832245e-02,2.073869854211807251e-02,1.829063892364501953e-02,1.829063892364501953e-02,1.829063892364501953e-02,1.829063892364501953e-02,1.829063892364501953e-02
-3.114028833806514740e-02,-3.114028833806514740e-02,-3.114028833806514740e-02,-3.114028833806514740e-02,-3.114028833806514740e-02,-1.947305537760257721e-02,-6.245250348001718521e-03,6.142963189631700516e-03,1.656461134552955627e-02,1.957050897181034088e-02,1.897305995225906372e-02,1.615966670215129852e-02,1.292370446026325226e-02,1.763217523694038391e-02,1.955124549567699432e-02,1.532437093555927277e-02,1.532437093555927277e-02,1.532437093555927277e-02,1.532437093555927277e-02,1.532437093555927277e-02
-2.869414351880550385e-02,-2.869414351880550385e-02,-2.869414351880550385e-02,-2.869414351880550385e-02,-2.869414351880550385e-02,-1.556060183793306351e-02,-5.725231021642684937e-04,1.308683678507804871e-02,2.022263407707214355e-02,1.693443953990936279e-02,7.535112556070089340e-03,-3.883430326823145151e-04,6.451384397223591805e-04,1.238132175058126450e-02,1.918433979153633118e-02,1.793218776583671570e-02,1.793218776583671570e-02,1.793218776583671570e-02,1.793218776583671570e-02,1.793218776583671570e-02
-1.952456869184970856e-02,-1.952456869184970856e-02,-1.952456869184970856e-02,-1.952456869184970856e-02,-1.952456869184970856e-02,-2.496204571798443794e-03,1.104619447141885757e-02,1.998367160558700562e-02,2.156048640608787537e-02,1.059418916702270508e-02,-3.476981772109866142e-03,-8.906519971787929535e-03,-1.471947063691914082e-03,9.474290534853935242e-03,1.749381795525550842e-02,1.895071193575859070e-02,1.895071193575859070e-02,1.895071193575859070e-02,1.895071193575859070e-02,1.895071193575859070e-02
-2.337508648633956909e-02,-2.337508648633956909e-02,-2.337508648633956909e-02,-2.337508648633956909e-02,-2.337508648633956909e-02,1.981948735192418098e-03,1.644830591976642609e-02,2.483304589986801147e-02,2.649196982383728027e-02,1.725161448121070862e-02,2.436465816572308540e-03,-8.857434615492820740e-03,-3.461947897449135780e-03,7.496554404497146606e-03,1.086470484733581543e-02,9.735417552292346954e-03,9.735417552292346954e-03,9.735417552292346954e-03,9.735417552292346954e-03,9.735417552292346954e-03
-3.261182084679603577e-02,-3.261182084679603577e-02,-3.261182084679603577e-02,-3.261182084679603577e-02,-3.261182084679603577e-02,-1.826240494847297668e-02,-8.962303982116281986e-04,1.575941592454910278e-02,2.458284422755241394e-02,2.033669687807559967e-02,8.411263115704059601e-03,-7.953876629471778870e-03,-9.564789943397045135e-03,3.127561416476964951e-03,1.345431152731180191e-02,1.846204884350299835e-02,1.846204884350299835e-02,1.846204884350299835e-02,1.846204884350299835e-02,1.846204884350299835e-02
-2.953856438398361206e-02,-2.953856438398361206e-02,-2.953856438398361206e-02,-2.953856438398361206e-02,-2.953856438398361206e-02,-8.455758914351463318e-03,1.253058016300201416e-02,2.757251635193824768e-02,2.926408126950263977e-02,1.760167628526687622e-02,2.716562012210488319e-03,-1.072065904736518860e-02,-4.486097954213619232e-03,1.095508970320224762e-02,2.315371669828891754e-02,2.263022400438785553e-02,2.263022400438785553e-02,2.263022400438785553e-02,2.263022400438785553e-02,2.263022400438785553e-02
-2.474246546626091003e-02,-2.474246546626091003e-02,-2.474246546626091003e-02,-2.474246546626091003e-02,-2.474246546626091003e-02,-9.690118953585624695e-03,5.710820201784372330e-03,1.604966633021831512e-02,1.973594725131988525e-02,1.297929789870977402e-02,5.783709231764078140e-03,-1.249100081622600555e-03,1.219282508827745914e-03,1.271841954439878464e-02,1.846102252602577209e-02,1.254145428538322449e-02,1.254145428538322449e-02,1.254145428538322449e-02,1.254145428538322449e-02,1.254145428538322449e-02
-2.108190022408962250e-02,-2.108190022408962250e-02,-2.108190022408962250e-02,-2.108190022408962250e-02,-2.108190022408962250e-02,-5.315619520843029022e-03,8.498788811266422272e-03,1.917746663093566895e-02,2.092751488089561462e-02,1.166826765984296799e-02,2.209647354902699590e-04,-8.234260603785514832e-03,-7.210362236946821213e-03,4.027727525681257248e-03,1.286667305976152420e-02,1.625984162092208862e-02,1.625984162092208862e-02,1.625984162092208862e-02,1.625984162092208862e-02,1.625984162092208862e-02
