-3.115654923021793365e-03,-3.115654923021793365e-03,-3.115654923021793365e-03,-3.115654923021793365e-03,-3.115654923021793365e-03,1.691867224872112274e-02,3.787977993488311768e-02,4.003343358635902405e-02,3.062316589057445526e-02,1.990523375570774078e-02,1.161765400320291519e-02,3.369338344782590866e-03,-2.009490039199590683e-03,-2.142110373824834824e-03,1.608618069440126419e-03,1.608618069440126419e-03,1.608618069440126419e-03,1.608618069440126419e-03,1.608618069440126419e-03
-3.408084809780120850e-02,-3.408084809780120850e-02,-3.408084809780120850e-02,-3.408084809780120850e-02,-3.408084809780120850e-02,-5.964769050478935242e-03,2.628973312675952911e-02,4.240431636571884155e-02,4.225416108965873718e-02,3.493386879563331604e-02,2.898060530424118042e-02,2.269790135324001312e-02,1.956030726432800293e-02,2.104240842163562775e-02,2.473028935492038727e-02,2.473028935492038727e-02,2.473028935492038727e-02,2.473028935492038727e-02,2.473028935492038727e-02
-4.982388112694025040e-03,-4.982388112694025040e-03,-4.982388112694025040e-03,-4.982388112694025040e-03,-4.982388112694025040e-03,1.941978372633457184e-02,4.345168545842170715e-02,4.849126189947128296e-02,3.945962339639663696e-02,2.577502280473709106e-02,1.618364267051219940e-02,7.376017048954963684e-03,1.114504528231918812e-03,3.858129202853888273e-04,4.266277886927127838e-03,4.266277886927127838e-03,4.266277886927127838e-03,4.266277886927127838e-03,4.266277886927127838e-03
-9.751161560416221619e-03,-9.751161560416221619e-03,-9.751161560416221619e-03,-9.751161560416221619e-03,-9.751161560416221619e-03,1.225507538765668869e-02,3.626129031181335449e-02,4.093864560127258301e-02,3.234509751200675964e-02,2.153260074555873871e-02,1.466245669871568680e-02,8.476749993860721588e-03,6.308541633188724518e-03,7.333800196647644043e-03,1.071604061871767044e-02,1.071604061871767044e-02,1.071604061871767044e-02,1.071604061871767044e-02,1.071604061871767044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.267957597970962524e-02,5.267957597970962524e-02,5.267957597970962524e-02,5.267957597970962524e-02,5.267957597970962524e-02,5.584749206900596619e-02,2.991209179162979126e-02,3.925297874957323074e-03,-1.227494888007640839e-02,-1.613247767090797424e-02,-1.595495082437992096e-02,-1.050660666078329086e-02,-3.401150228455662727e-03,2.530455123633146286e-03,3.088463563472032547e-03,3.088463563472032547e-03,3.088463563472032547e-03,3.088463563472032547e-03,3.088463563472032547e-03
4.251638799905776978e-02,4.251638799905776978e-02,4.251638799905776978e-02,4.251638799905776978e-02,4.251638799905776978e-02,3.370967134833335876e-02,5.955433472990989685e-03,-1.335176452994346619e-02,-1.979315467178821564e-02,-1.464642863720655441e-02,-1.282589789479970932e-02,-1.136243809014558792e-02,-8.179501630365848541e-03,-2.782894764095544815e-03,1.711184857413172722e-03,1.711184857413172722e-03,1.711184857413172722e-03,1.711184857413172722e-03,1.711184857413172722e-03
3.147233650088310242e-02,3.147233650088310242e-02,3.147233650088310242e-02,3.147233650088310242e-02,3.147233650088310242e-02,2.745320647954940796e-02,9.241155348718166351e-03,-5.732260644435882568e-03,-1.468148920685052872e-02,-1.516084652394056320e-02,-1.438076980412006378e-02,-1.283410936594009399e-02,-7.730385288596153259e-03,-5.632243119180202484e-04,4.183059558272361755e-03,4.183059558272361755e-03,4.183059558272361755e-03,4.183059558272361755e-03,4.183059558272361755e-03
3.993197903037071228e-02,3.993197903037071228e-02,3.993197903037071228e-02,3.993197903037071228e-02,3.993197903037071228e-02,4.112117737531661987e-02,2.129084430634975433e-02,2.200623974204063416e-03,-7.135548628866672516e-03,-6.298909895122051239e-03,-3.708933014422655106e-03,-7.225038716569542885e-04,4.001969937235116959e-03,8.227455429732799530e-03,6.793770939111709595e-03,6.793770939111709595e-03,6.793770939111709595e-03,6.793770939111709595e-03,6.793770939111709595e-03
4.860280454158782959e-02,4.860280454158782959e-02,4.860280454158782959e-02,4.860280454158782959e-02,4.860280454158782959e-02,4.431652277708053589e-02,1.851874031126499176e-02,-3.722656518220901489e-03,-1.332168281078338623e-02,-1.260195765644311905e-02,-1.113168615847826004e-02,-8.797766640782356262e-03,-4.378783982247114182e-03,1.231103669852018356e-03,4.875329323112964630e-03,4.875329323112964630e-03,4.875329323112964630e-03,4.875329323112964630e-03,4.875329323112964630e-03
4.250869899988174438e-02,4.250869899988174438e-02,4.250869899988174438e-02,4.250869899988174438e-02,4.250869899988174438e-02,3.476837649941444397e-02,8.827288635075092316e-03,-9.217459708452224731e-03,-1.512720528990030289e-02,-1.146834157407283783e-02,-8.787364698946475983e-03,-6.364076398313045502e-03,-2.071378519758582115e-03,2.465429250150918961e-03,3.925251774489879608e-03,3.925251774489879608e-03,3.925251774489879608e-03,3.925251774489879608e-03,3.925251774489879608e-03
4.425419494509696960e-02,4.425419494509696960e-02,4.425419494509696960e-02,4.425419494509696960e-02,4.425419494509696960e-02,3.906880319118499756e-02,1.523786038160324097e-02,-3.963408526033163071e-03,-1.247195433825254440e-02,-1.049511041492223740e-02,-8.535811677575111389e-03,-7.457384839653968811e-03,-2.491018269211053848e-03,2.994793467223644257e-03,5.550679285079240799e-03,5.550679285079240799e-03,5.550679285079240799e-03,5.550679285079240799e-03,5.550679285079240799e-03
3.045691736042499542e-02,3.045691736042499542e-02,3.045691736042499542e-02,3.045691736042499542e-02,3.045691736042499542e-02,2.321094833314418793e-02,4.250449594110250473e-03,-7.697674445807933807e-03,-1.218985114246606827e-02,-1.055357418954372406e-02,-9.973114356398582458e-03,-8.662906475365161896e-03,-3.684927942231297493e-03,3.162826877087354660e-03,8.067743852734565735e-03,8.067743852734565735e-03,8.067743852734565735e-03,8.067743852734565735e-03,8.067743852734565735e-03
4.135246202349662781e-02,4.135246202349662781e-02,4.135246202349662781e-02,4.135246202349662781e-02,4.135246202349662781e-02,3.970222175121307373e-02,2.094456739723682404e-02,2.452743472531437874e-03,-8.338549174368381500e-03,-9.877111762762069702e-03,-9.281863458454608917e-03,-5.918748676776885986e-03,-1.139991727541200817e-04,5.133240949362516403e-03,7.949851453304290771e-03,7.949851453304290771e-03,7.949851453304290771e-03,7.949851453304290771e-03,7.949851453304290771e-03
3.768327459692955017e-02,3.768327459692955017e-02,3.768327459692955017e-02,3.768327459692955017e-02,3.768327459692955017e-02,3.045989573001861572e-02,7.926754653453826904e-03,-9.783606976270675659e-03,-1.616053469479084015e-02,-1.310894079506397247e-02,-1.012001931667327881e-02,-7.628430146723985672e-03,-3.426023526117205620e-03,2.560325432568788528e-03,6.074568256735801697e-03,6.074568256735801697e-03,6.074568256735801697e-03,6.074568256735801697e-03,6.074568256735801697e-03
3.577067330479621887e-02,3.577067330479621887e-02,3.577067330479621887e-02,3.577067330479621887e-02,3.577067330479621887e-02,2.739965729415416718e-02,5.515696480870246887e-03,-9.252502582967281342e-03,-1.260092109441757202e-02,-9.696523658931255341e-03,-6.663824897259473801e-03,-4.413099959492683411e-03,-1.298007206059992313e-03,3.325887257233262062e-03,6.662682164460420609e-03,6.662682164460420609e-03,6.662682164460420609e-03,6.662682164460420609e-03,6.662682164460420609e-03
