3.785614669322967529e-01,2.241130918264389038e-01,2.083321064710617065e-01,2.464627027511596680e-01,3.783389627933502197e-01,4.365898966789245605e-01,4.227299988269805908e-01,4.522616565227508545e-01,4.523505270481109619e-01,4.183067679405212402e-01,5.194970369338989258e-01,5.663454532623291016e-01,5.893625617027282715e-01,6.486480236053466797e-01,6.933078765869140625e-01,7.223810553550720215e-01,7.688195705413818359e-01,8.140051364898681641e-01,8.481363058090209961e-01
5.414005517959594727e-01,4.152199029922485352e-01,3.777063488960266113e-01,3.616177439689636230e-01,4.531548023223876953e-01,5.416916012763977051e-01,5.833390951156616211e-01,6.363744139671325684e-01,6.569595932960510254e-01,6.411359906196594238e-01,6.982528567314147949e-01,6.927239298820495605e-01,6.968159079551696777e-01,7.528184652328491211e-01,7.781440615653991699e-01,7.992089986801147461e-01,8.222472071647644043e-01,8.436833024024963379e-01,8.655762076377868652e-01
6.866604685783386230e-01,5.496295094490051270e-01,5.237427353858947754e-01,5.797347426414489746e-01,6.427177190780639648e-01,7.094762921333312988e-01,7.389176487922668457e-01,7.762673497200012207e-01,7.978892326354980469e-01,7.935747504234313965e-01,8.571313619613647461e-01,8.104296326637268066e-01,7.861590981483459473e-01,7.876009941101074219e-01,8.038112521171569824e-01,8.409887552261352539e-01,8.630786538124084473e-01,8.975815176963806152e-01,9.002784490585327148e-01
-2.261456102132797241e-02,-2.261456102132797241e-02,-2.261456102132797241e-02,-2.261456102132797241e-02,-2.261456102132797241e-02,-3.133239969611167908e-02,-1.407176163047552109e-02,-6.722888792864978313e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-2.113743685185909271e-03,-2.113743685185909271e-03,-2.113743685185909271e-03,-2.113743685185909271e-03,-2.113743685185909271e-03
9.264402091503143311e-03,9.264402091503143311e-03,9.264402091503143311e-03,9.264402091503143311e-03,9.264402091503143311e-03,1.084218081086874008e-02,1.494233030825853348e-02,2.700134180486202240e-02,3.925100341439247131e-02,5.823296681046485901e-02,7.470020651817321777e-02,8.584967255592346191e-02,9.699372202157974243e-02,9.888057410717010498e-02,8.869136869907379150e-02,8.869136869907379150e-02,8.869136869907379150e-02,8.869136869907379150e-02,8.869136869907379150e-02
4.373570159077644348e-02,4.373570159077644348e-02,4.373570159077644348e-02,4.373570159077644348e-02,4.373570159077644348e-02,5.112894997000694275e-02,4.298444837331771851e-02,3.018388152122497559e-02,2.367268688976764679e-02,2.089462243020534515e-02,2.028130367398262024e-02,2.213257178664207458e-02,2.766441926360130310e-02,2.863487415015697479e-02,2.070305682718753815e-02,2.070305682718753815e-02,2.070305682718753815e-02,2.070305682718753815e-02,2.070305682718753815e-02
2.352025173604488373e-02,2.352025173604488373e-02,2.352025173604488373e-02,2.352025173604488373e-02,2.352025173604488373e-02,3.632385283708572388e-02,4.020575806498527527e-02,3.983229398727416992e-02,3.546087443828582764e-02,3.350304067134857178e-02,3.270059078931808472e-02,2.895566634833812714e-02,2.858077920973300934e-02,3.191481158137321472e-02,3.536841273307800293e-02,3.536841273307800293e-02,3.536841273307800293e-02,3.536841273307800293e-02,3.536841273307800293e-02
2.367668785154819489e-02,2.367668785154819489e-02,2.367668785154819489e-02,2.367668785154819489e-02,2.367668785154819489e-02,3.618634864687919617e-02,3.701167926192283630e-02,2.529500797390937805e-02,1.362243108451366425e-02,8.828077465295791626e-03,8.680850267410278320e-03,1.083734072744846344e-02,1.498243119567632675e-02,2.051453106105327606e-02,2.520948648452758789e-02,2.520948648452758789e-02,2.520948648452758789e-02,2.520948648452758789e-02,2.520948648452758789e-02
1.199278328567743301e-02,1.199278328567743301e-02,1.199278328567743301e-02,1.199278328567743301e-02,1.199278328567743301e-02,2.339600399136543274e-02,2.785971574485301971e-02,3.110676258802413940e-02,3.409706801176071167e-02,3.868488594889640808e-02,4.270289093255996704e-02,4.539091512560844421e-02,4.774717614054679871e-02,4.580995067954063416e-02,3.926539793610572815e-02,3.926539793610572815e-02,3.926539793610572815e-02,3.926539793610572815e-02,3.926539793610572815e-02
1.380064897239208221e-02,1.380064897239208221e-02,1.380064897239208221e-02,1.380064897239208221e-02,1.380064897239208221e-02,2.791684679687023163e-02,3.317835927009582520e-02,3.552020341157913208e-02,3.493670374155044556e-02,3.693301603198051453e-02,3.816974163055419922e-02,3.686697781085968018e-02,3.575283661484718323e-02,3.337293490767478943e-02,2.922106720507144928e-02,2.922106720507144928e-02,2.922106720507144928e-02,2.922106720507144928e-02,2.922106720507144928e-02
4.454221948981285095e-02,4.454221948981285095e-02,4.454221948981285095e-02,4.454221948981285095e-02,4.454221948981285095e-02,5.262288078665733337e-02,4.649512469768524170e-02,2.964748255908489227e-02,1.114641036838293076e-02,-1.204229425638914108e-03,-1.131934486329555511e-02,-1.616090722382068634e-02,-1.404341775923967361e-02,-7.338091731071472168e-03,-4.095023032277822495e-03,-4.095023032277822495e-03,-4.095023032277822495e-03,-4.095023032277822495e-03,-4.095023032277822495e-03
1.786762475967407227e-02,1.786762475967407227e-02,1.786762475967407227e-02,1.786762475967407227e-02,1.786762475967407227e-02,2.779850177466869354e-02,3.273227438330650330e-02,3.454287350177764893e-02,2.823734655976295471e-02,2.649029716849327087e-02,2.813889645040035248e-02,2.816697210073471069e-02,3.150316700339317322e-02,3.261208534240722656e-02,2.465785108506679535e-02,2.465785108506679535e-02,2.465785108506679535e-02,2.465785108506679535e-02,2.465785108506679535e-02
2.664208225905895233e-02,2.664208225905895233e-02,2.664208225905895233e-02,2.664208225905895233e-02,2.664208225905895233e-02,3.274698182940483093e-02,3.206478059291839600e-02,2.826765738427639008e-02,2.321567013859748840e-02,2.739073894917964935e-02,3.489222377538681030e-02,3.889829292893409729e-02,4.346705600619316101e-02,4.577962681651115417e-02,4.150305315852165222e-02,4.150305315852165222e-02,4.150305315852165222e-02,4.150305315852165222e-02,4.150305315852165222e-02
2.861731685698032379e-02,2.861731685698032379e-02,2.861731685698032379e-02,2.861731685698032379e-02,2.861731685698032379e-02,4.035202786326408386e-02,4.371722042560577393e-02,3.887046873569488525e-02,2.770550921559333801e-02,2.231550402939319611e-02,2.099754288792610168e-02,2.061366289854049683e-02,2.258744090795516968e-02,2.460784278810024261e-02,2.365707792341709137e-02,2.365707792341709137e-02,2.365707792341709137e-02,2.365707792341709137e-02,2.365707792341709137e-02
2.808200009167194366e-02,2.808200009167194366e-02,2.808200009167194366e-02,2.808200009167194366e-02,2.808200009167194366e-02,3.812475875020027161e-02,3.920347616076469421e-02,2.988648228347301483e-02,1.883933879435062408e-02,9.696497581899166107e-03,4.782832693308591843e-03,3.228865098208189011e-03,4.558847285807132721e-03,8.543988689780235291e-03,1.068784762173891068e-02,1.068784762173891068e-02,1.068784762173891068e-02,1.068784762173891068e-02,1.068784762173891068e-02
1.044345437549054623e-03,1.044345437549054623e-03,1.044345437549054623e-03,1.044345437549054623e-03,1.044345437549054623e-03,2.206264063715934753e-02,1.276195235550403595e-02,6.111717084422707558e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.921585062518715858e-03,-1.921585062518715858e-03,-1.921585062518715858e-03,-1.921585062518715858e-03,-1.921585062518715858e-03
3.166478825733065605e-03,3.166478825733065605e-03,3.166478825733065605e-03,3.166478825733065605e-03,3.166478825733065605e-03,-1.193739008158445358e-02,-4.137060139328241348e-03,1.216523721814155579e-02,2.740521915256977081e-02,2.897942252457141876e-02,2.095278166234493256e-02,1.035079453140497208e-02,-7.540762424468994141e-03,-1.169703248888254166e-02,-4.709237720817327499e-03,-4.709237720817327499e-03,-4.709237720817327499e-03,-4.709237720817327499e-03,-4.709237720817327499e-03
1.094217970967292786e-02,1.094217970967292786e-02,1.094217970967292786e-02,1.094217970967292786e-02,1.094217970967292786e-02,-1.548298075795173645e-02,-2.008254081010818481e-02,-1.105630490928888321e-02,-3.201587358489632607e-03,3.344132332131266594e-03,4.580305423587560654e-03,5.271815229207277298e-03,1.006879028864204884e-03,-4.257394932210445404e-03,-6.755010690540075302e-03,-6.755010690540075302e-03,-6.755010690540075302e-03,-6.755010690540075302e-03,-6.755010690540075302e-03
1.325839478522539139e-02,1.325839478522539139e-02,1.325839478522539139e-02,1.325839478522539139e-02,1.325839478522539139e-02,1.614796463400125504e-03,1.318323425948619843e-03,-1.867789775133132935e-03,-2.317617880180478096e-03,-2.779464470222592354e-03,-3.831101348623633385e-03,-2.099881414324045181e-03,-1.392687554471194744e-03,4.567115101963281631e-03,8.527426049113273621e-03,8.527426049113273621e-03,8.527426049113273621e-03,8.527426049113273621e-03,8.527426049113273621e-03
1.211387850344181061e-02,1.211387850344181061e-02,1.211387850344181061e-02,1.211387850344181061e-02,1.211387850344181061e-02,-3.179805586114525795e-03,-8.468260057270526886e-03,-1.023824978619813919e-02,-8.567364886403083801e-03,-5.467369686812162399e-03,-1.856060000136494637e-03,3.643508069217205048e-03,8.781333453953266144e-03,1.119959447532892227e-02,7.556204218417406082e-03,7.556204218417406082e-03,7.556204218417406082e-03,7.556204218417406082e-03,7.556204218417406082e-03
1.003626640886068344e-02,1.003626640886068344e-02,1.003626640886068344e-02,1.003626640886068344e-02,1.003626640886068344e-02,-8.223321055993437767e-04,8.430277812294661999e-04,3.775537246838212013e-03,8.417903445661067963e-03,7.133082486689090729e-03,3.086260287091135979e-03,3.340659022796899080e-04,-1.839858829043805599e-03,-3.037803340703248978e-03,-4.107299260795116425e-03,-4.107299260795116425e-03,-4.107299260795116425e-03,-4.107299260795116425e-03,-4.107299260795116425e-03
1.478296518325805664e-02,1.478296518325805664e-02,1.478296518325805664e-02,1.478296518325805664e-02,1.478296518325805664e-02,3.093273378908634186e-03,3.415939572732895613e-04,7.623134297318756580e-04,3.793595591560006142e-03,2.256781095638871193e-03,-2.462150587234646082e-04,-1.279058051295578480e-03,-3.453835379332304001e-03,-3.780650673434138298e-03,-3.239451209083199501e-03,-3.239451209083199501e-03,-3.239451209083199501e-03,-3.239451209083199501e-03,-3.239451209083199501e-03
1.506889518350362778e-02,1.506889518350362778e-02,1.506889518350362778e-02,1.506889518350362778e-02,1.506889518350362778e-02,-5.300853401422500610e-03,-1.703166030347347260e-02,-2.021192945539951324e-02,-1.871279254555702209e-02,-1.510364282876253128e-02,-7.719353772699832916e-03,1.665211748331785202e-03,7.850425317883491516e-03,8.268441073596477509e-03,5.437449086457490921e-03,5.437449086457490921e-03,5.437449086457490921e-03,5.437449086457490921e-03,5.437449086457490921e-03
1.742257364094257355e-02,1.742257364094257355e-02,1.742257364094257355e-02,1.742257364094257355e-02,1.742257364094257355e-02,9.929043881129473448e-05,-5.068107973784208298e-03,-5.470705684274435043e-03,-8.619286818429827690e-04,3.210881259292364120e-03,1.260105753317475319e-03,2.439571777358651161e-03,1.010528358165174723e-04,-3.352066967636346817e-03,-3.467418951913714409e-03,-3.467418951913714409e-03,-3.467418951913714409e-03,-3.467418951913714409e-03,-3.467418951913714409e-03
8.166641928255558014e-03,8.166641928255558014e-03,8.166641928255558014e-03,8.166641928255558014e-03,8.166641928255558014e-03,-1.153080258518457413e-02,-1.120777055621147156e-02,-3.717088839039206505e-03,5.912770982831716537e-03,9.599369950592517853e-03,7.559945806860923767e-03,4.754208028316497803e-03,7.142390677472576499e-05,-3.387922886759042740e-03,-1.794831332517787814e-04,-1.794831332517787814e-04,-1.794831332517787814e-04,-1.794831332517787814e-04,-1.794831332517787814e-04
1.906390860676765442e-02,1.906390860676765442e-02,1.906390860676765442e-02,1.906390860676765442e-02,1.906390860676765442e-02,8.278377936221659184e-04,-7.421397138386964798e-03,-1.232416927814483643e-02,-9.241376072168350220e-03,-2.785176038742065430e-03,8.116855751723051071e-04,3.289562650024890900e-03,2.550846664234995842e-03,3.296286449767649174e-04,9.571675327606499195e-04,9.571675327606499195e-04,9.571675327606499195e-04,9.571675327606499195e-04,9.571675327606499195e-04
1.293602772057056427e-02,1.293602772057056427e-02,1.293602772057056427e-02,1.293602772057056427e-02,1.293602772057056427e-02,-3.602166194468736649e-03,-7.106513716280460358e-03,-9.203303605318069458e-03,-1.031515188515186310e-02,-8.889003656804561615e-03,-6.362772081047296524e-03,-6.468876381404697895e-04,3.835068782791495323e-03,7.361434400081634521e-03,9.106926620006561279e-03,9.106926620006561279e-03,9.106926620006561279e-03,9.106926620006561279e-03,9.106926620006561279e-03
