9.606653824448585510e-03,9.606653824448585510e-03,9.606653824448585510e-03,9.606653824448585510e-03,9.606653824448585510e-03,2.455935068428516388e-02,3.094111010432243347e-02,3.006186522543430328e-02,1.657831110060214996e-02,3.636876863311044872e-05,-8.089035749435424805e-03,-8.017277345061302185e-03,-3.491286421194672585e-03,2.663807012140750885e-03,7.977922447025775909e-03,7.977922447025775909e-03,7.977922447025775909e-03,7.977922447025775909e-03,7.977922447025775909e-03
-1.478859805501997471e-03,-1.478859805501997471e-03,-1.478859805501997471e-03,-1.478859805501997471e-03,-1.478859805501997471e-03,2.904819697141647339e-02,4.525690898299217224e-02,4.773071408271789551e-02,3.473535552620887756e-02,1.825838722288608551e-02,8.661651983857154846e-03,6.088614463806152344e-03,8.649993687868118286e-03,1.474431809037923813e-02,2.010556124150753021e-02,2.010556124150753021e-02,2.010556124150753021e-02,2.010556124150753021e-02,2.010556124150753021e-02
9.538760408759117126e-03,9.538760408759117126e-03,9.538760408759117126e-03,9.538760408759117126e-03,9.538760408759117126e-03,3.233556821942329407e-02,4.321152344346046448e-02,4.292005673050880432e-02,2.803154103457927704e-02,8.935583755373954773e-03,-3.246019186917692423e-04,-9.510387899354100227e-04,2.239358378574252129e-03,7.632540538907051086e-03,1.184674818068742752e-02,1.184674818068742752e-02,1.184674818068742752e-02,1.184674818068742752e-02,1.184674818068742752e-02
-1.470148097723722458e-03,-1.470148097723722458e-03,-1.470148097723722458e-03,-1.470148097723722458e-03,-1.470148097723722458e-03,2.234083786606788635e-02,3.572033718228340149e-02,3.817477077245712280e-02,2.627487666904926300e-02,9.292321279644966125e-03,6.519834278151392937e-04,-3.299514355603605509e-05,4.257444757968187332e-03,1.201522443443536758e-02,1.890679262578487396e-02,1.890679262578487396e-02,1.890679262578487396e-02,1.890679262578487396e-02,1.890679262578487396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.086778432130813599e-02,7.086778432130813599e-02,7.086778432130813599e-02,7.086778432130813599e-02,7.086778432130813599e-02,3.803702071309089661e-02,4.200189374387264252e-03,-2.544310316443443298e-02,-3.009310923516750336e-02,-1.804526709020137787e-02,2.113391179591417313e-03,1.258367300033569336e-02,1.329574175179004669e-02,1.022792886942625046e-02,8.702343329787254333e-03,8.702343329787254333e-03,8.702343329787254333e-03,8.702343329787254333e-03,8.702343329787254333e-03
6.127225607633590698e-02,6.127225607633590698e-02,6.127225607633590698e-02,6.127225607633590698e-02,6.127225607633590698e-02,3.621175512671470642e-02,8.099432103335857391e-03,-1.385986525565385818e-02,-1.969134435057640076e-02,-1.548664085566997528e-02,-2.680144039914011955e-03,5.540273850783705711e-04,-4.359150771051645279e-04,2.770094666630029678e-03,7.787576876580715179e-03,7.787576876580715179e-03,7.787576876580715179e-03,7.787576876580715179e-03,7.787576876580715179e-03
3.263031318783760071e-02,3.263031318783760071e-02,3.263031318783760071e-02,3.263031318783760071e-02,3.263031318783760071e-02,6.235632579773664474e-03,-1.548385247588157654e-02,-2.829368226230144501e-02,-2.401407621800899506e-02,-1.026337593793869019e-02,6.277359090745449066e-03,9.639744646847248077e-03,6.181047763675451279e-03,2.552879974246025085e-03,1.440375577658414841e-03,1.440375577658414841e-03,1.440375577658414841e-03,1.440375577658414841e-03,1.440375577658414841e-03
5.470002815127372742e-02,5.470002815127372742e-02,5.470002815127372742e-02,5.470002815127372742e-02,5.470002815127372742e-02,2.838303893804550171e-02,2.059647347778081894e-03,-1.828153617680072784e-02,-2.091535925865173340e-02,-1.371871773153543472e-02,-2.044179243966937065e-03,2.024553716182708740e-03,2.598866820335388184e-03,5.704449024051427841e-03,7.549436297267675400e-03,7.549436297267675400e-03,7.549436297267675400e-03,7.549436297267675400e-03,7.549436297267675400e-03
4.013298079371452332e-02,4.013298079371452332e-02,4.013298079371452332e-02,4.013298079371452332e-02,4.013298079371452332e-02,1.846624165773391724e-02,-3.156836377456784248e-03,-2.055076137185096741e-02,-2.026485651731491089e-02,-1.037810835987329483e-02,1.831422792747616768e-03,5.560373887419700623e-03,4.405509214848279953e-03,4.703187383711338043e-03,6.525574252009391785e-03,6.525574252009391785e-03,6.525574252009391785e-03,6.525574252009391785e-03,6.525574252009391785e-03
4.602416977286338806e-02,4.602416977286338806e-02,4.602416977286338806e-02,4.602416977286338806e-02,4.602416977286338806e-02,1.839860714972019196e-02,-5.979023873805999756e-03,-2.340357191860675812e-02,-2.412067912518978119e-02,-1.374794915318489075e-02,-1.019077259115874767e-03,3.856676630675792694e-03,4.426586907356977463e-03,5.415014456957578659e-03,8.071139454841613770e-03,8.071139454841613770e-03,8.071139454841613770e-03,8.071139454841613770e-03,8.071139454841613770e-03
3.883109241724014282e-02,3.883109241724014282e-02,3.883109241724014282e-02,3.883109241724014282e-02,3.883109241724014282e-02,1.206393353641033173e-02,-1.240125857293605804e-02,-2.667498961091041565e-02,-2.202354744076728821e-02,-9.115637280046939850e-03,3.866259241476655006e-03,7.192606572061777115e-03,5.067922640591859818e-03,2.929083304479718208e-03,3.953800536692142487e-03,3.953800536692142487e-03,3.953800536692142487e-03,3.953800536692142487e-03,3.953800536692142487e-03
3.100411593914031982e-02,3.100411593914031982e-02,3.100411593914031982e-02,3.100411593914031982e-02,3.100411593914031982e-02,1.098995562642812729e-02,-7.542596664279699326e-03,-2.142074890434741974e-02,-2.032579667866230011e-02,-1.009473018348217010e-02,2.259418834000825882e-03,5.268034059554338455e-03,3.568628104403614998e-03,4.217640496790409088e-03,6.517741363495588303e-03,6.517741363495588303e-03,6.517741363495588303e-03,6.517741363495588303e-03,6.517741363495588303e-03
4.979585111141204834e-02,4.979585111141204834e-02,4.979585111141204834e-02,4.979585111141204834e-02,4.979585111141204834e-02,2.377996593713760376e-02,-2.520482288673520088e-03,-2.158885449171066284e-02,-2.147250622510910034e-02,-1.142889074981212616e-02,1.785878994269296527e-04,3.142353845760226250e-03,2.906584180891513824e-03,4.206200595945119858e-03,5.588518455624580383e-03,5.588518455624580383e-03,5.588518455624580383e-03,5.588518455624580383e-03,5.588518455624580383e-03
4.254123568534851074e-02,4.254123568534851074e-02,4.254123568534851074e-02,4.254123568534851074e-02,4.254123568534851074e-02,1.728524453938007355e-02,-7.230426650494337082e-03,-2.498341724276542664e-02,-2.357152663171291351e-02,-1.120296493172645569e-02,1.753658521920442581e-03,5.472145508974790573e-03,3.340751165524125099e-03,2.466010628268122673e-03,4.040940664708614349e-03,4.040940664708614349e-03,4.040940664708614349e-03,4.040940664708614349e-03,4.040940664708614349e-03
4.311291873455047607e-02,4.311291873455047607e-02,4.311291873455047607e-02,4.311291873455047607e-02,4.311291873455047607e-02,2.000933513045310974e-02,-2.889428753405809402e-03,-1.993588171899318695e-02,-2.105555497109889984e-02,-1.181386411190032959e-02,8.526297169737517834e-04,5.568703636527061462e-03,4.937394056469202042e-03,5.425365641713142395e-03,8.350858464837074280e-03,8.350858464837074280e-03,8.350858464837074280e-03,8.350858464837074280e-03,8.350858464837074280e-03
