-2.361562103033065796e-02,-2.361562103033065796e-02,-2.361562103033065796e-02,-2.361562103033065796e-02,-2.361562103033065796e-02,-8.092159405350685120e-03,2.636920427903532982e-03,1.340002845972776413e-02,2.642182260751724243e-02,3.030535392463207245e-02,2.796630375087261200e-02,2.798439003527164459e-02,2.949275262653827667e-02,3.210119158029556274e-02,3.298219665884971619e-02,3.298219665884971619e-02,3.298219665884971619e-02,3.298219665884971619e-02,3.298219665884971619e-02
-3.669476881623268127e-02,-3.669476881623268127e-02,-3.669476881623268127e-02,-3.669476881623268127e-02,-3.669476881623268127e-02,-1.829433254897594452e-02,-2.994851209223270416e-03,9.805681183934211731e-03,2.695425227284431458e-02,3.933297470211982727e-02,4.278994351625442505e-02,4.572734609246253967e-02,4.886121675372123718e-02,5.139765143394470215e-02,5.032173916697502136e-02,5.032173916697502136e-02,5.032173916697502136e-02,5.032173916697502136e-02,5.032173916697502136e-02
-1.916065067052841187e-02,-1.916065067052841187e-02,-1.916065067052841187e-02,-1.916065067052841187e-02,-1.916065067052841187e-02,-1.804888714104890823e-03,1.078788563609123230e-02,1.870529726147651672e-02,2.604988776147365570e-02,2.768851444125175476e-02,2.798363566398620605e-02,3.128211572766304016e-02,3.549165278673171997e-02,3.903243690729141235e-02,3.858188912272453308e-02,3.858188912272453308e-02,3.858188912272453308e-02,3.858188912272453308e-02,3.858188912272453308e-02
-2.925254218280315399e-02,-2.925254218280315399e-02,-2.925254218280315399e-02,-2.925254218280315399e-02,-2.925254218280315399e-02,-1.227289903908967972e-02,3.001753473654389381e-03,1.607624627649784088e-02,2.908188477158546448e-02,3.298999369144439697e-02,2.961708977818489075e-02,2.900710329413414001e-02,3.071110136806964874e-02,3.090381249785423279e-02,3.015221841633319855e-02,3.015221841633319855e-02,3.015221841633319855e-02,3.015221841633319855e-02,3.015221841633319855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.530526950955390930e-02,1.530526950955390930e-02,1.530526950955390930e-02,1.530526950955390930e-02,1.530526950955390930e-02,2.595162019133567810e-02,3.536953777074813843e-02,3.799943625926971436e-02,2.605929225683212280e-02,1.282372884452342987e-02,6.637251935899257660e-03,5.639211740344762802e-03,3.175843274220824242e-03,-9.346241131424903870e-04,-7.959827780723571777e-03,-7.959827780723571777e-03,-7.959827780723571777e-03,-7.959827780723571777e-03,-7.959827780723571777e-03
1.636805199086666107e-02,1.636805199086666107e-02,1.636805199086666107e-02,1.636805199086666107e-02,1.636805199086666107e-02,1.196259073913097382e-02,7.134234067052602768e-03,2.117569820256903768e-04,-8.197987452149391174e-03,-7.960534654557704926e-03,-5.087564932182431221e-04,5.344069562852382660e-03,6.318592000752687454e-03,3.804651321843266487e-03,-4.089562571607530117e-05,-4.089562571607530117e-05,-4.089562571607530117e-05,-4.089562571607530117e-05,-4.089562571607530117e-05
3.436253219842910767e-02,3.436253219842910767e-02,3.436253219842910767e-02,3.436253219842910767e-02,3.436253219842910767e-02,3.224378079175949097e-02,2.879422344267368317e-02,2.145727723836898804e-02,8.586675859987735748e-03,3.209398593753576279e-03,4.962418228387832642e-03,4.191170912235975266e-03,-1.012684893794357777e-03,-8.995111100375652313e-03,-1.465568318963050842e-02,-1.465568318963050842e-02,-1.465568318963050842e-02,-1.465568318963050842e-02,-1.465568318963050842e-02
1.145004201680421829e-02,1.145004201680421829e-02,1.145004201680421829e-02,1.145004201680421829e-02,1.145004201680421829e-02,2.541801705956459045e-02,3.615659102797508240e-02,3.435155749320983887e-02,1.594085060060024261e-02,2.695132279768586159e-03,1.457177684642374516e-03,6.116225384175777435e-03,8.704560808837413788e-03,6.324906833469867706e-03,-1.013776985928416252e-03,-1.013776985928416252e-03,-1.013776985928416252e-03,-1.013776985928416252e-03,-1.013776985928416252e-03
2.158452197909355164e-02,2.158452197909355164e-02,2.158452197909355164e-02,2.158452197909355164e-02,2.158452197909355164e-02,2.573271654546260834e-02,2.933801151812076569e-02,2.528639510273933411e-02,9.908986277878284454e-03,2.006586873903870583e-03,4.727908875793218613e-03,7.124554831534624100e-03,5.612013861536979675e-03,7.565396663267165422e-05,-6.215229164808988571e-03,-6.215229164808988571e-03,-6.215229164808988571e-03,-6.215229164808988571e-03,-6.215229164808988571e-03
2.484246715903282166e-02,2.484246715903282166e-02,2.484246715903282166e-02,2.484246715903282166e-02,2.484246715903282166e-02,2.050575986504554749e-02,1.597847416996955872e-02,8.537508547306060791e-03,-1.557053648866713047e-03,-3.796723904088139534e-03,-1.144060399383306503e-03,9.092031978070735931e-04,1.621541217900812626e-03,-3.728012379724532366e-04,-3.869111649692058563e-03,-3.869111649692058563e-03,-3.869111649692058563e-03,-3.869111649692058563e-03,-3.869111649692058563e-03
2.266316488385200500e-02,2.266316488385200500e-02,2.266316488385200500e-02,2.266316488385200500e-02,2.266316488385200500e-02,2.999817207455635071e-02,3.211611881852149963e-02,2.627492323517799377e-02,1.251310855150222778e-02,3.624672302976250648e-03,2.452586079016327858e-03,3.416331717744469643e-03,3.056634450331330299e-03,-1.923805568367242813e-03,-9.113170206546783447e-03,-9.113170206546783447e-03,-9.113170206546783447e-03,-9.113170206546783447e-03,-9.113170206546783447e-03
1.712611503899097443e-02,1.712611503899097443e-02,1.712611503899097443e-02,1.712611503899097443e-02,1.712611503899097443e-02,1.894662715494632721e-02,1.987757906317710876e-02,1.397955603897571564e-02,-6.446012412197887897e-04,-4.914891906082630157e-03,-1.771091599948704243e-03,2.180543961003422737e-03,5.883414298295974731e-03,4.304550588130950928e-03,-3.794648364419117570e-05,-3.794648364419117570e-05,-3.794648364419117570e-05,-3.794648364419117570e-05,-3.794648364419117570e-05
2.047781459987163544e-02,2.047781459987163544e-02,2.047781459987163544e-02,2.047781459987163544e-02,2.047781459987163544e-02,2.481346391141414642e-02,2.286073006689548492e-02,1.615524291992187500e-02,5.590790882706642151e-03,8.817865164019167423e-04,3.927010111510753632e-03,8.457032963633537292e-03,8.364412002265453339e-03,2.008623676374554634e-03,-7.302519399672746658e-03,-7.302519399672746658e-03,-7.302519399672746658e-03,-7.302519399672746658e-03,-7.302519399672746658e-03
2.228100411593914032e-02,2.228100411593914032e-02,2.228100411593914032e-02,2.228100411593914032e-02,2.228100411593914032e-02,1.757343113422393799e-02,1.313034258782863617e-02,6.999864242970943451e-03,-2.029496245086193085e-03,-3.225661115720868111e-03,1.518783159554004669e-03,6.503918208181858063e-03,7.898021489381790161e-03,4.432879388332366943e-03,-1.041476731188595295e-03,-1.041476731188595295e-03,-1.041476731188595295e-03,-1.041476731188595295e-03,-1.041476731188595295e-03
1.853713020682334900e-02,1.853713020682334900e-02,1.853713020682334900e-02,1.853713020682334900e-02,1.853713020682334900e-02,2.095615863800048828e-02,2.228769101202487946e-02,1.609277725219726562e-02,2.115969546139240265e-03,-5.837103817611932755e-03,-4.249589983373880386e-03,7.672662613913416862e-04,3.120315959677100182e-03,3.654220607131719589e-03,1.298903254792094231e-03,1.298903254792094231e-03,1.298903254792094231e-03,1.298903254792094231e-03,1.298903254792094231e-03
