7.637342810630798340e-01,8.115253448486328125e-01,7.898399829864501953e-01,7.523927688598632812e-01,7.223667502403259277e-01,6.438429951667785645e-01,5.101286768913269043e-01,4.323750734329223633e-01,4.671337902545928955e-01,5.013518333435058594e-01,5.108370184898376465e-01,4.935843646526336670e-01,4.822018444538116455e-01,4.935567975044250488e-01,5.177070498466491699e-01,5.760459303855895996e-01,6.290462017059326172e-01,6.978458166122436523e-01,7.811295390129089355e-01,8.068495988845825195e-01
7.563884854316711426e-01,8.237010240554809570e-01,7.998757362365722656e-01,7.815864086151123047e-01,7.310272455215454102e-01,6.255462765693664551e-01,5.526038408279418945e-01,5.036099553108215332e-01,5.656639933586120605e-01,5.711866021156311035e-01,5.690349340438842773e-01,5.429323911666870117e-01,5.555383563041687012e-01,6.059177517890930176e-01,6.363688707351684570e-01,6.881834864616394043e-01,7.225659489631652832e-01,7.607889771461486816e-01,7.787038683891296387e-01,7.866482138633728027e-01
7.844625115394592285e-01,8.328738808631896973e-01,7.782276272773742676e-01,7.438784241676330566e-01,7.410598993301391602e-01,6.769940257072448730e-01,5.980569124221801758e-01,5.096130371093750000e-01,5.660859942436218262e-01,5.740547180175781250e-01,5.714254379272460938e-01,5.480994582176208496e-01,5.555953383445739746e-01,5.831415057182312012e-01,5.738607645034790039e-01,5.994074940681457520e-01,6.300321221351623535e-01,6.861801743507385254e-01,7.563149929046630859e-01,7.922873497009277344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429212279617786407e-02,1.429212279617786407e-02,1.429212279617786407e-02,1.429212279617786407e-02,1.429212279617786407e-02,4.094815999269485474e-02,6.100446358323097229e-02,6.239000335335731506e-02,4.911711066961288452e-02,2.404684573411941528e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.411534637212753296e-02,-2.411534637212753296e-02,-2.411534637212753296e-02,-2.411534637212753296e-02,-2.411534637212753296e-02,-2.865641005337238312e-02,-2.878526411950588226e-02,-2.831617556512355804e-02,-2.603344433009624481e-02,-2.264045923948287964e-02,-1.772314496338367462e-02,-8.558551780879497528e-03,-4.936116747558116913e-03,5.514327902346849442e-03,2.173004485666751862e-02,3.512768074870109558e-02,3.512768074870109558e-02,3.512768074870109558e-02,3.512768074870109558e-02,3.512768074870109558e-02
-2.911988086998462677e-02,-2.911988086998462677e-02,-2.911988086998462677e-02,-2.911988086998462677e-02,-2.911988086998462677e-02,-4.829294234514236450e-02,-5.372472479939460754e-02,-5.776775628328323364e-02,-5.498799309134483337e-02,-4.314351081848144531e-02,-2.277764305472373962e-02,3.545008134096860886e-03,1.171194296330213547e-02,2.025977708399295807e-02,2.969520166516304016e-02,3.589899465441703796e-02,3.589899465441703796e-02,3.589899465441703796e-02,3.589899465441703796e-02,3.589899465441703796e-02
-4.868030920624732971e-02,-4.868030920624732971e-02,-4.868030920624732971e-02,-4.868030920624732971e-02,-4.868030920624732971e-02,-4.592700675129890442e-02,-3.599826619029045105e-02,-2.805453725159168243e-02,-1.989925839006900787e-02,-8.438572287559509277e-03,4.732311703264713287e-03,1.547811366617679596e-02,2.166076749563217163e-02,3.023863025009632111e-02,4.199945181608200073e-02,4.998755082488059998e-02,4.998755082488059998e-02,4.998755082488059998e-02,4.998755082488059998e-02,4.998755082488059998e-02
-5.342014133930206299e-02,-5.342014133930206299e-02,-5.342014133930206299e-02,-5.342014133930206299e-02,-5.342014133930206299e-02,-6.487760692834854126e-02,-6.662447005510330200e-02,-6.208696961402893066e-02,-4.932658374309539795e-02,-2.939713746309280396e-02,-8.399191312491893768e-03,1.101322751492261887e-02,1.991965994238853455e-02,3.061272203922271729e-02,4.297963902354240417e-02,5.098396539688110352e-02,5.098396539688110352e-02,5.098396539688110352e-02,5.098396539688110352e-02,5.098396539688110352e-02
-4.360364004969596863e-02,-4.360364004969596863e-02,-4.360364004969596863e-02,-4.360364004969596863e-02,-4.360364004969596863e-02,-4.974428191781044006e-02,-4.615505784749984741e-02,-3.865958750247955322e-02,-2.634874545037746429e-02,-1.247811876237392426e-02,-1.309554791077971458e-03,8.716938085854053497e-03,1.267178822308778763e-02,1.891459710896015167e-02,2.780371345579624176e-02,3.663034364581108093e-02,3.663034364581108093e-02,3.663034364581108093e-02,3.663034364581108093e-02,3.663034364581108093e-02
-3.785002976655960083e-02,-3.785002976655960083e-02,-3.785002976655960083e-02,-3.785002976655960083e-02,-3.785002976655960083e-02,-4.176105186343193054e-02,-4.033500328660011292e-02,-3.527740389108657837e-02,-2.439195662736892700e-02,-1.007479242980480194e-02,-5.892490153200924397e-04,7.286916952580213547e-03,1.366607658565044403e-02,2.301161549985408783e-02,3.241612389683723450e-02,3.973639756441116333e-02,3.973639756441116333e-02,3.973639756441116333e-02,3.973639756441116333e-02,3.973639756441116333e-02
-4.973032325506210327e-02,-4.973032325506210327e-02,-4.973032325506210327e-02,-4.973032325506210327e-02,-4.973032325506210327e-02,-4.165887460112571716e-02,-2.505510486662387848e-02,-1.049652509391307831e-02,4.789861850440502167e-03,2.202897518873214722e-02,2.714261785149574280e-02,2.039767988026142120e-02,1.354840584099292755e-02,1.553623192012310028e-02,1.853575743734836578e-02,2.225577458739280701e-02,2.225577458739280701e-02,2.225577458739280701e-02,2.225577458739280701e-02,2.225577458739280701e-02
-4.854578152298927307e-02,-4.854578152298927307e-02,-4.854578152298927307e-02,-4.854578152298927307e-02,-4.854578152298927307e-02,-5.530541390180587769e-02,-4.964219778776168823e-02,-3.997518867254257202e-02,-2.869907207787036896e-02,-1.356615778058767319e-02,-2.705876016989350319e-03,1.548332977108657360e-03,3.837774274870753288e-04,6.897385697811841965e-03,1.875008270144462585e-02,3.019847534596920013e-02,3.019847534596920013e-02,3.019847534596920013e-02,3.019847534596920013e-02,3.019847534596920013e-02
-4.986375197768211365e-02,-4.986375197768211365e-02,-4.986375197768211365e-02,-4.986375197768211365e-02,-4.986375197768211365e-02,-5.101810023188591003e-02,-4.318447411060333252e-02,-3.329666703939437866e-02,-2.235070057213306427e-02,-8.646724745631217957e-03,3.937121946364641190e-03,1.136963255703449249e-02,1.475740689784288406e-02,2.235053107142448425e-02,3.450220450758934021e-02,4.449601843953132629e-02,4.449601843953132629e-02,4.449601843953132629e-02,4.449601843953132629e-02,4.449601843953132629e-02
-3.956258669495582581e-02,-3.956258669495582581e-02,-3.956258669495582581e-02,-3.956258669495582581e-02,-3.956258669495582581e-02,-4.078448563814163208e-02,-3.345375880599021912e-02,-2.560420334339141846e-02,-1.415597274899482727e-02,2.050876646535471082e-04,9.891300462186336517e-03,1.677290722727775574e-02,1.960419490933418274e-02,2.650558762252330780e-02,3.180944174528121948e-02,3.400499001145362854e-02,3.400499001145362854e-02,3.400499001145362854e-02,3.400499001145362854e-02,3.400499001145362854e-02
-3.784190863370895386e-02,-3.784190863370895386e-02,-3.784190863370895386e-02,-3.784190863370895386e-02,-3.784190863370895386e-02,-3.805392235517501831e-02,-3.090014494955539703e-02,-2.549781277775764465e-02,-1.862272061407566071e-02,-7.008041720837354660e-03,1.281070755794644356e-03,6.414093542844057083e-03,6.195925641804933548e-03,1.242005638778209686e-02,2.198233269155025482e-02,3.068598732352256775e-02,3.068598732352256775e-02,3.068598732352256775e-02,3.068598732352256775e-02,3.068598732352256775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216550454497337341e-02,5.216550454497337341e-02,5.216550454497337341e-02,5.216550454497337341e-02,5.216550454497337341e-02,3.064331784844398499e-02,-2.221615985035896301e-03,-2.541369758546352386e-02,-3.372153267264366150e-02,-2.186076901853084564e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.430870406329631805e-02,-1.430870406329631805e-02,-1.430870406329631805e-02,-1.430870406329631805e-02,-1.430870406329631805e-02,-3.782471409067511559e-03,4.376347176730632782e-03,7.918319664895534515e-03,6.544202566146850586e-03,3.772053634747862816e-03,4.782905161846429110e-04,-1.704655704088509083e-03,9.360517375171184540e-03,1.853597164154052734e-02,2.155086584389209747e-02,1.478761993348598480e-02,1.478761993348598480e-02,1.478761993348598480e-02,1.478761993348598480e-02,1.478761993348598480e-02
-3.275233134627342224e-02,-3.275233134627342224e-02,-3.275233134627342224e-02,-3.275233134627342224e-02,-3.275233134627342224e-02,-1.679211668670177460e-02,-5.632878746837377548e-03,3.874445799738168716e-03,1.425189338624477386e-02,2.231561020016670227e-02,2.135423943400382996e-02,1.078488770872354507e-02,1.374069415032863617e-02,1.343553327023983002e-02,7.852551527321338654e-03,-8.621112792752683163e-04,-8.621112792752683163e-04,-8.621112792752683163e-04,-8.621112792752683163e-04,-8.621112792752683163e-04
-2.992259804159402847e-03,-2.992259804159402847e-03,-2.992259804159402847e-03,-2.992259804159402847e-03,-2.992259804159402847e-03,8.851261809468269348e-03,1.299248356372117996e-02,1.211815048009157181e-02,1.077225338667631149e-02,1.023530960083007812e-02,7.464087102562189102e-03,7.652391213923692703e-03,1.084330119192600250e-02,1.311994995921850204e-02,1.138742361217737198e-02,4.050839692354202271e-03,4.050839692354202271e-03,4.050839692354202271e-03,4.050839692354202271e-03,4.050839692354202271e-03
-2.265384793281555176e-02,-2.265384793281555176e-02,-2.265384793281555176e-02,-2.265384793281555176e-02,-2.265384793281555176e-02,-6.835306994616985321e-03,4.445795901119709015e-03,1.358193904161453247e-02,2.029431052505970001e-02,2.401010133326053619e-02,1.918576285243034363e-02,1.185729727149009705e-02,1.266417931765317917e-02,1.059232465922832489e-02,8.131879381835460663e-03,5.681035574525594711e-03,5.681035574525594711e-03,5.681035574525594711e-03,5.681035574525594711e-03,5.681035574525594711e-03
-1.261920947581529617e-02,-1.261920947581529617e-02,-1.261920947581529617e-02,-1.261920947581529617e-02,-1.261920947581529617e-02,1.354189240373671055e-03,9.356630034744739532e-03,1.430792082101106644e-02,1.550772879272699356e-02,1.388596650213003159e-02,8.903867565095424652e-03,3.955285064876079559e-03,5.980982445180416107e-03,6.222320254892110825e-03,7.975128479301929474e-03,9.402298368513584137e-03,9.402298368513584137e-03,9.402298368513584137e-03,9.402298368513584137e-03,9.402298368513584137e-03
-8.791907690465450287e-03,-8.791907690465450287e-03,-8.791907690465450287e-03,-8.791907690465450287e-03,-8.791907690465450287e-03,2.097528704325668514e-05,7.730218116194009781e-03,1.343013718724250793e-02,1.377399638295173645e-02,9.383282624185085297e-03,7.464179303497076035e-03,7.057954091578722000e-03,8.755313232541084290e-03,8.510293439030647278e-03,9.231447242200374603e-03,7.518353872001171112e-03,7.518353872001171112e-03,7.518353872001171112e-03,7.518353872001171112e-03,7.518353872001171112e-03
3.570538712665438652e-03,3.570538712665438652e-03,3.570538712665438652e-03,3.570538712665438652e-03,3.570538712665438652e-03,2.148435823619365692e-02,2.718753553926944733e-02,2.562145143747329712e-02,1.733353547751903534e-02,6.769041065126657486e-04,-9.613221511244773865e-03,-6.253122817724943161e-03,1.267597312107682228e-03,2.733945613726973534e-03,3.531775670126080513e-03,2.753775101155042648e-03,2.753775101155042648e-03,2.753775101155042648e-03,2.753775101155042648e-03,2.753775101155042648e-03
-1.707522384822368622e-02,-1.707522384822368622e-02,-1.707522384822368622e-02,-1.707522384822368622e-02,-1.707522384822368622e-02,4.251584410667419434e-03,1.580571196973323822e-02,1.968414150178432465e-02,1.911008358001708984e-02,9.419430978596210480e-03,-6.076363497413694859e-04,-2.445339923724532127e-03,4.503867588937282562e-03,9.643839672207832336e-03,1.374871563166379929e-02,1.317445002496242523e-02,1.317445002496242523e-02,1.317445002496242523e-02,1.317445002496242523e-02,1.317445002496242523e-02
-1.171316765248775482e-02,-1.171316765248775482e-02,-1.171316765248775482e-02,-1.171316765248775482e-02,-1.171316765248775482e-02,4.874356091022491455e-03,1.554303709417581558e-02,1.969104818999767303e-02,1.797868683934211731e-02,1.024522073566913605e-02,1.159269711934030056e-03,9.027207270264625549e-04,7.751157972961664200e-03,1.326858717948198318e-02,1.534134894609451294e-02,1.019161473959684372e-02,1.019161473959684372e-02,1.019161473959684372e-02,1.019161473959684372e-02,1.019161473959684372e-02
-6.608205381780862808e-03,-6.608205381780862808e-03,-6.608205381780862808e-03,-6.608205381780862808e-03,-6.608205381780862808e-03,8.661053143441677094e-03,1.553603261709213257e-02,1.629945077002048492e-02,1.221916917711496353e-02,6.822587922215461731e-03,3.825951367616653442e-03,5.175796337425708771e-03,9.960127994418144226e-03,8.889215067028999329e-03,4.135937429964542389e-03,-2.665071282535791397e-03,-2.665071282535791397e-03,-2.665071282535791397e-03,-2.665071282535791397e-03,-2.665071282535791397e-03
-6.003331858664751053e-03,-6.003331858664751053e-03,-6.003331858664751053e-03,-6.003331858664751053e-03,-6.003331858664751053e-03,5.349346436560153961e-03,9.578338824212551117e-03,1.162705197930335999e-02,1.251530461013317108e-02,8.828727528452873230e-03,2.130727982148528099e-03,-7.504544919356703758e-04,4.762446042150259018e-03,7.907230406999588013e-03,1.028381288051605225e-02,8.885932154953479767e-03,8.885932154953479767e-03,8.885932154953479767e-03,8.885932154953479767e-03,8.885932154953479767e-03
