8.177671432495117188e-01,7.386072874069213867e-01,6.431625485420227051e-01,4.165845215320587158e-01,2.901780903339385986e-01,3.682875633239746094e-01,5.086912512779235840e-01,5.698449611663818359e-01,6.071172952651977539e-01,6.391074061393737793e-01,6.702324748039245605e-01,6.958839893341064453e-01,7.065550684928894043e-01,7.197617292404174805e-01,7.261736392974853516e-01,7.462486028671264648e-01,8.201493620872497559e-01,8.627874851226806641e-01,8.627972602844238281e-01
8.198701143264770508e-01,7.758033871650695801e-01,6.684036850929260254e-01,5.258427858352661133e-01,4.528832733631134033e-01,5.602770447731018066e-01,7.031949162483215332e-01,7.263025045394897461e-01,7.563698887825012207e-01,8.000850677490234375e-01,8.469280004501342773e-01,8.862397074699401855e-01,8.755803108215332031e-01,8.706958293914794922e-01,8.576899170875549316e-01,8.461837768554687500e-01,8.605033159255981445e-01,8.725413084030151367e-01,8.835626840591430664e-01
8.268543481826782227e-01,7.670499682426452637e-01,6.598117351531982422e-01,5.084068179130554199e-01,4.579285979270935059e-01,5.950161814689636230e-01,7.178794741630554199e-01,7.186508774757385254e-01,7.211391925811767578e-01,7.450641989707946777e-01,7.785062789916992188e-01,8.190624117851257324e-01,7.967951297760009766e-01,7.983922958374023438e-01,7.914712429046630859e-01,7.800059318542480469e-01,8.065146803855895996e-01,8.491621613502502441e-01,8.698440790176391602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.488486886955797672e-04,-1.871595741249620914e-04,-1.186120556667447090e-03,-8.662641048431396484e-04,-5.464077112264931202e-04,-2.265512885060161352e-04,9.330511238658800721e-05,4.131615278311073780e-04,4.131615278311073780e-04,4.131615278311073780e-04,4.131615278311073780e-04,4.131615278311073780e-04
-3.943260386586189270e-02,-3.943260386586189270e-02,-3.943260386586189270e-02,-3.943260386586189270e-02,-3.943260386586189270e-02,-4.105049651116132736e-03,3.508756682276725769e-02,6.123476475477218628e-02,6.409711390733718872e-02,5.013068765401840210e-02,3.552804142236709595e-02,2.762961201369762421e-02,2.588128112256526947e-02,2.507536858320236206e-02,2.502874843776226044e-02,2.502874843776226044e-02,2.502874843776226044e-02,2.502874843776226044e-02,2.502874843776226044e-02
-8.823330281302332878e-04,-8.823330281302332878e-04,-8.823330281302332878e-04,-8.823330281302332878e-04,-8.823330281302332878e-04,2.850873582065105438e-02,5.637121573090553284e-02,7.099912315607070923e-02,6.615623086690902710e-02,4.828137904405593872e-02,3.141448646783828735e-02,1.883604750037193298e-02,5.858969874680042267e-03,-5.674776621162891388e-03,-1.180243119597434998e-02,-1.180243119597434998e-02,-1.180243119597434998e-02,-1.180243119597434998e-02,-1.180243119597434998e-02
7.351458072662353516e-03,7.351458072662353516e-03,7.351458072662353516e-03,7.351458072662353516e-03,7.351458072662353516e-03,2.578972652554512024e-02,4.310701414942741394e-02,5.150458216667175293e-02,4.403483122587203979e-02,2.764095924794673920e-02,1.369205955415964127e-02,6.033192854374647141e-03,-3.110076999291777611e-03,-1.113072596490383148e-02,-1.499331556260585785e-02,-1.499331556260585785e-02,-1.499331556260585785e-02,-1.499331556260585785e-02,-1.499331556260585785e-02
-4.543005302548408508e-02,-4.543005302548408508e-02,-4.543005302548408508e-02,-4.543005302548408508e-02,-4.543005302548408508e-02,-1.783674024045467377e-02,1.215275563299655914e-02,3.690319508314132690e-02,4.326437786221504211e-02,3.575763851404190063e-02,2.649593539535999298e-02,2.519501186907291412e-02,2.935744263231754303e-02,3.405117243528366089e-02,3.676575049757957458e-02,3.676575049757957458e-02,3.676575049757957458e-02,3.676575049757957458e-02,3.676575049757957458e-02
-2.772020362317562103e-02,-2.772020362317562103e-02,-2.772020362317562103e-02,-2.772020362317562103e-02,-2.772020362317562103e-02,1.661350834183394909e-03,3.235627338290214539e-02,5.367630720138549805e-02,5.505933240056037903e-02,4.336455091834068298e-02,3.046895191073417664e-02,2.338802814483642578e-02,1.892904005944728851e-02,1.818156242370605469e-02,1.693565398454666138e-02,1.693565398454666138e-02,1.693565398454666138e-02,1.693565398454666138e-02,1.693565398454666138e-02
-8.981375955045223236e-03,-8.981375955045223236e-03,-8.981375955045223236e-03,-8.981375955045223236e-03,-8.981375955045223236e-03,1.785524375736713409e-02,4.381520301103591919e-02,5.679310858249664307e-02,4.998682066798210144e-02,3.220290318131446838e-02,1.966944150626659393e-02,1.595005393028259277e-02,1.287132129073143005e-02,1.108318567276000977e-02,9.423078969120979309e-03,9.423078969120979309e-03,9.423078969120979309e-03,9.423078969120979309e-03,9.423078969120979309e-03
-1.426111813634634018e-02,-1.426111813634634018e-02,-1.426111813634634018e-02,-1.426111813634634018e-02,-1.426111813634634018e-02,1.358617655932903290e-02,3.891866654157638550e-02,5.514708533883094788e-02,5.158313363790512085e-02,3.578010573983192444e-02,2.529660053551197052e-02,2.214789763092994690e-02,1.970830932259559631e-02,1.821254380047321320e-02,1.674372330307960510e-02,1.674372330307960510e-02,1.674372330307960510e-02,1.674372330307960510e-02,1.674372330307960510e-02
-1.924668787978589535e-03,-1.924668787978589535e-03,-1.924668787978589535e-03,-1.924668787978589535e-03,-1.924668787978589535e-03,1.741731539368629456e-02,3.251221403479576111e-02,4.093512892723083496e-02,3.682439401745796204e-02,2.476141601800918579e-02,1.654905825853347778e-02,1.284807454794645309e-02,9.325440041720867157e-03,6.851740647107362747e-03,5.384624004364013672e-03,5.384624004364013672e-03,5.384624004364013672e-03,5.384624004364013672e-03,5.384624004364013672e-03
-2.776876464486122131e-02,-2.776876464486122131e-02,-2.776876464486122131e-02,-2.776876464486122131e-02,-2.776876464486122131e-02,3.149792610201984644e-04,2.685473673045635223e-02,4.829044640064239502e-02,5.067736655473709106e-02,3.857802227139472961e-02,2.625553309917449951e-02,2.100691385567188263e-02,2.182186581194400787e-02,2.441364713013172150e-02,2.541075088083744049e-02,2.541075088083744049e-02,2.541075088083744049e-02,2.541075088083744049e-02,2.541075088083744049e-02
-4.974780604243278503e-03,-4.974780604243278503e-03,-4.974780604243278503e-03,-4.974780604243278503e-03,-4.974780604243278503e-03,1.687094010412693024e-02,3.849704563617706299e-02,5.260854959487915039e-02,5.049874633550643921e-02,3.615439683198928833e-02,2.292892523109912872e-02,1.588931679725646973e-02,9.346829727292060852e-03,3.875810885801911354e-03,8.462916011922061443e-04,8.462916011922061443e-04,8.462916011922061443e-04,8.462916011922061443e-04,8.462916011922061443e-04
-6.088550668209791183e-03,-6.088550668209791183e-03,-6.088550668209791183e-03,-6.088550668209791183e-03,-6.088550668209791183e-03,1.294130459427833557e-02,3.058010339736938477e-02,4.179518669843673706e-02,3.625452890992164612e-02,2.180735953152179718e-02,1.264835707843303680e-02,9.689357131719589233e-03,7.526449393481016159e-03,6.949670147150754929e-03,7.611719891428947449e-03,7.611719891428947449e-03,7.611719891428947449e-03,7.611719891428947449e-03,7.611719891428947449e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.353169936919584870e-04,-1.024865778163075447e-04,-9.376422385685145855e-04,-1.380118483211845160e-04,4.123797698412090540e-04,7.135326159186661243e-04,7.654466899111866951e-04,5.681220791302621365e-04,5.681220791302621365e-04,5.681220791302621365e-04,5.681220791302621365e-04,5.681220791302621365e-04
5.651485174894332886e-02,5.651485174894332886e-02,5.651485174894332886e-02,5.651485174894332886e-02,5.651485174894332886e-02,5.541882291436195374e-02,3.238055109977722168e-02,2.844583359546959400e-04,-1.788992807269096375e-02,-1.701261289417743683e-02,-1.027781981974840164e-02,-5.956056527793407440e-03,-2.045907458523288369e-04,3.373431041836738586e-03,3.363335505127906799e-03,3.363335505127906799e-03,3.363335505127906799e-03,3.363335505127906799e-03,3.363335505127906799e-03
4.399551451206207275e-02,4.399551451206207275e-02,4.399551451206207275e-02,4.399551451206207275e-02,4.399551451206207275e-02,3.583905100822448730e-02,1.529603917151689529e-02,-6.896982435137033463e-03,-1.689833216369152069e-02,-1.319608464837074280e-02,-1.262923981994390488e-02,-1.728560775518417358e-02,-1.693589799106121063e-02,-9.497910737991333008e-03,-2.498178742825984955e-03,-2.498178742825984955e-03,-2.498178742825984955e-03,-2.498178742825984955e-03,-2.498178742825984955e-03
2.828346192836761475e-02,2.828346192836761475e-02,2.828346192836761475e-02,2.828346192836761475e-02,2.828346192836761475e-02,2.024150267243385315e-02,6.624356377869844437e-03,-6.743155419826507568e-03,-1.363415550440549850e-02,-1.141619775444269180e-02,-1.038697455078363419e-02,-1.473288424313068390e-02,-1.175481919199228287e-02,-5.130267702043056488e-03,1.930839847773313522e-03,1.930839847773313522e-03,1.930839847773313522e-03,1.930839847773313522e-03,1.930839847773313522e-03
4.411021620035171509e-02,4.411021620035171509e-02,4.411021620035171509e-02,4.411021620035171509e-02,4.411021620035171509e-02,4.411640763282775879e-02,2.889591641724109650e-02,2.338852500542998314e-03,-1.240166835486888885e-02,-9.280269034206867218e-03,-1.845294260419905186e-03,2.777286281343549490e-04,4.088099580258131027e-03,7.435547653585672379e-03,5.325714591890573502e-03,5.325714591890573502e-03,5.325714591890573502e-03,5.325714591890573502e-03,5.325714591890573502e-03
4.912783950567245483e-02,4.912783950567245483e-02,4.912783950567245483e-02,4.912783950567245483e-02,4.912783950567245483e-02,4.506527259945869446e-02,2.432024665176868439e-02,-1.991364406421780586e-03,-1.711957342922687531e-02,-1.387146022170782089e-02,-5.675057880580425262e-03,-4.496051929891109467e-03,-3.664980642497539520e-03,-1.242506550624966621e-03,-1.711814365989994258e-05,-1.711814365989994258e-05,-1.711814365989994258e-05,-1.711814365989994258e-05,-1.711814365989994258e-05
4.587681218981742859e-02,4.587681218981742859e-02,4.587681218981742859e-02,4.587681218981742859e-02,4.587681218981742859e-02,3.419556468725204468e-02,1.075400412082672119e-02,-1.100861281156539917e-02,-1.987506076693534851e-02,-1.238516531884670258e-02,-4.569359589368104935e-03,-4.506297409534454346e-03,-3.941301722079515457e-03,-9.215172030963003635e-04,1.399868750013411045e-03,1.399868750013411045e-03,1.399868750013411045e-03,1.399868750013411045e-03,1.399868750013411045e-03
4.588697478175163269e-02,4.588697478175163269e-02,4.588697478175163269e-02,4.588697478175163269e-02,4.588697478175163269e-02,3.548597544431686401e-02,1.430299691855907440e-02,-8.851587772369384766e-03,-1.799994893372058868e-02,-9.930123575031757355e-03,-2.553049707785248756e-03,-3.731774399057030678e-03,-3.290600841864943504e-03,-1.252290094271302223e-03,5.720678382203914225e-05,5.720678382203914225e-05,5.720678382203914225e-05,5.720678382203914225e-05,5.720678382203914225e-05
2.853801101446151733e-02,2.853801101446151733e-02,2.853801101446151733e-02,2.853801101446151733e-02,2.853801101446151733e-02,1.790910027921199799e-02,6.664591375738382339e-03,-5.306255538016557693e-03,-1.107022818177938461e-02,-6.894863676279783249e-03,-4.080716054886579514e-03,-6.964436266571283340e-03,-6.346773356199264526e-03,-1.187205547466874123e-03,3.051698207855224609e-03,3.051698207855224609e-03,3.051698207855224609e-03,3.051698207855224609e-03,3.051698207855224609e-03
4.479375109076499939e-02,4.479375109076499939e-02,4.479375109076499939e-02,4.479375109076499939e-02,4.479375109076499939e-02,4.002165421843528748e-02,2.351615391671657562e-02,-1.196562778204679489e-03,-1.464977674186229706e-02,-1.223121490329504013e-02,-6.505234632641077042e-03,-4.351438954472541809e-03,6.334003410302102566e-04,4.755511879920959473e-03,4.710495937615633011e-03,4.710495937615633011e-03,4.710495937615633011e-03,4.710495937615633011e-03,4.710495937615633011e-03
3.496746718883514404e-02,3.496746718883514404e-02,3.496746718883514404e-02,3.496746718883514404e-02,3.496746718883514404e-02,2.861960977315902710e-02,1.320564094930887222e-02,-3.429783508181571960e-03,-1.332115195691585541e-02,-1.090787071734666824e-02,-8.177313953638076782e-03,-1.092131622135639191e-02,-9.134463034570217133e-03,-4.228009842336177826e-03,1.159709179773926735e-03,1.159709179773926735e-03,1.159709179773926735e-03,1.159709179773926735e-03,1.159709179773926735e-03
3.204638883471488953e-02,3.204638883471488953e-02,3.204638883471488953e-02,3.204638883471488953e-02,3.204638883471488953e-02,2.229508757591247559e-02,6.330583710223436356e-03,-8.079643361270427704e-03,-1.351993903517723083e-02,-6.664077285677194595e-03,-3.079286310821771622e-03,-6.403377745300531387e-03,-5.503579042851924896e-03,-5.938570757280103862e-05,5.070798099040985107e-03,5.070798099040985107e-03,5.070798099040985107e-03,5.070798099040985107e-03,5.070798099040985107e-03
