9.021280407905578613e-01,9.270969033241271973e-01,8.689166307449340820e-01,8.712655305862426758e-01,8.711299300193786621e-01,8.106266260147094727e-01,6.227837204933166504e-01,5.904281139373779297e-01,6.335918903350830078e-01,6.947038769721984863e-01,7.266615629196166992e-01,7.259300947189331055e-01,7.193675637245178223e-01,6.581456661224365234e-01,5.944375395774841309e-01,5.741065144538879395e-01,6.026522517204284668e-01,6.588470935821533203e-01,7.293442487716674805e-01,7.744988799095153809e-01,8.251516222953796387e-01,8.627967238426208496e-01,8.946272134780883789e-01
9.076796770095825195e-01,9.461892843246459961e-01,8.852978944778442383e-01,8.878923058509826660e-01,8.905092477798461914e-01,8.398965597152709961e-01,5.693594813346862793e-01,4.580219686031341553e-01,5.029033422470092773e-01,5.724958777427673340e-01,5.981474518775939941e-01,5.988173484802246094e-01,5.852490663528442383e-01,5.738103389739990234e-01,6.020591259002685547e-01,6.421875357627868652e-01,6.905212998390197754e-01,7.524783015251159668e-01,8.028110265731811523e-01,8.135110735893249512e-01,8.434350490570068359e-01,8.739913105964660645e-01,8.906019926071166992e-01
8.845700025558471680e-01,9.150420427322387695e-01,8.889366984367370605e-01,8.805088996887207031e-01,8.667723536491394043e-01,8.185468912124633789e-01,6.208116412162780762e-01,5.823859572410583496e-01,6.073997020721435547e-01,6.528139114379882812e-01,6.789792180061340332e-01,6.755359172821044922e-01,6.889706850051879883e-01,6.689098477363586426e-01,6.425511240959167480e-01,6.417495608329772949e-01,6.769311428070068359e-01,7.302677631378173828e-01,7.791780829429626465e-01,8.011416792869567871e-01,8.318480849266052246e-01,8.566747307777404785e-01,8.734922409057617188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.663869617572829476e-17,-4.663869617572829476e-17,-4.663869617572829476e-17,-4.663869617572829476e-17,-3.371034586141189689e-18,4.727572086267173290e-04,9.455144172534346581e-04,1.418271684087812901e-03,1.891028834506869316e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.647304236888885498e-02,-7.647304236888885498e-02,-7.647304236888885498e-02,-7.647304236888885498e-02,-7.647304236888885498e-02,-8.067614585161209106e-02,-7.164922356605529785e-02,-6.595531851053237915e-02,-4.842868819832801819e-02,-2.389919012784957886e-02,-4.322782042436301708e-04,1.155674271285533905e-02,2.219843491911888123e-02,3.398667648434638977e-02,4.914868995547294617e-02,6.233422830700874329e-02,6.827580183744430542e-02,6.763423979282379150e-02,5.890848115086555481e-02,5.890848115086555481e-02,5.890848115086555481e-02,5.890848115086555481e-02,5.890848115086555481e-02
-6.576428562402725220e-02,-6.576428562402725220e-02,-6.576428562402725220e-02,-6.576428562402725220e-02,-6.576428562402725220e-02,-7.585096359252929688e-02,-7.136425375938415527e-02,-6.066441535949707031e-02,-4.499912634491920471e-02,-2.087227813899517059e-02,8.853245526552200317e-03,2.298846095800399780e-02,3.150226920843124390e-02,3.846576437354087830e-02,4.591144621372222900e-02,5.213414877653121948e-02,5.471517518162727356e-02,5.009904876351356506e-02,3.867083787918090820e-02,3.867083787918090820e-02,3.867083787918090820e-02,3.867083787918090820e-02,3.867083787918090820e-02
-4.690980538725852966e-02,-4.690980538725852966e-02,-4.690980538725852966e-02,-4.690980538725852966e-02,-4.690980538725852966e-02,-4.016510397195816040e-02,-2.336434461176395416e-02,-1.122176554054021835e-02,-4.275451065041124821e-04,8.814308792352676392e-03,1.920080371201038361e-02,1.853525079786777496e-02,1.433325186371803284e-02,1.162482798099517822e-02,1.370105799287557602e-02,1.774394884705543518e-02,2.109967730939388275e-02,2.403952367603778839e-02,2.425325103104114532e-02,2.425325103104114532e-02,2.425325103104114532e-02,2.425325103104114532e-02,2.425325103104114532e-02
-5.131733417510986328e-02,-5.131733417510986328e-02,-5.131733417510986328e-02,-5.131733417510986328e-02,-5.131733417510986328e-02,-4.438942670822143555e-02,-2.896111831068992615e-02,-1.690332032740116119e-02,-7.556545548141002655e-03,-6.914400029927492142e-03,-1.061053946614265442e-02,-2.495540119707584381e-02,-3.561632707715034485e-02,-3.182543441653251648e-02,-1.286382414400577545e-02,1.533614471554756165e-02,4.317005723714828491e-02,6.500934809446334839e-02,7.462092489004135132e-02,7.462092489004135132e-02,7.462092489004135132e-02,7.462092489004135132e-02,7.462092489004135132e-02
-6.082779169082641602e-02,-6.082779169082641602e-02,-6.082779169082641602e-02,-6.082779169082641602e-02,-6.082779169082641602e-02,-5.960476025938987732e-02,-4.728179052472114563e-02,-3.193298354744911194e-02,-1.500172540545463562e-02,-7.082303636707365513e-04,9.907927364110946655e-03,8.098507300019264221e-03,6.384620908647775650e-03,1.106904074549674988e-02,2.019486762583255768e-02,2.892012335360050201e-02,3.696538507938385010e-02,4.209643229842185974e-02,4.105931520462036133e-02,4.105931520462036133e-02,4.105931520462036133e-02,4.105931520462036133e-02,4.105931520462036133e-02
-4.665365070104598999e-02,-4.665365070104598999e-02,-4.665365070104598999e-02,-4.665365070104598999e-02,-4.665365070104598999e-02,-4.667268320918083191e-02,-3.668727353215217590e-02,-2.683252841234207153e-02,-1.309670135378837585e-02,1.802652026526629925e-03,1.227877475321292877e-02,6.348101422190666199e-03,-3.575980663299560547e-04,-2.064466534648090601e-04,5.085036158561706543e-03,1.299721375107765198e-02,2.202256396412849426e-02,3.035421296954154968e-02,3.485680371522903442e-02,3.485680371522903442e-02,3.485680371522903442e-02,3.485680371522903442e-02,3.485680371522903442e-02
-4.041170701384544373e-02,-4.041170701384544373e-02,-4.041170701384544373e-02,-4.041170701384544373e-02,-4.041170701384544373e-02,-3.749309107661247253e-02,-2.822028100490570068e-02,-2.000885084271430969e-02,-1.076320838183164597e-02,-2.755437279120087624e-03,5.114075727760791779e-03,-8.152743102982640266e-04,-8.960829116404056549e-03,-9.413311257958412170e-03,-1.712884521111845970e-03,9.390434250235557556e-03,2.108077704906463623e-02,3.232841938734054565e-02,3.849548101425170898e-02,3.849548101425170898e-02,3.849548101425170898e-02,3.849548101425170898e-02,3.849548101425170898e-02
-4.594498127698898315e-02,-4.594498127698898315e-02,-4.594498127698898315e-02,-4.594498127698898315e-02,-4.594498127698898315e-02,-4.948453605175018311e-02,-4.366940632462501526e-02,-3.559557721018791199e-02,-2.349430508911609650e-02,-8.818996138870716095e-03,7.406870368868112564e-03,8.813132531940937042e-03,6.859945133328437805e-03,8.220482617616653442e-03,1.224362943321466446e-02,1.796483062207698822e-02,2.453099936246871948e-02,2.920511551201343536e-02,3.135259076952934265e-02,3.135259076952934265e-02,3.135259076952934265e-02,3.135259076952934265e-02,3.135259076952934265e-02
-4.395092651247978210e-02,-4.395092651247978210e-02,-4.395092651247978210e-02,-4.395092651247978210e-02,-4.395092651247978210e-02,-4.075945541262626648e-02,-2.989966422319412231e-02,-2.059640362858772278e-02,-9.151793085038661957e-03,7.316887495107948780e-04,4.875758197158575058e-03,-4.385998006910085678e-03,-1.362971868366003036e-02,-1.573387160897254944e-02,-8.466467261314392090e-03,3.897045971825718880e-03,1.877916418015956879e-02,3.397038578987121582e-02,4.379133135080337524e-02,4.379133135080337524e-02,4.379133135080337524e-02,4.379133135080337524e-02,4.379133135080337524e-02
-6.272466480731964111e-02,-6.272466480731964111e-02,-6.272466480731964111e-02,-6.272466480731964111e-02,-6.272466480731964111e-02,-6.371413171291351318e-02,-5.419795587658882141e-02,-4.391071200370788574e-02,-2.953714132308959961e-02,-1.066402066498994827e-02,1.115294359624385834e-02,1.706433668732643127e-02,1.570605300366878510e-02,1.834336109459400177e-02,2.597597986459732056e-02,3.262098133563995361e-02,3.772734478116035461e-02,3.966313973069190979e-02,3.694071620702743530e-02,3.694071620702743530e-02,3.694071620702743530e-02,3.694071620702743530e-02,3.694071620702743530e-02
-4.508102685213088989e-02,-4.508102685213088989e-02,-4.508102685213088989e-02,-4.508102685213088989e-02,-4.508102685213088989e-02,-4.559550061821937561e-02,-3.796368464827537537e-02,-2.880248799920082092e-02,-1.589127443730831146e-02,-2.269860124215483665e-03,8.873226121068000793e-03,6.418200209736824036e-03,2.757507609203457832e-03,3.161315107718110085e-03,8.562526665627956390e-03,1.550235133618116379e-02,2.216628752648830414e-02,2.899969369173049927e-02,3.248746320605278015e-02,3.248746320605278015e-02,3.248746320605278015e-02,3.248746320605278015e-02,3.248746320605278015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227940781973302364e-03,1.227940781973302364e-03,1.227940781973302364e-03,1.227940781973302364e-03,1.227940781973302364e-03,1.043749740347266197e-03,4.911763244308531284e-04,-4.297792911529541016e-04,-1.719117164611816406e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.630220539867877960e-02,-2.630220539867877960e-02,-2.630220539867877960e-02,-2.630220539867877960e-02,-2.630220539867877960e-02,-6.382879801094532013e-03,1.092377211898565292e-02,3.175808489322662354e-02,3.756276145577430725e-02,2.436853758990764618e-02,2.230592537671327591e-03,-3.785477310884743929e-04,1.010369788855314255e-02,2.206691354513168335e-02,2.429396845400333405e-02,1.562565937638282776e-02,2.049148781225085258e-03,-1.250856835395097733e-02,-2.045484073460102081e-02,-2.045484073460102081e-02,-2.045484073460102081e-02,-2.045484073460102081e-02,-2.045484073460102081e-02
-3.500391170382499695e-02,-3.500391170382499695e-02,-3.500391170382499695e-02,-3.500391170382499695e-02,-3.500391170382499695e-02,-1.493489090353250504e-02,1.149995159357786179e-02,3.369554132223129272e-02,4.164712131023406982e-02,2.966529503464698792e-02,4.324980080127716064e-03,-1.119542284868657589e-03,6.528988014906644821e-03,1.577536389231681824e-02,1.860009133815765381e-02,8.055882528424263000e-03,-6.169511470943689346e-03,-1.627065055072307587e-02,-1.843127608299255371e-02,-1.843127608299255371e-02,-1.843127608299255371e-02,-1.843127608299255371e-02,-1.843127608299255371e-02
-1.376153668388724327e-03,-1.376153668388724327e-03,-1.376153668388724327e-03,-1.376153668388724327e-03,-1.376153668388724327e-03,1.162926200777292252e-02,1.509106159210205078e-02,1.776644773781299591e-02,1.916209794580936432e-02,1.365385111421346664e-02,-3.998480737209320068e-03,-1.030519232153892517e-02,-6.195459049195051193e-03,1.436843886040151119e-03,6.138141267001628876e-03,7.284327875822782516e-03,6.264192983508110046e-03,6.597645697183907032e-04,-5.044313613325357437e-03,-5.044313613325357437e-03,-5.044313613325357437e-03,-5.044313613325357437e-03,-5.044313613325357437e-03
-4.549947567284107208e-03,-4.549947567284107208e-03,-4.549947567284107208e-03,-4.549947567284107208e-03,-4.549947567284107208e-03,1.303574722260236740e-02,2.167799137532711029e-02,2.331736311316490173e-02,1.446956209838390350e-02,-2.444905461743474007e-03,-2.480759471654891968e-02,-2.787924930453300476e-02,-1.063978485763072968e-02,1.411829609423875809e-02,3.408732637763023376e-02,4.249671846628189087e-02,3.567124530673027039e-02,1.596258208155632019e-02,-5.152301862835884094e-03,-5.152301862835884094e-03,-5.152301862835884094e-03,-5.152301862835884094e-03,-5.152301862835884094e-03
-1.267290301620960236e-02,-1.267290301620960236e-02,-1.267290301620960236e-02,-1.267290301620960236e-02,-1.267290301620960236e-02,8.816073648631572723e-03,2.318556234240531921e-02,3.002312965691089630e-02,2.535698935389518738e-02,9.643429890275001526e-03,-9.275115095078945160e-03,-1.086271554231643677e-02,-3.231722512282431126e-04,1.159255858510732651e-02,1.733427122235298157e-02,1.432638429105281830e-02,6.760762538760900497e-03,-2.587141003459692001e-03,-8.410656824707984924e-03,-8.410656824707984924e-03,-8.410656824707984924e-03,-8.410656824707984924e-03,-8.410656824707984924e-03
-1.302542537450790405e-02,-1.302542537450790405e-02,-1.302542537450790405e-02,-1.302542537450790405e-02,-1.302542537450790405e-02,2.852468751370906830e-03,1.528315898030996323e-02,2.620878629386425018e-02,2.593434043228626251e-02,1.228375732898712158e-02,-9.573797695338726044e-03,-1.422107126563787460e-02,-7.553297560662031174e-03,2.636624267324805260e-03,1.248038001358509064e-02,1.510269381105899811e-02,1.238890364766120911e-02,5.670700222253799438e-03,-2.377360127866268158e-03,-2.377360127866268158e-03,-2.377360127866268158e-03,-2.377360127866268158e-03,-2.377360127866268158e-03
-9.189080446958541870e-03,-9.189080446958541870e-03,-9.189080446958541870e-03,-9.189080446958541870e-03,-9.189080446958541870e-03,4.274392966181039810e-03,1.362367533147335052e-02,1.988395117223262787e-02,1.888604834675788879e-02,8.276161737740039825e-03,-1.096335146576166153e-02,-1.556597370654344559e-02,-7.148502394556999207e-03,4.264538642019033432e-03,1.419036649167537689e-02,1.778255216777324677e-02,1.569027267396450043e-02,8.891428820788860321e-03,6.786858430132269859e-04,6.786858430132269859e-04,6.786858430132269859e-04,6.786858430132269859e-04,6.786858430132269859e-04
-1.809583045542240143e-02,-1.809583045542240143e-02,-1.809583045542240143e-02,-1.809583045542240143e-02,-1.809583045542240143e-02,-3.572590881958603859e-03,1.151082664728164673e-02,2.442825585603713989e-02,2.540924400091171265e-02,1.548302080482244492e-02,-2.855125814676284790e-03,-7.076477631926536560e-03,-1.634562038816511631e-03,4.788877442479133606e-03,1.012583170086145401e-02,8.905926719307899475e-03,4.946089349687099457e-03,1.654778607189655304e-03,-4.036035679746419191e-04,-4.036035679746419191e-04,-4.036035679746419191e-04,-4.036035679746419191e-04,-4.036035679746419191e-04
-9.362629614770412445e-03,-9.362629614770412445e-03,-9.362629614770412445e-03,-9.362629614770412445e-03,-9.362629614770412445e-03,5.682614166289567947e-03,1.585843227803707123e-02,2.315243706107139587e-02,2.159130573272705078e-02,6.431669462472200394e-03,-1.447071973234415054e-02,-1.887601241469383240e-02,-1.079853530973196030e-02,2.828422002494335175e-03,1.525629125535488129e-02,2.117834426462650299e-02,2.093406580388545990e-02,1.280040200799703598e-02,2.978221280500292778e-03,2.978221280500292778e-03,2.978221280500292778e-03,2.978221280500292778e-03,2.978221280500292778e-03
-2.054989524185657501e-02,-2.054989524185657501e-02,-2.054989524185657501e-02,-2.054989524185657501e-02,-2.054989524185657501e-02,-3.082696639467030764e-04,1.549801230430603027e-02,2.891865931451320648e-02,3.133182600140571594e-02,1.957480050623416901e-02,-1.207675319164991379e-03,-5.895961076021194458e-03,1.466167159378528595e-03,9.808383882045745850e-03,1.248181331902742386e-02,8.298029191792011261e-03,2.068611793220043182e-03,-3.084197174757719040e-03,-5.502007436007261276e-03,-5.502007436007261276e-03,-5.502007436007261276e-03,-5.502007436007261276e-03,-5.502007436007261276e-03
-1.307410094887018204e-02,-1.307410094887018204e-02,-1.307410094887018204e-02,-1.307410094887018204e-02,-1.307410094887018204e-02,2.188954502344131470e-03,1.430614199489355087e-02,2.184267900884151459e-02,2.267243713140487671e-02,1.261725090444087982e-02,-5.193217657506465912e-03,-9.338108822703361511e-03,-4.727330058813095093e-03,3.604562487453222275e-03,9.977452456951141357e-03,1.117836218327283859e-02,1.003579050302505493e-02,4.620824009180068970e-03,-1.622449606657028198e-03,-1.622449606657028198e-03,-1.622449606657028198e-03,-1.622449606657028198e-03,-1.622449606657028198e-03
