-2.078971639275550842e-02,-2.078971639275550842e-02,-2.078971639275550842e-02,-2.078971639275550842e-02,-2.078971639275550842e-02,-6.566739641129970551e-03,7.251428905874490738e-03,2.247549779713153839e-02,2.762558497488498688e-02,2.377613633871078491e-02,2.076514810323715210e-02,2.200398780405521393e-02,2.508958429098129272e-02,2.884893491864204407e-02,3.104775771498680115e-02,3.104775771498680115e-02,3.104775771498680115e-02,3.104775771498680115e-02,3.104775771498680115e-02
-2.453825064003467560e-02,-2.453825064003467560e-02,-2.453825064003467560e-02,-2.453825064003467560e-02,-2.453825064003467560e-02,-1.989779761061072350e-03,1.893230155110359192e-02,3.959996253252029419e-02,4.563223570585250854e-02,3.823177516460418701e-02,2.894879505038261414e-02,2.281901985406875610e-02,1.808057352900505066e-02,1.975336857140064240e-02,2.308237366378307343e-02,2.308237366378307343e-02,2.308237366378307343e-02,2.308237366378307343e-02,2.308237366378307343e-02
-2.932984381914138794e-02,-2.932984381914138794e-02,-2.932984381914138794e-02,-2.932984381914138794e-02,-2.932984381914138794e-02,-8.873420767486095428e-03,1.097980048507452011e-02,3.035077080130577087e-02,3.736734390258789062e-02,3.323784098029136658e-02,2.720193006098270416e-02,2.187912538647651672e-02,1.836568303406238556e-02,2.155260555446147919e-02,2.550585567951202393e-02,2.550585567951202393e-02,2.550585567951202393e-02,2.550585567951202393e-02,2.550585567951202393e-02
-3.193673118948936462e-02,-3.193673118948936462e-02,-3.193673118948936462e-02,-3.193673118948936462e-02,-3.193673118948936462e-02,-1.035368535667657852e-02,1.153878308832645416e-02,3.303985297679901123e-02,3.909248113632202148e-02,3.317220509052276611e-02,2.649023570120334625e-02,2.439031191170215607e-02,2.195717580616474152e-02,2.268671989440917969e-02,2.560097537934780121e-02,2.560097537934780121e-02,2.560097537934780121e-02,2.560097537934780121e-02,2.560097537934780121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.887123242020606995e-02,3.887123242020606995e-02,3.887123242020606995e-02,3.887123242020606995e-02,3.887123242020606995e-02,5.062144249677658081e-02,4.279188066720962524e-02,1.387274265289306641e-02,-6.539835594594478607e-03,-1.232032477855682373e-02,-5.957909394055604935e-03,1.641361741349101067e-03,5.495884455740451813e-03,2.648341469466686249e-04,-7.699256762862205505e-03,-7.699256762862205505e-03,-7.699256762862205505e-03,-7.699256762862205505e-03,-7.699256762862205505e-03
5.293419584631919861e-02,5.293419584631919861e-02,5.293419584631919861e-02,5.293419584631919861e-02,5.293419584631919861e-02,6.422436237335205078e-02,4.798340797424316406e-02,6.580749992281198502e-03,-1.828312128782272339e-02,-2.334208413958549500e-02,-1.385569758713245392e-02,-2.625134307891130447e-03,6.889571435749530792e-03,5.925360135734081268e-03,-2.860104199498891830e-03,-2.860104199498891830e-03,-2.860104199498891830e-03,-2.860104199498891830e-03,-2.860104199498891830e-03
4.286564886569976807e-02,4.286564886569976807e-02,4.286564886569976807e-02,4.286564886569976807e-02,4.286564886569976807e-02,5.191304534673690796e-02,3.760478645563125610e-02,6.057463586330413818e-03,-1.561162993311882019e-02,-2.099789120256900787e-02,-1.356639526784420013e-02,-5.438934080302715302e-03,3.761275438591837883e-03,6.000518333166837692e-03,2.631785173434764147e-04,2.631785173434764147e-04,2.631785173434764147e-04,2.631785173434764147e-04,2.631785173434764147e-04
3.224714845418930054e-02,3.224714845418930054e-02,3.224714845418930054e-02,3.224714845418930054e-02,3.224714845418930054e-02,3.845719620585441589e-02,2.768788859248161316e-02,4.375367891043424606e-03,-8.905914612114429474e-03,-9.767252020537853241e-03,-3.434263635426759720e-03,1.394241116940975189e-03,7.602846715599298477e-03,7.281435187906026840e-03,-2.526032039895653725e-04,-2.526032039895653725e-04,-2.526032039895653725e-04,-2.526032039895653725e-04,-2.526032039895653725e-04
3.368449211120605469e-02,3.368449211120605469e-02,3.368449211120605469e-02,3.368449211120605469e-02,3.368449211120605469e-02,4.104590788483619690e-02,3.094889782369136810e-02,6.153339054435491562e-03,-9.385386481881141663e-03,-1.181033346801996231e-02,-7.322081830352544785e-03,-3.109342884272336960e-03,4.024724941700696945e-03,5.026692058891057968e-03,7.837280281819403172e-04,7.837280281819403172e-04,7.837280281819403172e-04,7.837280281819403172e-04,7.837280281819403172e-04
3.141307085752487183e-02,3.141307085752487183e-02,3.141307085752487183e-02,3.141307085752487183e-02,3.141307085752487183e-02,3.786809742450714111e-02,2.808146737515926361e-02,4.231251310557126999e-03,-1.059369463473558426e-02,-1.352282240986824036e-02,-9.120884351432323456e-03,-4.545325879007577896e-03,3.715631552040576935e-03,6.873119156807661057e-03,3.485304536297917366e-03,3.485304536297917366e-03,3.485304536297917366e-03,3.485304536297917366e-03,3.485304536297917366e-03
3.092864155769348145e-02,3.092864155769348145e-02,3.092864155769348145e-02,3.092864155769348145e-02,3.092864155769348145e-02,3.504836931824684143e-02,2.573748864233493805e-02,3.690104931592941284e-03,-9.452016092836856842e-03,-1.172167155891656876e-02,-5.018999800086021423e-03,1.871997141279280186e-03,6.639042403548955917e-03,5.918143317103385925e-03,1.300551928579807281e-03,1.300551928579807281e-03,1.300551928579807281e-03,1.300551928579807281e-03,1.300551928579807281e-03
2.231426909565925598e-02,2.231426909565925598e-02,2.231426909565925598e-02,2.231426909565925598e-02,2.231426909565925598e-02,2.572201937437057495e-02,1.913732476532459259e-02,1.707689254544675350e-03,-7.478589192032814026e-03,-6.234113592654466629e-03,1.211046401294879615e-04,3.975668922066688538e-03,6.790805608034133911e-03,5.853434558957815170e-03,3.785959270317107439e-04,3.785959270317107439e-04,3.785959270317107439e-04,3.785959270317107439e-04,3.785959270317107439e-04
3.169800713658332825e-02,3.169800713658332825e-02,3.169800713658332825e-02,3.169800713658332825e-02,3.169800713658332825e-02,3.955333679914474487e-02,3.062430769205093384e-02,5.038081668317317963e-03,-1.170556712895631790e-02,-1.458873506635427475e-02,-1.064498163759708405e-02,-4.612519405782222748e-03,4.200004972517490387e-03,6.289047654718160629e-03,1.880227704532444477e-03,1.880227704532444477e-03,1.880227704532444477e-03,1.880227704532444477e-03,1.880227704532444477e-03
2.802164480090141296e-02,2.802164480090141296e-02,2.802164480090141296e-02,2.802164480090141296e-02,2.802164480090141296e-02,3.695353120565414429e-02,2.926166728138923645e-02,7.207321003079414368e-03,-7.865869440138339996e-03,-1.250234898179769516e-02,-9.391400963068008423e-03,-2.979120705276727676e-03,5.934059154242277145e-03,7.331698667258024216e-03,2.291210694238543510e-03,2.291210694238543510e-03,2.291210694238543510e-03,2.291210694238543510e-03,2.291210694238543510e-03
2.983690612018108368e-02,2.983690612018108368e-02,2.983690612018108368e-02,2.983690612018108368e-02,2.983690612018108368e-02,3.776696696877479553e-02,2.910394221544265747e-02,5.304073914885520935e-03,-9.075890295207500458e-03,-1.118575874716043472e-02,-6.087481509894132614e-03,-2.158383373171091080e-03,3.808897454291582108e-03,5.891373846679925919e-03,1.562751131132245064e-03,1.562751131132245064e-03,1.562751131132245064e-03,1.562751131132245064e-03,1.562751131132245064e-03
