8.028826117515563965e-01,8.377573490142822266e-01,8.040837049484252930e-01,7.434908151626586914e-01,5.850970745086669922e-01,4.277284741401672363e-01,3.520599603652954102e-01,3.836964368820190430e-01,4.731627702713012695e-01,5.162174701690673828e-01,5.131782293319702148e-01,5.032926201820373535e-01,4.839133620262145996e-01,5.058313608169555664e-01,5.829852223396301270e-01,6.385642290115356445e-01,6.544768810272216797e-01,6.919245123863220215e-01,7.210596203804016113e-01,7.554250955581665039e-01
8.145729899406433105e-01,8.514407277107238770e-01,7.880083322525024414e-01,7.000817656517028809e-01,5.573688149452209473e-01,4.111762940883636475e-01,4.150840342044830322e-01,4.721673130989074707e-01,4.765292406082153320e-01,5.117053985595703125e-01,5.338642597198486328e-01,5.273380279541015625e-01,4.848645627498626709e-01,4.594281315803527832e-01,4.863732755184173584e-01,5.712859034538269043e-01,6.364598870277404785e-01,6.798486709594726562e-01,7.155050635337829590e-01,7.632290124893188477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746769040822982788e-02,2.746769040822982788e-02,2.746769040822982788e-02,2.746769040822982788e-02,2.746769040822982788e-02,4.917974397540092468e-02,6.529742479324340820e-02,5.011431500315666199e-02,1.454947423189878464e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.963285177946090698e-02,-9.963285177946090698e-02,-9.963285177946090698e-02,-9.963285177946090698e-02,-9.963285177946090698e-02,-9.191759675741195679e-02,-7.150907814502716064e-02,-4.959513619542121887e-02,-2.744218893349170685e-02,7.388616359094157815e-05,1.045117713510990143e-02,1.835793815553188324e-02,3.325771167874336243e-02,5.313936993479728699e-02,7.235176861286163330e-02,8.199033886194229126e-02,8.199033886194229126e-02,8.199033886194229126e-02,8.199033886194229126e-02,8.199033886194229126e-02
-8.381815999746322632e-02,-8.381815999746322632e-02,-8.381815999746322632e-02,-8.381815999746322632e-02,-8.381815999746322632e-02,-8.995012193918228149e-02,-7.896872609853744507e-02,-6.046439707279205322e-02,-3.212605416774749756e-02,1.104418560862541199e-02,3.885542228817939758e-02,5.101316794753074646e-02,5.182573944330215454e-02,4.897492378950119019e-02,4.618919640779495239e-02,3.953251615166664124e-02,3.953251615166664124e-02,3.953251615166664124e-02,3.953251615166664124e-02,3.953251615166664124e-02
-6.502291560173034668e-02,-6.502291560173034668e-02,-6.502291560173034668e-02,-6.502291560173034668e-02,-6.502291560173034668e-02,-3.890243917703628540e-02,-1.021588407456874847e-02,1.192110590636730194e-02,2.392761968076229095e-02,1.970864087343215942e-02,5.202557425945997238e-03,-2.583015477284789085e-03,2.387374173849821091e-03,1.706972531974315643e-02,3.448456898331642151e-02,4.954382777214050293e-02,4.954382777214050293e-02,4.954382777214050293e-02,4.954382777214050293e-02,4.954382777214050293e-02
-5.713986232876777649e-02,-5.713986232876777649e-02,-5.713986232876777649e-02,-5.713986232876777649e-02,-5.713986232876777649e-02,-4.367842152714729309e-02,-1.565804332494735718e-02,8.545381948351860046e-03,1.751187443733215332e-02,5.119241308420896530e-03,-1.292739342898130417e-02,-1.627436280250549316e-02,-5.633860826492309570e-03,1.102302502840757370e-02,2.835942991077899933e-02,4.554390162229537964e-02,4.554390162229537964e-02,4.554390162229537964e-02,4.554390162229537964e-02,4.554390162229537964e-02
-5.330832675099372864e-02,-5.330832675099372864e-02,-5.330832675099372864e-02,-5.330832675099372864e-02,-5.330832675099372864e-02,-3.041354380548000336e-02,-4.855589941143989563e-03,1.434773672372102737e-02,2.593443170189857483e-02,1.828957721590995789e-02,8.301005698740482330e-03,5.762037355452775955e-03,1.047550328075885773e-02,2.232092991471290588e-02,3.482517227530479431e-02,4.449338093400001526e-02,4.449338093400001526e-02,4.449338093400001526e-02,4.449338093400001526e-02,4.449338093400001526e-02
-4.948730021715164185e-02,-4.948730021715164185e-02,-4.948730021715164185e-02,-4.948730021715164185e-02,-4.948730021715164185e-02,-3.714497014880180359e-02,-2.143539860844612122e-02,-1.089740265160799026e-02,-2.686217892915010452e-03,1.801327918656170368e-03,-1.820838428102433681e-03,-5.082702264189720154e-03,1.163002802059054375e-03,1.489776466041803360e-02,3.020346909761428833e-02,4.446766152977943420e-02,4.446766152977943420e-02,4.446766152977943420e-02,4.446766152977943420e-02,4.446766152977943420e-02
-5.172618851065635681e-02,-5.172618851065635681e-02,-5.172618851065635681e-02,-5.172618851065635681e-02,-5.172618851065635681e-02,-5.123177543282508850e-02,-4.171114787459373474e-02,-3.315298631787300110e-02,-2.201953716576099396e-02,-3.192861913703382015e-04,1.159680075943470001e-02,1.514037884771823883e-02,1.982325688004493713e-02,2.532837539911270142e-02,3.028989583253860474e-02,3.263791278004646301e-02,3.263791278004646301e-02,3.263791278004646301e-02,3.263791278004646301e-02,3.263791278004646301e-02
-5.554404109716415405e-02,-5.554404109716415405e-02,-5.554404109716415405e-02,-5.554404109716415405e-02,-5.554404109716415405e-02,-4.149591177701950073e-02,-1.949994638562202454e-02,-1.178101170808076859e-03,8.969564922153949738e-03,1.000675745308399200e-02,9.983072523027658463e-04,-4.172982648015022278e-03,2.018398139625787735e-03,1.416987087577581406e-02,2.752848342061042786e-02,3.993498533964157104e-02,3.993498533964157104e-02,3.993498533964157104e-02,3.993498533964157104e-02,3.993498533964157104e-02
-7.393306493759155273e-02,-7.393306493759155273e-02,-7.393306493759155273e-02,-7.393306493759155273e-02,-7.393306493759155273e-02,-5.222981423139572144e-02,-1.999336294829845428e-02,6.325219292193651199e-03,2.176252752542495728e-02,2.273167856037616730e-02,1.298024039715528488e-02,7.259960751980543137e-03,1.201159693300724030e-02,2.376518957316875458e-02,3.821093216538429260e-02,5.184324458241462708e-02,5.184324458241462708e-02,5.184324458241462708e-02,5.184324458241462708e-02,5.184324458241462708e-02
-6.501453369855880737e-02,-6.501453369855880737e-02,-6.501453369855880737e-02,-6.501453369855880737e-02,-6.501453369855880737e-02,-5.385913699865341187e-02,-3.522237762808799744e-02,-1.464114151895046234e-02,4.611919168382883072e-03,1.645299233496189117e-02,2.164470218122005463e-02,2.164835669100284576e-02,2.057415805757045746e-02,2.493898756802082062e-02,3.118801862001419067e-02,3.606077656149864197e-02,3.606077656149864197e-02,3.606077656149864197e-02,3.606077656149864197e-02,3.606077656149864197e-02
-5.874582007527351379e-02,-5.874582007527351379e-02,-5.874582007527351379e-02,-5.874582007527351379e-02,-5.874582007527351379e-02,-4.819153621792793274e-02,-2.803989127278327942e-02,-8.316420018672943115e-03,5.592778790742158890e-03,9.500423446297645569e-03,4.654044751077890396e-03,4.540870431810617447e-03,1.092620380222797394e-02,1.782940700650215149e-02,2.665239199995994568e-02,3.710688650608062744e-02,3.710688650608062744e-02,3.710688650608062744e-02,3.710688650608062744e-02,3.710688650608062744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750216960906982422e-02,3.750216960906982422e-02,3.750216960906982422e-02,3.750216960906982422e-02,3.750216960906982422e-02,7.639531511813402176e-03,-3.114962764084339142e-02,-3.894507139921188354e-02,-1.322679407894611359e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.271694295108318329e-04,3.271694295108318329e-04,3.271694295108318329e-04,3.271694295108318329e-04,3.271694295108318329e-04,3.647496178746223450e-02,4.679276421666145325e-02,3.896481171250343323e-02,1.743679121136665344e-02,-1.196609716862440109e-02,-5.172329954802989960e-03,1.906553842127323151e-02,3.605232387781143188e-02,3.362951800227165222e-02,1.682973839342594147e-02,-3.894363297149538994e-03,-3.894363297149538994e-03,-3.894363297149538994e-03,-3.894363297149538994e-03,-3.894363297149538994e-03
-2.708919346332550049e-02,-2.708919346332550049e-02,-2.708919346332550049e-02,-2.708919346332550049e-02,-2.708919346332550049e-02,9.340440854430198669e-03,3.342749923467636108e-02,4.536528885364532471e-02,4.122743010520935059e-02,1.843827031552791595e-02,1.222559716552495956e-02,1.322090253233909607e-02,7.957343012094497681e-03,-8.427786815445870161e-05,-1.155678741633892059e-02,-1.931712590157985687e-02,-1.931712590157985687e-02,-1.931712590157985687e-02,-1.931712590157985687e-02,-1.931712590157985687e-02
3.125980868935585022e-02,3.125980868935585022e-02,3.125980868935585022e-02,3.125980868935585022e-02,3.125980868935585022e-02,4.611157998442649841e-02,4.026421159505844116e-02,2.431637421250343323e-02,-4.606869537383317947e-03,-2.829837612807750702e-02,-2.657362818717956543e-02,-4.634500015527009964e-03,1.782883331179618835e-02,2.997647225856781006e-02,2.787078171968460083e-02,1.680801808834075928e-02,1.680801808834075928e-02,1.680801808834075928e-02,1.680801808834075928e-02,1.680801808834075928e-02
2.770048752427101135e-02,2.770048752427101135e-02,2.770048752427101135e-02,2.770048752427101135e-02,2.770048752427101135e-02,4.557853564620018005e-02,3.831045702099800110e-02,1.683511957526206970e-02,-1.609942130744457245e-02,-3.087263740599155426e-02,-1.979621313512325287e-02,1.825964194722473621e-03,1.931381411850452423e-02,2.988194860517978668e-02,3.010440804064273834e-02,1.824463903903961182e-02,1.824463903903961182e-02,1.824463903903961182e-02,1.824463903903961182e-02,1.824463903903961182e-02
3.254462033510208130e-02,3.254462033510208130e-02,3.254462033510208130e-02,3.254462033510208130e-02,3.254462033510208130e-02,4.248303174972534180e-02,3.457272052764892578e-02,1.594895124435424805e-02,-1.209534518420696259e-02,-2.192155644297599792e-02,-1.470858883112668991e-02,2.496615983545780182e-03,1.635161414742469788e-02,2.145282365381717682e-02,1.757302507758140564e-02,6.892934441566467285e-03,6.892934441566467285e-03,6.892934441566467285e-03,6.892934441566467285e-03,6.892934441566467285e-03
1.061758305877447128e-02,1.061758305877447128e-02,1.061758305877447128e-02,1.061758305877447128e-02,1.061758305877447128e-02,2.460216544568538666e-02,2.635837346315383911e-02,2.035945281386375427e-02,9.876318508759140968e-04,-1.689805276691913605e-02,-1.449003536254167557e-02,5.774529417976737022e-04,1.765176095068454742e-02,2.552909217774868011e-02,2.204950153827667236e-02,1.141248922795057297e-02,1.141248922795057297e-02,1.141248922795057297e-02,1.141248922795057297e-02,1.141248922795057297e-02
-7.125496864318847656e-03,-7.125496864318847656e-03,-7.125496864318847656e-03,-7.125496864318847656e-03,-7.125496864318847656e-03,7.422809954732656479e-03,1.317990571260452271e-02,1.954516023397445679e-02,2.119770459830760956e-02,1.055923383682966232e-02,4.107700660824775696e-03,3.760603023692965508e-03,5.793750751763582230e-03,7.242876105010509491e-03,4.506574478000402451e-03,1.042030868120491505e-03,1.042030868120491505e-03,1.042030868120491505e-03,1.042030868120491505e-03,1.042030868120491505e-03
1.758753135800361633e-02,1.758753135800361633e-02,1.758753135800361633e-02,1.758753135800361633e-02,1.758753135800361633e-02,3.216106817126274109e-02,3.033459559082984924e-02,1.933749951422214508e-02,9.985157521441578865e-04,-1.573777943849563599e-02,-1.654449664056301117e-02,-4.448595456779003143e-03,1.232244167476892471e-02,2.252429910004138947e-02,2.298937365412712097e-02,1.479014568030834198e-02,1.479014568030834198e-02,1.479014568030834198e-02,1.479014568030834198e-02,1.479014568030834198e-02
2.705487422645092010e-02,2.705487422645092010e-02,2.705487422645092010e-02,2.705487422645092010e-02,2.705487422645092010e-02,5.244080722332000732e-02,5.245317518711090088e-02,3.116647899150848389e-02,-7.491926196962594986e-03,-3.246315941214561462e-02,-2.060905285179615021e-02,3.455692669376730919e-03,2.137175202369689941e-02,2.772993035614490509e-02,2.126413583755493164e-02,4.932876676321029663e-03,4.932876676321029663e-03,4.932876676321029663e-03,4.932876676321029663e-03,4.932876676321029663e-03
7.397464010864496231e-03,7.397464010864496231e-03,7.397464010864496231e-03,7.397464010864496231e-03,7.397464010864496231e-03,2.889238856732845306e-02,3.549738228321075439e-02,2.888220921158790588e-02,1.031546015292406082e-02,-4.754480905830860138e-03,-6.155596114695072174e-03,1.782542211003601551e-03,8.776405826210975647e-03,9.984422475099563599e-03,5.852009169757366180e-03,6.249342113733291626e-04,6.249342113733291626e-04,6.249342113733291626e-04,6.249342113733291626e-04,6.249342113733291626e-04
1.245155092328786850e-02,1.245155092328786850e-02,1.245155092328786850e-02,1.245155092328786850e-02,1.245155092328786850e-02,2.789315581321716309e-02,3.009791485965251923e-02,2.169385366141796112e-02,4.121488425880670547e-03,-1.023869309574365616e-02,-9.242859669029712677e-03,6.986772641539573669e-04,8.897009305655956268e-03,1.529693882912397385e-02,1.561135984957218170e-02,1.062850281596183777e-02,1.062850281596183777e-02,1.062850281596183777e-02,1.062850281596183777e-02,1.062850281596183777e-02
