7.973166108131408691e-01,7.412406206130981445e-01,7.254938483238220215e-01,7.322309017181396484e-01,7.388279438018798828e-01,6.176998615264892578e-01,5.099731683731079102e-01,4.680937528610229492e-01,5.254465341567993164e-01,5.494018197059631348e-01,4.997791349887847900e-01,4.693349599838256836e-01,5.007683634757995605e-01,5.350970029830932617e-01,5.503267645835876465e-01,5.765758752822875977e-01,6.057340502738952637e-01,6.446281671524047852e-01,7.275646328926086426e-01,7.722402811050415039e-01
8.320794701576232910e-01,8.083454966545104980e-01,7.784039378166198730e-01,7.695413231849670410e-01,7.764502167701721191e-01,6.717650890350341797e-01,5.536575317382812500e-01,5.501772761344909668e-01,5.976874828338623047e-01,6.177964210510253906e-01,5.766823291778564453e-01,5.485574007034301758e-01,5.912146568298339844e-01,6.496794223785400391e-01,6.682897806167602539e-01,6.843464970588684082e-01,6.789144277572631836e-01,6.877548098564147949e-01,7.367503046989440918e-01,7.525545358657836914e-01
8.187528252601623535e-01,7.788906097412109375e-01,7.475078105926513672e-01,7.399556040763854980e-01,7.540876865386962891e-01,6.924682855606079102e-01,5.911371111869812012e-01,5.483015775680541992e-01,5.777267813682556152e-01,6.053259372711181641e-01,6.201066970825195312e-01,6.370941400527954102e-01,6.753682494163513184e-01,6.718443632125854492e-01,6.168901920318603516e-01,6.003163456916809082e-01,5.799148678779602051e-01,5.989196300506591797e-01,6.796781420707702637e-01,7.475940585136413574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.072200879454612732e-02,4.072200879454612732e-02,4.072200879454612732e-02,4.072200879454612732e-02,4.072200879454612732e-02,6.618320196866989136e-02,7.155751436948776245e-02,6.182980164885520935e-02,4.244623705744743347e-02,1.725492067635059357e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.693182602524757385e-02,-2.693182602524757385e-02,-2.693182602524757385e-02,-2.693182602524757385e-02,-2.693182602524757385e-02,-2.984524331986904144e-02,-3.303648158907890320e-02,-3.640272840857505798e-02,-3.396055847406387329e-02,-2.730556018650531769e-02,-1.774770393967628479e-02,-1.162380538880825043e-02,-1.122641190886497498e-02,-6.439507007598876953e-03,7.369348313659429550e-03,2.377115562558174133e-02,2.377115562558174133e-02,2.377115562558174133e-02,2.377115562558174133e-02,2.377115562558174133e-02
-4.540908709168434143e-02,-4.540908709168434143e-02,-4.540908709168434143e-02,-4.540908709168434143e-02,-4.540908709168434143e-02,-5.261900648474693298e-02,-5.565308779478073120e-02,-5.411456897854804993e-02,-4.426283389329910278e-02,-2.649043127894401550e-02,-1.958945300430059433e-03,1.343566644936800003e-02,1.604905538260936737e-02,1.727740652859210968e-02,2.088112197816371918e-02,2.059873193502426147e-02,2.059873193502426147e-02,2.059873193502426147e-02,2.059873193502426147e-02,2.059873193502426147e-02
-2.945234440267086029e-02,-2.945234440267086029e-02,-2.945234440267086029e-02,-2.945234440267086029e-02,-2.945234440267086029e-02,-2.215441875159740448e-02,-1.961994357407093048e-02,-1.830401644110679626e-02,-1.242617424577474594e-02,3.364990116097033024e-04,1.304667722433805466e-02,1.621783152222633362e-02,1.451713126152753830e-02,1.530044898390769958e-02,2.488570660352706909e-02,3.138512372970581055e-02,3.138512372970581055e-02,3.138512372970581055e-02,3.138512372970581055e-02,3.138512372970581055e-02
-4.597109183669090271e-02,-4.597109183669090271e-02,-4.597109183669090271e-02,-4.597109183669090271e-02,-4.597109183669090271e-02,-4.712161421775817871e-02,-4.824091121554374695e-02,-4.469960555434226990e-02,-3.426115214824676514e-02,-1.753030344843864441e-02,1.700225984677672386e-03,9.810752235352993011e-03,1.170773711055517197e-02,1.566388085484504700e-02,2.304559387266635895e-02,2.919648215174674988e-02,2.919648215174674988e-02,2.919648215174674988e-02,2.919648215174674988e-02,2.919648215174674988e-02
-4.421178996562957764e-02,-4.421178996562957764e-02,-4.421178996562957764e-02,-4.421178996562957764e-02,-4.421178996562957764e-02,-4.355577751994132996e-02,-4.161154851317405701e-02,-3.722119703888893127e-02,-2.751333639025688171e-02,-1.259938906878232956e-02,3.517414210364222527e-03,1.134933996945619583e-02,1.224104966968297958e-02,1.435566321015357971e-02,1.934225670993328094e-02,2.323957718908786774e-02,2.323957718908786774e-02,2.323957718908786774e-02,2.323957718908786774e-02,2.323957718908786774e-02
-3.214302659034729004e-02,-3.214302659034729004e-02,-3.214302659034729004e-02,-3.214302659034729004e-02,-3.214302659034729004e-02,-2.961176633834838867e-02,-2.812805958092212677e-02,-2.560428343713283539e-02,-1.620898768305778503e-02,-3.110844874754548073e-03,3.814582014456391335e-03,6.695095915347337723e-03,6.793392822146415710e-03,9.163648821413516998e-03,1.729762926697731018e-02,2.382892556488513947e-02,2.382892556488513947e-02,2.382892556488513947e-02,2.382892556488513947e-02,2.382892556488513947e-02
-4.090024530887603760e-02,-4.090024530887603760e-02,-4.090024530887603760e-02,-4.090024530887603760e-02,-4.090024530887603760e-02,-2.848084270954132080e-02,-1.709831692278385162e-02,-7.602892350405454636e-03,4.671120550483465195e-03,2.034739963710308075e-02,2.285335771739482880e-02,1.858327537775039673e-02,1.278639025986194611e-02,8.861296810209751129e-03,1.046877726912498474e-02,1.375534851104021072e-02,1.375534851104021072e-02,1.375534851104021072e-02,1.375534851104021072e-02,1.375534851104021072e-02
-3.851469606161117554e-02,-3.851469606161117554e-02,-3.851469606161117554e-02,-3.851469606161117554e-02,-3.851469606161117554e-02,-3.975256159901618958e-02,-3.822288289666175842e-02,-3.568763285875320435e-02,-2.750632539391517639e-02,-1.164393778890371323e-02,-1.461568521335721016e-03,6.678213831037282944e-04,-3.256681608036160469e-03,-4.249861929565668106e-03,2.025202848017215729e-03,1.233832817524671555e-02,1.233832817524671555e-02,1.233832817524671555e-02,1.233832817524671555e-02,1.233832817524671555e-02
-4.087488725781440735e-02,-4.087488725781440735e-02,-4.087488725781440735e-02,-4.087488725781440735e-02,-4.087488725781440735e-02,-3.541043773293495178e-02,-3.379524871706962585e-02,-3.149754926562309265e-02,-2.227354981005191803e-02,-6.353513803333044052e-03,3.883349010720849037e-03,8.015813305974006653e-03,9.492158889770507812e-03,1.604683883488178253e-02,2.814053185284137726e-02,3.610799461603164673e-02,3.610799461603164673e-02,3.610799461603164673e-02,3.610799461603164673e-02,3.610799461603164673e-02
-3.765569254755973816e-02,-3.765569254755973816e-02,-3.765569254755973816e-02,-3.765569254755973816e-02,-3.765569254755973816e-02,-3.276444226503372192e-02,-2.902057394385337830e-02,-2.578577958047389984e-02,-1.661494188010692596e-02,1.396735456182796042e-06,1.124751288443803787e-02,1.377970166504383087e-02,1.348158251494169235e-02,1.558638643473386765e-02,2.113217860460281372e-02,2.232284843921661377e-02,2.232284843921661377e-02,2.232284843921661377e-02,2.232284843921661377e-02,2.232284843921661377e-02
-3.360166773200035095e-02,-3.360166773200035095e-02,-3.360166773200035095e-02,-3.360166773200035095e-02,-3.360166773200035095e-02,-2.916434034705162048e-02,-2.350636571645736694e-02,-1.668473146855831146e-02,-6.100610829889774323e-03,6.502712611109018326e-03,1.167819742113351822e-02,8.564128540456295013e-03,3.673463943414390087e-04,-4.637239500880241394e-03,-2.311208751052618027e-03,4.535076208412647247e-03,4.535076208412647247e-03,4.535076208412647247e-03,4.535076208412647247e-03,4.535076208412647247e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.252018034458160400e-02,4.252018034458160400e-02,4.252018034458160400e-02,4.252018034458160400e-02,4.252018034458160400e-02,9.490697644650936127e-03,-1.640751212835311890e-02,-3.047258406877517700e-02,-3.074434213340282440e-02,-1.568629220128059387e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.541862078011035919e-02,-1.541862078011035919e-02,-1.541862078011035919e-02,-1.541862078011035919e-02,-1.541862078011035919e-02,-6.653557531535625458e-03,1.513389870524406433e-03,6.309736054390668869e-03,8.878038264811038971e-03,7.242229767143726349e-03,1.825449871830642223e-03,-3.214130119886249304e-04,5.735701881349086761e-03,1.095812767744064331e-02,1.316689234226942062e-02,1.503596268594264984e-02,1.503596268594264984e-02,1.503596268594264984e-02,1.503596268594264984e-02,1.503596268594264984e-02
-2.333521470427513123e-02,-2.333521470427513123e-02,-2.333521470427513123e-02,-2.333521470427513123e-02,-2.333521470427513123e-02,-1.283843256533145905e-02,1.486886903876438737e-04,1.235773600637912750e-02,2.328601479530334473e-02,2.688807994127273560e-02,1.679510436952114105e-02,6.295690312981605530e-03,2.958196913823485374e-03,1.858093077316880226e-03,-8.416845230385661125e-04,-3.463711356744170189e-03,-3.463711356744170189e-03,-3.463711356744170189e-03,-3.463711356744170189e-03,-3.463711356744170189e-03
-2.480699913576245308e-03,-2.480699913576245308e-03,-2.480699913576245308e-03,-2.480699913576245308e-03,-2.480699913576245308e-03,2.183934208005666733e-03,5.991988815367221832e-03,7.679533213376998901e-03,1.138821523636579514e-02,1.181599590927362442e-02,5.565125495195388794e-03,2.104767132550477982e-03,1.524723833426833153e-03,2.367802197113633156e-03,3.287663916125893593e-03,4.406376741826534271e-03,4.406376741826534271e-03,4.406376741826534271e-03,4.406376741826534271e-03,4.406376741826534271e-03
-1.193792093545198441e-02,-1.193792093545198441e-02,-1.193792093545198441e-02,-1.193792093545198441e-02,-1.193792093545198441e-02,-2.972385147586464882e-03,4.700098652392625809e-03,1.175596565008163452e-02,1.892366632819175720e-02,1.948770135641098022e-02,9.534004144370555878e-03,5.834336858242750168e-03,6.162572186440229416e-03,2.755348570644855499e-03,7.553649484179913998e-04,4.662154242396354675e-03,4.662154242396354675e-03,4.662154242396354675e-03,4.662154242396354675e-03,4.662154242396354675e-03
-1.025913190096616745e-02,-1.025913190096616745e-02,-1.025913190096616745e-02,-1.025913190096616745e-02,-1.025913190096616745e-02,-2.324708504602313042e-03,5.536700133234262466e-03,1.256073359400033951e-02,1.945304125547409058e-02,1.771292276680469513e-02,7.177340332418680191e-03,2.007964067161083221e-03,3.257799660786986351e-03,2.654989715665578842e-03,1.921099959872663021e-03,3.127183998003602028e-03,3.127183998003602028e-03,3.127183998003602028e-03,3.127183998003602028e-03,3.127183998003602028e-03
-4.115982446819543839e-03,-4.115982446819543839e-03,-4.115982446819543839e-03,-4.115982446819543839e-03,-4.115982446819543839e-03,4.450150008779019117e-04,5.360462237149477005e-03,1.043734885752201080e-02,1.432303618639707565e-02,9.035157039761543274e-03,3.557844320312142372e-03,1.092838239856064320e-03,1.086316420696675777e-03,1.348766265437006950e-03,5.188772920519113541e-03,8.607907220721244812e-03,8.607907220721244812e-03,8.607907220721244812e-03,8.607907220721244812e-03,8.607907220721244812e-03
7.610668428242206573e-03,7.610668428242206573e-03,7.610668428242206573e-03,7.610668428242206573e-03,7.610668428242206573e-03,1.593418046832084656e-02,1.931282132863998413e-02,1.819399744272232056e-02,1.343317236751317978e-02,3.030794323422014713e-04,-4.188876599073410034e-03,-2.147544175386428833e-03,-1.974274870008230209e-03,-3.596876515075564384e-03,-2.630469389259815216e-03,1.347058336250483990e-03,1.347058336250483990e-03,1.347058336250483990e-03,1.347058336250483990e-03,1.347058336250483990e-03
-1.358367130160331726e-02,-1.358367130160331726e-02,-1.358367130160331726e-02,-1.358367130160331726e-02,-1.358367130160331726e-02,-3.312830813229084015e-03,7.575105875730514526e-03,1.565692387521266937e-02,1.888724789023399353e-02,1.009723357856273651e-02,6.502516916953027248e-04,-2.791047561913728714e-03,-1.686068251729011536e-03,6.327333394438028336e-04,5.365998018532991409e-03,1.039522513747215271e-02,1.039522513747215271e-02,1.039522513747215271e-02,1.039522513747215271e-02,1.039522513747215271e-02
-4.559327382594347000e-03,-4.559327382594347000e-03,-4.559327382594347000e-03,-4.559327382594347000e-03,-4.559327382594347000e-03,3.697743872180581093e-03,9.755242615938186646e-03,1.301573682576417923e-02,1.392546854913234711e-02,7.439828012138605118e-03,2.569061238318681717e-03,3.699492197483778000e-03,8.795113302767276764e-03,9.163610637187957764e-03,7.373103406280279160e-03,5.930920131504535675e-03,5.930920131504535675e-03,5.930920131504535675e-03,5.930920131504535675e-03,5.930920131504535675e-03
-2.477426314726471901e-03,-2.477426314726471901e-03,-2.477426314726471901e-03,-2.477426314726471901e-03,-2.477426314726471901e-03,6.406344939023256302e-03,1.042101159691810608e-02,1.187400240451097488e-02,1.295422576367855072e-02,8.451210334897041321e-03,3.767625428736209869e-03,5.331824533641338348e-03,5.856618750840425491e-03,2.329473383724689484e-03,-1.677423599176108837e-03,-3.380922833457589149e-03,-3.380922833457589149e-03,-3.380922833457589149e-03,-3.380922833457589149e-03,-3.380922833457589149e-03
-3.788625355809926987e-03,-3.788625355809926987e-03,-3.788625355809926987e-03,-3.788625355809926987e-03,-3.788625355809926987e-03,2.187144476920366287e-03,8.960673585534095764e-03,1.505991816520690918e-02,1.834534481167793274e-02,1.106804795563220978e-02,-2.558981534093618393e-03,-9.650862775743007660e-03,-1.039357669651508331e-02,-6.895103491842746735e-03,2.249504439532756805e-03,1.242092903703451157e-02,1.242092903703451157e-02,1.242092903703451157e-02,1.242092903703451157e-02,1.242092903703451157e-02
