-4.024431109428405762e-03,-4.024431109428405762e-03,-4.024431109428405762e-03,-4.024431109428405762e-03,-4.024431109428405762e-03,1.238089334219694138e-02,2.313292957842350006e-02,2.957275509834289551e-02,2.874775230884552002e-02,2.031662501394748688e-02,1.408173423260450363e-02,1.440390106290578842e-02,1.266920100897550583e-02,1.009993255138397217e-02,7.882735691964626312e-03,7.882735691964626312e-03,7.882735691964626312e-03,7.882735691964626312e-03,7.882735691964626312e-03
-2.184528484940528870e-02,-2.184528484940528870e-02,-2.184528484940528870e-02,-2.184528484940528870e-02,-2.184528484940528870e-02,1.058969413861632347e-03,2.104414626955986023e-02,3.799998760223388672e-02,3.963367268443107605e-02,2.815409190952777863e-02,1.798986084759235382e-02,1.751591823995113373e-02,1.829335279762744904e-02,1.905146054923534393e-02,1.881221309304237366e-02,1.881221309304237366e-02,1.881221309304237366e-02,1.881221309304237366e-02,1.881221309304237366e-02
-5.013444926589727402e-03,-5.013444926589727402e-03,-5.013444926589727402e-03,-5.013444926589727402e-03,-5.013444926589727402e-03,1.421114616096019745e-02,3.031337819993495941e-02,4.288818687200546265e-02,4.321565479040145874e-02,3.215306624770164490e-02,2.035685628652572632e-02,1.654887013137340546e-02,1.163560431450605392e-02,5.933626554906368256e-03,5.389074212871491909e-04,5.389074212871491909e-04,5.389074212871491909e-04,5.389074212871491909e-04,5.389074212871491909e-04
-4.364311753306537867e-04,-4.364311753306537867e-04,-4.364311753306537867e-04,-4.364311753306537867e-04,-4.364311753306537867e-04,1.537769753485918045e-02,2.824680507183074951e-02,3.572399914264678955e-02,3.065436892211437225e-02,1.720308139920234680e-02,6.830208469182252884e-03,5.896953865885734558e-03,5.432394333183765411e-03,5.339846014976501465e-03,5.161328241229057312e-03,5.161328241229057312e-03,5.161328241229057312e-03,5.161328241229057312e-03,5.161328241229057312e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.177606478333473206e-02,4.177606478333473206e-02,4.177606478333473206e-02,4.177606478333473206e-02,4.177606478333473206e-02,4.339047148823738098e-02,2.969295904040336609e-02,3.144974820315837860e-03,-9.304917417466640472e-03,-6.028159521520137787e-03,1.722721266560256481e-03,2.083093160763382912e-03,-2.845301351044327021e-04,-3.251614747568964958e-03,-7.080854382365942001e-03,-7.080854382365942001e-03,-7.080854382365942001e-03,-7.080854382365942001e-03,-7.080854382365942001e-03
4.315518215298652649e-02,4.315518215298652649e-02,4.315518215298652649e-02,4.315518215298652649e-02,4.315518215298652649e-02,3.277390450239181519e-02,1.124686188995838165e-02,-1.367678120732307434e-02,-2.308110333979129791e-02,-1.676135696470737457e-02,-6.447755731642246246e-03,-3.775822697207331657e-03,-4.425337538123130798e-03,-6.574742496013641357e-03,-6.164641119539737701e-03,-6.164641119539737701e-03,-6.164641119539737701e-03,-6.164641119539737701e-03,-6.164641119539737701e-03
3.170023486018180847e-02,3.170023486018180847e-02,3.170023486018180847e-02,3.170023486018180847e-02,3.170023486018180847e-02,2.082331851124763489e-02,5.382801871746778488e-03,-1.247576624155044556e-02,-1.950903981924057007e-02,-1.243464462459087372e-02,-2.611288335174322128e-03,-3.074476495385169983e-03,-5.125665571540594101e-03,-5.227173212915658951e-03,-2.835301449522376060e-03,-2.835301449522376060e-03,-2.835301449522376060e-03,-2.835301449522376060e-03,-2.835301449522376060e-03
3.327957168221473694e-02,3.327957168221473694e-02,3.327957168221473694e-02,3.327957168221473694e-02,3.327957168221473694e-02,3.320771455764770508e-02,2.487102709710597992e-02,4.458554554730653763e-03,-7.834387011826038361e-03,-3.959309775382280350e-03,4.216693807393312454e-03,2.885102294385433197e-03,1.575407513882964849e-04,3.509973175823688507e-04,5.516683449968695641e-04,5.516683449968695641e-04,5.516683449968695641e-04,5.516683449968695641e-04,5.516683449968695641e-04
4.246106743812561035e-02,4.246106743812561035e-02,4.246106743812561035e-02,4.246106743812561035e-02,4.246106743812561035e-02,3.878073766827583313e-02,2.462533116340637207e-02,-1.161291846074163914e-03,-1.552621182054281235e-02,-1.210934855043888092e-02,-2.415548544377088547e-03,-1.119800959713757038e-03,-4.050459247082471848e-03,-6.319460459053516388e-03,-5.608218256384134293e-03,-5.608218256384134293e-03,-5.608218256384134293e-03,-5.608218256384134293e-03,-5.608218256384134293e-03
4.007021710276603699e-02,4.007021710276603699e-02,4.007021710276603699e-02,4.007021710276603699e-02,4.007021710276603699e-02,3.289888426661491394e-02,1.543101761490106583e-02,-9.222145192325115204e-03,-1.843507029116153717e-02,-1.139528024941682816e-02,-8.570639765821397305e-04,-9.380080737173557281e-04,-2.805593889206647873e-03,-2.936043310910463333e-03,-2.027115551754832268e-03,-2.027115551754832268e-03,-2.027115551754832268e-03,-2.027115551754832268e-03,-2.027115551754832268e-03
3.856451064348220825e-02,3.856451064348220825e-02,3.856451064348220825e-02,3.856451064348220825e-02,3.856451064348220825e-02,3.260827809572219849e-02,1.743988692760467529e-02,-5.818638019263744354e-03,-1.674206927418708801e-02,-1.014120783656835556e-02,-2.296314050909131765e-05,9.611872374080121517e-04,-7.717402768321335316e-04,-1.864981139078736305e-03,-2.205759286880493164e-03,-2.205759286880493164e-03,-2.205759286880493164e-03,-2.205759286880493164e-03,-2.205759286880493164e-03
2.639811113476753235e-02,2.639811113476753235e-02,2.639811113476753235e-02,2.639811113476753235e-02,2.639811113476753235e-02,1.642104424536228180e-02,4.621662665158510208e-03,-6.471308413892984390e-03,-1.045609265565872192e-02,-4.659277386963367462e-03,1.469183247536420822e-03,6.462340825237333775e-04,-2.571078948676586151e-03,-4.405302461236715317e-03,-4.049707669764757156e-03,-4.049707669764757156e-03,-4.049707669764757156e-03,-4.049707669764757156e-03,-4.049707669764757156e-03
3.754810243844985962e-02,3.754810243844985962e-02,3.754810243844985962e-02,3.754810243844985962e-02,3.754810243844985962e-02,3.155620768666267395e-02,1.911287754774093628e-02,-3.568971296772360802e-03,-1.609920151531696320e-02,-1.074681896716356277e-02,-8.350374409928917885e-04,8.223714539781212807e-04,9.709633886814117432e-04,1.866689650341868401e-03,8.728626999072730541e-04,8.728626999072730541e-04,8.728626999072730541e-04,8.728626999072730541e-04,8.728626999072730541e-04
3.248690441250801086e-02,3.248690441250801086e-02,3.248690441250801086e-02,3.248690441250801086e-02,3.248690441250801086e-02,2.539916709065437317e-02,1.337434444576501846e-02,-4.433847032487392426e-03,-1.361129246652126312e-02,-1.057844702154397964e-02,-3.604818368330597878e-03,-3.500033402815461159e-03,-5.443994421511888504e-03,-7.013849448412656784e-03,-5.747263319790363312e-03,-5.747263319790363312e-03,-5.747263319790363312e-03,-5.747263319790363312e-03,-5.747263319790363312e-03
3.040415979921817780e-02,3.040415979921817780e-02,3.040415979921817780e-02,3.040415979921817780e-02,3.040415979921817780e-02,2.058525942265987396e-02,5.547664128243923187e-03,-1.217700354754924774e-02,-1.759738847613334656e-02,-9.087033569812774658e-03,2.405688574071973562e-04,2.675969735719263554e-04,-1.328951446339488029e-03,-1.121583511121571064e-03,-7.145861309254541993e-05,-7.145861309254541993e-05,-7.145861309254541993e-05,-7.145861309254541993e-05,-7.145861309254541993e-05
