-4.800949618220329285e-02,-4.800949618220329285e-02,-4.800949618220329285e-02,-4.800949618220329285e-02,-4.800949618220329285e-02,-2.475559525191783905e-02,-4.216946195811033249e-03,1.332442369312047958e-02,1.305639278143644333e-02,5.027827341109514236e-03,-8.025110000744462013e-04,-7.653584179934114218e-05,7.760413456708192825e-03,1.963555440306663513e-02,3.280654549598693848e-02,3.280654549598693848e-02,3.280654549598693848e-02,3.280654549598693848e-02,3.280654549598693848e-02
-6.196642294526100159e-02,-6.196642294526100159e-02,-6.196642294526100159e-02,-6.196642294526100159e-02,-6.196642294526100159e-02,-4.616460204124450684e-02,-2.354713529348373413e-02,2.209498547017574310e-03,1.280613243579864502e-02,1.307634823024272919e-02,1.090541109442710876e-02,9.536505676805973053e-03,1.051662862300872803e-02,1.425068266689777374e-02,2.076921239495277405e-02,2.076921239495277405e-02,2.076921239495277405e-02,2.076921239495277405e-02,2.076921239495277405e-02
-5.296903476119041443e-02,-5.296903476119041443e-02,-5.296903476119041443e-02,-5.296903476119041443e-02,-5.296903476119041443e-02,-2.962860278785228729e-02,-5.801177583634853363e-03,1.565324142575263977e-02,2.183305658400058746e-02,1.729318499565124512e-02,9.343909099698066711e-03,6.760497111827135086e-03,9.048388339579105377e-03,1.481209602206945419e-02,2.354206889867782593e-02,2.354206889867782593e-02,2.354206889867782593e-02,2.354206889867782593e-02,2.354206889867782593e-02
-6.481310725212097168e-02,-6.481310725212097168e-02,-6.481310725212097168e-02,-6.481310725212097168e-02,-6.481310725212097168e-02,-4.796888679265975952e-02,-2.677834033966064453e-02,-2.127235522493720055e-03,1.007090322673320770e-02,9.355532005429267883e-03,7.633502595126628876e-03,8.961001411080360413e-03,1.477545779198408127e-02,2.301639690995216370e-02,3.065881878137588501e-02,3.065881878137588501e-02,3.065881878137588501e-02,3.065881878137588501e-02,3.065881878137588501e-02
-5.749810859560966492e-02,-5.749810859560966492e-02,-5.749810859560966492e-02,-5.749810859560966492e-02,-5.749810859560966492e-02,-4.119255766272544861e-02,-2.385665848851203918e-02,-3.672747872769832611e-03,6.337790749967098236e-03,1.007166877388954163e-02,1.227517332881689072e-02,1.614799536764621735e-02,2.188938297331333160e-02,2.912704274058341980e-02,3.420220315456390381e-02,3.420220315456390381e-02,3.420220315456390381e-02,3.420220315456390381e-02,3.420220315456390381e-02
-5.999239161610603333e-02,-5.999239161610603333e-02,-5.999239161610603333e-02,-5.999239161610603333e-02,-5.999239161610603333e-02,-4.263151064515113831e-02,-2.265585400164127350e-02,-9.494324331171810627e-05,1.195920538157224655e-02,1.443414390087127686e-02,1.375784538686275482e-02,1.430917903780937195e-02,1.756359823048114777e-02,2.411696873605251312e-02,3.018934093415737152e-02,3.018934093415737152e-02,3.018934093415737152e-02,3.018934093415737152e-02,3.018934093415737152e-02
-5.892952159047126770e-02,-5.892952159047126770e-02,-5.892952159047126770e-02,-5.892952159047126770e-02,-5.892952159047126770e-02,-3.711285069584846497e-02,-1.648580469191074371e-02,3.866804065182805061e-03,1.366339065134525299e-02,1.494264882057905197e-02,1.372907962650060654e-02,1.389120891690254211e-02,1.773580722510814667e-02,2.502385713160037994e-02,3.269986808300018311e-02,3.269986808300018311e-02,3.269986808300018311e-02,3.269986808300018311e-02,3.269986808300018311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.943434997694566846e-05,9.943434997694566846e-05,9.943434997694566846e-05,9.943434997694566846e-05,9.943434997694566846e-05,-8.669195696711540222e-03,-6.509593222290277481e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.546302229166030884e-02,2.546302229166030884e-02,2.546302229166030884e-02,2.546302229166030884e-02,2.546302229166030884e-02,4.192303493618965149e-02,4.319995269179344177e-02,2.525036595761775970e-02,9.778164094313979149e-04,-8.428809233009815216e-03,-2.956937067210674286e-03,9.996550157666206360e-03,2.060008049011230469e-02,2.140082232654094696e-02,1.053309813141822815e-02,1.053309813141822815e-02,1.053309813141822815e-02,1.053309813141822815e-02,1.053309813141822815e-02
2.205430716276168823e-02,2.205430716276168823e-02,2.205430716276168823e-02,2.205430716276168823e-02,2.205430716276168823e-02,4.200799763202667236e-02,4.536991193890571594e-02,2.526533231139183044e-02,6.078118458390235901e-03,-3.688616561703383923e-04,1.727008493617177010e-03,6.919187493622303009e-03,9.018555283546447754e-03,6.146975327283143997e-03,9.076424757950007915e-04,9.076424757950007915e-04,9.076424757950007915e-04,9.076424757950007915e-04,9.076424757950007915e-04
3.917414695024490356e-02,3.917414695024490356e-02,3.917414695024490356e-02,3.917414695024490356e-02,3.917414695024490356e-02,3.576399758458137512e-02,2.546554245054721832e-02,3.963605966418981552e-03,-7.941702380776405334e-03,-1.012551225721836090e-02,-4.219947848469018936e-03,5.088124889880418777e-03,1.206278428435325623e-02,1.323442813009023666e-02,8.882072754204273224e-03,8.882072754204273224e-03,8.882072754204273224e-03,8.882072754204273224e-03,8.882072754204273224e-03
3.707367181777954102e-02,3.707367181777954102e-02,3.707367181777954102e-02,3.707367181777954102e-02,3.707367181777954102e-02,4.745459184050559998e-02,3.954166546463966370e-02,1.123232301324605942e-02,-1.128166075795888901e-02,-1.714835129678249359e-02,-6.736471317708492279e-03,9.872024878859519958e-03,2.386159636080265045e-02,2.796627022325992584e-02,2.169309929013252258e-02,2.169309929013252258e-02,2.169309929013252258e-02,2.169309929013252258e-02,2.169309929013252258e-02
3.666044771671295166e-02,3.666044771671295166e-02,3.666044771671295166e-02,3.666044771671295166e-02,3.666044771671295166e-02,3.638630360364913940e-02,2.285816334187984467e-02,-2.234927611425518990e-03,-1.492859888821840286e-02,-1.350373774766921997e-02,-3.627055091783404350e-03,6.684217136353254318e-03,1.545916963368654251e-02,1.733200252056121826e-02,1.380483340471982956e-02,1.380483340471982956e-02,1.380483340471982956e-02,1.380483340471982956e-02,1.380483340471982956e-02
2.092056348919868469e-02,2.092056348919868469e-02,2.092056348919868469e-02,2.092056348919868469e-02,2.092056348919868469e-02,3.463895991444587708e-02,3.489097207784652710e-02,1.560893002897500992e-02,-9.665965335443615913e-04,-8.062624372541904449e-03,-6.924532353878021240e-03,-9.900154545903205872e-04,5.901732016354799271e-03,9.566130116581916809e-03,9.815905243158340454e-03,9.815905243158340454e-03,9.815905243158340454e-03,9.815905243158340454e-03,9.815905243158340454e-03
3.151538968086242676e-02,3.151538968086242676e-02,3.151538968086242676e-02,3.151538968086242676e-02,3.151538968086242676e-02,3.692779317498207092e-02,3.108478896319866180e-02,9.421664290130138397e-03,-7.618202827870845795e-03,-1.405562274158000946e-02,-9.757600724697113037e-03,-1.049493206664919853e-03,7.881497032940387726e-03,1.310998387634754181e-02,1.300417911261320114e-02,1.300417911261320114e-02,1.300417911261320114e-02,1.300417911261320114e-02,1.300417911261320114e-02
2.491262182593345642e-02,2.491262182593345642e-02,2.491262182593345642e-02,2.491262182593345642e-02,2.491262182593345642e-02,3.560978919267654419e-02,3.225323557853698730e-02,1.222709100693464279e-02,-3.883270081132650375e-03,-6.159306969493627548e-03,-2.828920492902398109e-03,4.038107115775346756e-03,1.081835385411977768e-02,1.248290576040744781e-02,8.916256017982959747e-03,8.916256017982959747e-03,8.916256017982959747e-03,8.916256017982959747e-03,8.916256017982959747e-03
2.228886261582374573e-02,2.228886261582374573e-02,2.228886261582374573e-02,2.228886261582374573e-02,2.228886261582374573e-02,2.914348803460597992e-02,2.541501447558403015e-02,1.032840646803379059e-02,-3.871723019983619452e-04,-2.298338338732719421e-03,1.941610476933419704e-03,7.148938253521919250e-03,1.097550522536039352e-02,9.511143900454044342e-03,3.400393063202500343e-03,3.400393063202500343e-03,3.400393063202500343e-03,3.400393063202500343e-03,3.400393063202500343e-03
2.300290763378143311e-02,2.300290763378143311e-02,2.300290763378143311e-02,2.300290763378143311e-02,2.300290763378143311e-02,3.490005806088447571e-02,3.280543163418769836e-02,1.363751571625471115e-02,-2.993407426401972771e-03,-7.218376267701387405e-03,-2.804200397804379463e-03,4.701534286141395569e-03,1.029302738606929779e-02,1.095701102167367935e-02,5.034042987972497940e-03,5.034042987972497940e-03,5.034042987972497940e-03,5.034042987972497940e-03,5.034042987972497940e-03
2.613637223839759827e-02,2.613637223839759827e-02,2.613637223839759827e-02,2.613637223839759827e-02,2.613637223839759827e-02,3.358221799135208130e-02,3.103039041161537170e-02,1.290347147732973099e-02,-3.025482641533017159e-03,-8.276280947029590607e-03,-5.219331942498683929e-03,3.044075099751353264e-03,1.119516044855117798e-02,1.379618607461452484e-02,8.741146884858608246e-03,8.741146884858608246e-03,8.741146884858608246e-03,8.741146884858608246e-03,8.741146884858608246e-03
