8.002104163169860840e-01,7.582501173019409180e-01,7.249698638916015625e-01,6.500057578086853027e-01,4.748468995094299316e-01,3.743974864482879639e-01,4.837494790554046631e-01,5.916891098022460938e-01,6.197730898857116699e-01,6.196975708007812500e-01,6.396732926368713379e-01,6.395554542541503906e-01,6.583485007286071777e-01,6.978622078895568848e-01,7.070212960243225098e-01,7.289801239967346191e-01,7.536153197288513184e-01,8.044548630714416504e-01,8.468086123466491699e-01
8.116145133972167969e-01,7.982064485549926758e-01,7.754831314086914062e-01,6.859450340270996094e-01,5.466273427009582520e-01,5.048026442527770996e-01,6.609281301498413086e-01,7.816997170448303223e-01,8.196890354156494141e-01,8.332611322402954102e-01,8.650048971176147461e-01,8.608102798461914062e-01,8.494463562965393066e-01,8.728659749031066895e-01,8.680843114852905273e-01,8.692212700843811035e-01,8.733957409858703613e-01,8.635719418525695801e-01,8.661070466041564941e-01
7.976489067077636719e-01,7.811803221702575684e-01,7.640737891197204590e-01,6.635410785675048828e-01,5.461766719818115234e-01,5.211004614830017090e-01,6.876870989799499512e-01,7.941406369209289551e-01,8.057587742805480957e-01,7.957040667533874512e-01,8.092229366302490234e-01,7.833296060562133789e-01,7.706589698791503906e-01,7.983048558235168457e-01,7.948398590087890625e-01,7.927687168121337891e-01,8.026344180107116699e-01,8.125786781311035156e-01,8.325058221817016602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-1.602804637514054775e-03,-2.595799276605248451e-03,-1.846674131229519844e-03,-1.097548985853791237e-03,-3.484239277895539999e-04,-2.062822459265589714e-03,-2.279266715049743652e-03,-5.188981886021792889e-04,1.241470337845385075e-03,9.983330965042114258e-04,9.983330965042114258e-04,9.983330965042114258e-04,9.983330965042114258e-04,9.983330965042114258e-04
-4.524755850434303284e-02,-4.524755850434303284e-02,-4.524755850434303284e-02,-4.524755850434303284e-02,-4.524755850434303284e-02,-2.296162769198417664e-02,3.577594412490725517e-03,2.996205165982246399e-02,4.855629056692123413e-02,4.854327812790870667e-02,3.455623239278793335e-02,2.491358667612075806e-02,2.270675078034400940e-02,2.521817758679389954e-02,2.658835053443908691e-02,2.658835053443908691e-02,2.658835053443908691e-02,2.658835053443908691e-02,2.658835053443908691e-02
5.756088066846132278e-03,5.756088066846132278e-03,5.756088066846132278e-03,5.756088066846132278e-03,5.756088066846132278e-03,2.946998924016952515e-02,4.947027191519737244e-02,6.195356324315071106e-02,5.882807075977325439e-02,4.248715937137603760e-02,1.873529888689517975e-02,5.314755253493785858e-03,4.566033603623509407e-04,-1.258159638382494450e-03,-3.158059669658541679e-03,-3.158059669658541679e-03,-3.158059669658541679e-03,-3.158059669658541679e-03,-3.158059669658541679e-03
1.154678501188755035e-02,1.154678501188755035e-02,1.154678501188755035e-02,1.154678501188755035e-02,1.154678501188755035e-02,2.641002275049686432e-02,3.863647207617759705e-02,4.425702244043350220e-02,4.093236476182937622e-02,2.677400596439838409e-02,5.754089448601007462e-03,-5.109468940645456314e-03,-7.595723029226064682e-03,-8.251152001321315765e-03,-8.949349634349346161e-03,-8.949349634349346161e-03,-8.949349634349346161e-03,-8.949349634349346161e-03,-8.949349634349346161e-03
-5.588736385107040405e-02,-5.588736385107040405e-02,-5.588736385107040405e-02,-5.588736385107040405e-02,-5.588736385107040405e-02,-4.211178794503211975e-02,-2.209758386015892029e-02,8.437429787591099739e-04,2.221241034567356110e-02,2.919876761734485626e-02,2.431458421051502228e-02,2.243844605982303619e-02,2.568090520799160004e-02,3.120271302759647369e-02,3.603887930512428284e-02,3.603887930512428284e-02,3.603887930512428284e-02,3.603887930512428284e-02,3.603887930512428284e-02
-3.069101460278034210e-02,-3.069101460278034210e-02,-3.069101460278034210e-02,-3.069101460278034210e-02,-3.069101460278034210e-02,-1.071818079799413681e-02,1.271859277039766312e-02,3.607374429702758789e-02,4.923011362552642822e-02,4.719059169292449951e-02,3.238700702786445618e-02,2.140139974653720856e-02,1.778281852602958679e-02,1.540107466280460358e-02,1.266551949083805084e-02,1.266551949083805084e-02,1.266551949083805084e-02,1.266551949083805084e-02,1.266551949083805084e-02
-1.330221351236104965e-02,-1.330221351236104965e-02,-1.330221351236104965e-02,-1.330221351236104965e-02,-1.330221351236104965e-02,6.961970124393701553e-03,2.823534794151782990e-02,4.596592485904693604e-02,4.984845593571662903e-02,3.849036991596221924e-02,1.763479784131050110e-02,7.668098900467157364e-03,7.059614639729261398e-03,7.198729086667299271e-03,8.156621828675270081e-03,8.156621828675270081e-03,8.156621828675270081e-03,8.156621828675270081e-03,8.156621828675270081e-03
-2.120624482631683350e-02,-2.120624482631683350e-02,-2.120624482631683350e-02,-2.120624482631683350e-02,-2.120624482631683350e-02,-1.951961196027696133e-03,1.722375117242336273e-02,3.304456546902656555e-02,3.980250284075737000e-02,3.436243161559104919e-02,1.813516952097415924e-02,1.115164346992969513e-02,1.178987976163625717e-02,1.428915280848741531e-02,1.702058687806129456e-02,1.702058687806129456e-02,1.702058687806129456e-02,1.702058687806129456e-02,1.702058687806129456e-02
5.746474023908376694e-03,5.746474023908376694e-03,5.746474023908376694e-03,5.746474023908376694e-03,5.746474023908376694e-03,2.194626629352569580e-02,3.413596004247665405e-02,3.937251493334770203e-02,3.689555451273918152e-02,2.548101916909217834e-02,7.610940840095281601e-03,-7.622440898558124900e-05,-9.998639579862356186e-04,-4.828552482649683952e-04,2.687037049327045679e-04,2.687037049327045679e-04,2.687037049327045679e-04,2.687037049327045679e-04,2.687037049327045679e-04
-3.299135714769363403e-02,-3.299135714769363403e-02,-3.299135714769363403e-02,-3.299135714769363403e-02,-3.299135714769363403e-02,-1.629218645393848419e-02,1.250552595593035221e-03,1.798836328089237213e-02,3.115560673177242279e-02,3.222148120403289795e-02,2.181025408208370209e-02,1.643188670277595520e-02,1.760365627706050873e-02,2.180629037320613861e-02,2.574818395078182220e-02,2.574818395078182220e-02,2.574818395078182220e-02,2.574818395078182220e-02,2.574818395078182220e-02
-7.124574854969978333e-03,-7.124574854969978333e-03,-7.124574854969978333e-03,-7.124574854969978333e-03,-7.124574854969978333e-03,9.644109755754470825e-03,2.705093100666999817e-02,4.117119312286376953e-02,4.565023258328437805e-02,3.735575079917907715e-02,1.981978863477706909e-02,9.315386414527893066e-03,5.682029295712709427e-03,3.031261730939149857e-03,9.491274831816554070e-04,9.491274831816554070e-04,9.491274831816554070e-04,9.491274831816554070e-04,9.491274831816554070e-04
-3.731559729203581810e-03,-3.731559729203581810e-03,-3.731559729203581810e-03,-3.731559729203581810e-03,-3.731559729203581810e-03,9.764324873685836792e-03,2.282149903476238251e-02,3.225953131914138794e-02,3.215419501066207886e-02,2.232625521719455719e-02,5.975493695586919785e-03,-1.193446922115981579e-03,-5.849063163623213768e-04,1.513199997134506702e-03,3.988225478678941727e-03,3.988225478678941727e-03,3.988225478678941727e-03,3.988225478678941727e-03,3.988225478678941727e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-1.457095146179199219e-03,-1.631269813515245914e-03,9.956388385035097599e-05,1.246663741767406464e-03,1.810029847547411919e-03,-4.499047645367681980e-04,-8.120132843032479286e-04,2.781808143481612206e-04,-3.340827333886409178e-06,1.205572974868118763e-03,1.205572974868118763e-03,1.205572974868118763e-03,1.205572974868118763e-03,1.205572974868118763e-03
3.842949494719505310e-02,3.842949494719505310e-02,3.842949494719505310e-02,3.842949494719505310e-02,3.842949494719505310e-02,4.813465476036071777e-02,4.118747636675834656e-02,1.555900927633047104e-02,-1.119906548410654068e-02,-1.733870431780815125e-02,-7.501622661948204041e-03,5.022234399802982807e-04,1.908970414660871029e-03,5.738737527281045914e-04,-1.167394366348162293e-04,-1.167394366348162293e-04,-1.167394366348162293e-04,-1.167394366348162293e-04,-1.167394366348162293e-04
4.461945593357086182e-02,4.461945593357086182e-02,4.461945593357086182e-02,4.461945593357086182e-02,4.461945593357086182e-02,4.159635677933692932e-02,2.325979433953762054e-02,-7.211930584162473679e-03,-3.026000782847404480e-02,-3.053654171526432037e-02,-1.422652695327997208e-02,-2.200179500505328178e-03,2.033066237345337868e-03,1.239860430359840393e-04,-3.524920437484979630e-03,-3.524920437484979630e-03,-3.524920437484979630e-03,-3.524920437484979630e-03,-3.524920437484979630e-03
3.057784959673881531e-02,3.057784959673881531e-02,3.057784959673881531e-02,3.057784959673881531e-02,3.057784959673881531e-02,2.649587951600551605e-02,1.343188993632793427e-02,-7.600922603160142899e-03,-2.429159171879291534e-02,-2.401079237461090088e-02,-1.169880572706460953e-02,-3.031961154192686081e-03,5.095450324006378651e-04,9.953307453542947769e-04,1.578797964612022042e-04,1.578797964612022042e-04,1.578797964612022042e-04,1.578797964612022042e-04,1.578797964612022042e-04
2.202681452035903931e-02,2.202681452035903931e-02,2.202681452035903931e-02,2.202681452035903931e-02,2.202681452035903931e-02,3.223642706871032715e-02,3.311923146247863770e-02,1.995418220758438110e-02,1.239870791323482990e-03,-5.013146437704563141e-03,3.303310077171772718e-04,3.352791769430041313e-03,2.812797902151942253e-03,3.703336231410503387e-03,5.657035857439041138e-03,5.657035857439041138e-03,5.657035857439041138e-03,5.657035857439041138e-03,5.657035857439041138e-03
3.408696502447128296e-02,3.408696502447128296e-02,3.408696502447128296e-02,3.408696502447128296e-02,3.408696502447128296e-02,4.142082482576370239e-02,3.510995954275131226e-02,1.280863489955663681e-02,-1.131173316389322281e-02,-1.721595041453838348e-02,-9.617637842893600464e-03,-2.915902528911828995e-03,-1.738199498504400253e-03,-2.935256808996200562e-03,-2.964310115203261375e-03,-2.964310115203261375e-03,-2.964310115203261375e-03,-2.964310115203261375e-03,-2.964310115203261375e-03
3.895761817693710327e-02,3.895761817693710327e-02,3.895761817693710327e-02,3.895761817693710327e-02,3.895761817693710327e-02,3.979622572660446167e-02,2.732475847005844116e-02,-1.046410470735281706e-04,-2.279143966734409332e-02,-2.323232591152191162e-02,-1.019469555467367172e-02,-1.285579404793679714e-03,1.061609480530023575e-03,1.657904009334743023e-03,2.046561567112803459e-03,2.046561567112803459e-03,2.046561567112803459e-03,2.046561567112803459e-03,2.046561567112803459e-03
3.480037674307823181e-02,3.480037674307823181e-02,3.480037674307823181e-02,3.480037674307823181e-02,3.480037674307823181e-02,3.554324433207511902e-02,2.480411157011985779e-02,2.630414441227912903e-03,-1.605845801532268524e-02,-1.827237941324710846e-02,-5.810325499624013901e-03,1.501573133282363415e-03,2.159974537789821625e-03,2.566983690485358238e-03,2.389753004536032677e-03,2.389753004536032677e-03,2.389753004536032677e-03,2.389753004536032677e-03,2.389753004536032677e-03
3.096661716699600220e-02,3.096661716699600220e-02,3.096661716699600220e-02,3.096661716699600220e-02,3.096661716699600220e-02,2.454259432852268219e-02,1.192796789109706879e-02,-6.786755751818418503e-03,-2.194075100123882294e-02,-1.991784013807773590e-02,-7.802488282322883606e-03,-4.406545485835522413e-04,1.540330122224986553e-03,1.350609469227492809e-03,1.042780699208378792e-03,1.042780699208378792e-03,1.042780699208378792e-03,1.042780699208378792e-03,1.042780699208378792e-03
2.733239158987998962e-02,2.733239158987998962e-02,2.733239158987998962e-02,2.733239158987998962e-02,2.733239158987998962e-02,3.090495429933071136e-02,2.649893984198570251e-02,1.160807162523269653e-02,-6.816613953560590744e-03,-1.220030151307582855e-02,-4.453028086572885513e-03,1.879526884295046329e-03,2.638511592522263527e-03,3.273751353845000267e-03,4.409327637404203415e-03,4.409327637404203415e-03,4.409327637404203415e-03,4.409327637404203415e-03,4.409327637404203415e-03
3.045301884412765503e-02,3.045301884412765503e-02,3.045301884412765503e-02,3.045301884412765503e-02,3.045301884412765503e-02,3.134554997086524963e-02,2.283219434320926666e-02,3.639779519289731979e-03,-1.603079028427600861e-02,-2.012501470744609833e-02,-1.094823982566595078e-02,-4.265568684786558151e-03,-2.169667975977063179e-03,-1.765070832334458828e-03,-4.720696888398379087e-04,-4.720696888398379087e-04,-4.720696888398379087e-04,-4.720696888398379087e-04,-4.720696888398379087e-04
2.867128886282444000e-02,2.867128886282444000e-02,2.867128886282444000e-02,2.867128886282444000e-02,2.867128886282444000e-02,2.615247480571269989e-02,1.588463224470615387e-02,-3.908338490873575211e-03,-1.973031833767890930e-02,-1.912718825042247772e-02,-6.453462876379489899e-03,7.813775446265935898e-04,2.209634752944111824e-03,2.438429743051528931e-03,3.481316380202770233e-03,3.481316380202770233e-03,3.481316380202770233e-03,3.481316380202770233e-03,3.481316380202770233e-03
