7.654090877622365952e-03,7.654090877622365952e-03,7.654090877622365952e-03,7.654090877622365952e-03,7.654090877622365952e-03,2.472396008670330048e-02,3.657172992825508118e-02,4.131603240966796875e-02,3.443298116326332092e-02,1.735966280102729797e-02,7.728199008852243423e-03,2.934310818091034889e-03,-5.590617729467339814e-05,-4.523028910625725985e-04,1.641294336877763271e-03,1.641294336877763271e-03,1.641294336877763271e-03,1.641294336877763271e-03,1.641294336877763271e-03
-2.384755201637744904e-02,-2.384755201637744904e-02,-2.384755201637744904e-02,-2.384755201637744904e-02,-2.384755201637744904e-02,3.729849820956587791e-03,3.096967563033103943e-02,5.534227192401885986e-02,5.847805738449096680e-02,4.123221337795257568e-02,2.795571833848953247e-02,2.285279892385005951e-02,2.102122455835342407e-02,2.047940529882907867e-02,2.043508365750312805e-02,2.043508365750312805e-02,2.043508365750312805e-02,2.043508365750312805e-02,2.043508365750312805e-02
8.163410238921642303e-03,8.163410238921642303e-03,8.163410238921642303e-03,8.163410238921642303e-03,8.163410238921642303e-03,2.482381835579872131e-02,3.955492004752159119e-02,4.703928157687187195e-02,3.953834623098373413e-02,1.950939930975437164e-02,7.463625166565179825e-03,2.497223904356360435e-03,-1.659765839576721191e-03,-3.587696934118866920e-03,-2.816741587594151497e-03,-2.816741587594151497e-03,-2.816741587594151497e-03,-2.816741587594151497e-03,-2.816741587594151497e-03
-1.985481474548578262e-03,-1.985481474548578262e-03,-1.985481474548578262e-03,-1.985481474548578262e-03,-1.985481474548578262e-03,1.378128305077552795e-02,2.902639284729957581e-02,3.816644102334976196e-02,3.093513101339340210e-02,1.244689058512449265e-02,3.840341232717037201e-03,4.759783390909433365e-03,8.104497566819190979e-03,1.067584566771984100e-02,1.349308621138334274e-02,1.349308621138334274e-02,1.349308621138334274e-02,1.349308621138334274e-02,1.349308621138334274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,-5.434029153548181057e-04,-1.620436203666031361e-03,-1.368205179460346699e-03,4.660112899728119373e-04,1.618733745999634266e-03,2.089962363243103027e-03,1.879696850664913654e-03,9.879374410957098007e-04,-5.853159236721694469e-04,-5.853159236721694469e-04,-5.853159236721694469e-04,-5.853159236721694469e-04,-5.853159236721694469e-04
5.416467040777206421e-02,5.416467040777206421e-02,5.416467040777206421e-02,5.416467040777206421e-02,5.416467040777206421e-02,5.295615270733833313e-02,3.038849681615829468e-02,-5.898836534470319748e-03,-2.462012134492397308e-02,-1.882592402398586273e-02,-9.675702080130577087e-03,-4.599779844284057617e-03,-1.643481431528925896e-03,2.210156962973996997e-04,1.713847741484642029e-04,1.713847741484642029e-04,1.713847741484642029e-04,1.713847741484642029e-04,1.713847741484642029e-04
4.259233549237251282e-02,4.259233549237251282e-02,4.259233549237251282e-02,4.259233549237251282e-02,4.259233549237251282e-02,2.998273447155952454e-02,5.757549311965703964e-03,-1.966888830065727234e-02,-2.867279201745986938e-02,-1.761871948838233948e-02,-1.062818150967359543e-02,-1.028031297028064728e-02,-8.297711610794067383e-03,-3.201108891516923904e-03,2.365023363381624222e-03,2.365023363381624222e-03,2.365023363381624222e-03,2.365023363381624222e-03,2.365023363381624222e-03
3.085821866989135742e-02,3.085821866989135742e-02,3.085821866989135742e-02,3.085821866989135742e-02,3.085821866989135742e-02,2.024320326745510101e-02,3.120147157460451126e-04,-1.947928965091705322e-02,-2.424415946006774902e-02,-1.294864807277917862e-02,-7.666938472539186478e-03,-7.533672731369733810e-03,-4.013583995401859283e-03,1.033061649650335312e-03,3.955068532377481461e-03,3.955068532377481461e-03,3.955068532377481461e-03,3.955068532377481461e-03,3.955068532377481461e-03
4.049850627779960632e-02,4.049850627779960632e-02,4.049850627779960632e-02,4.049850627779960632e-02,4.049850627779960632e-02,4.132476076483726501e-02,2.648183330893516541e-02,1.217891112901270390e-03,-1.432441268116235733e-02,-8.995969779789447784e-03,-2.815673826262354851e-03,5.457311053760349751e-04,4.827212076634168625e-03,5.959054920822381973e-03,3.795614931732416153e-03,3.795614931732416153e-03,3.795614931732416153e-03,3.795614931732416153e-03,3.795614931732416153e-03
4.317198693752288818e-02,4.317198693752288818e-02,4.317198693752288818e-02,4.317198693752288818e-02,4.317198693752288818e-02,4.179271310567855835e-02,2.504837885499000549e-02,-2.395328832790255547e-03,-1.853098161518573761e-02,-1.446690876036882401e-02,-9.677168913185596466e-03,-8.590187877416610718e-03,-5.716305226087570190e-03,-1.960202120244503021e-03,2.621583640575408936e-03,2.621583640575408936e-03,2.621583640575408936e-03,2.621583640575408936e-03,2.621583640575408936e-03
5.186413228511810303e-02,5.186413228511810303e-02,5.186413228511810303e-02,5.186413228511810303e-02,5.186413228511810303e-02,4.312021285295486450e-02,1.703939214348793030e-02,-1.563032530248165131e-02,-2.839893475174903870e-02,-1.745023019611835480e-02,-7.461314089596271515e-03,-5.197762977331876755e-03,-2.866097958758473396e-03,-1.277674455195665359e-03,1.367808668874204159e-03,1.367808668874204159e-03,1.367808668874204159e-03,1.367808668874204159e-03,1.367808668874204159e-03
4.469862580299377441e-02,4.469862580299377441e-02,4.469862580299377441e-02,4.469862580299377441e-02,4.469862580299377441e-02,3.513878583908081055e-02,1.259653177112340927e-02,-1.539680734276771545e-02,-2.440745383501052856e-02,-1.256665028631687164e-02,-4.026842303574085236e-03,-2.678842982277274132e-03,-2.070666756480932236e-03,-5.953949294053018093e-04,1.533255795948207378e-03,1.533255795948207378e-03,1.533255795948207378e-03,1.533255795948207378e-03,1.533255795948207378e-03
2.898193895816802979e-02,2.898193895816802979e-02,2.898193895816802979e-02,2.898193895816802979e-02,2.898193895816802979e-02,1.807472854852676392e-02,2.399663440883159637e-03,-1.275398395955562592e-02,-1.714734174311161041e-02,-8.379480801522731781e-03,-5.474350880831480026e-03,-5.505275912582874298e-03,-3.547752508893609047e-03,3.199981001671403646e-04,3.953513689339160919e-03,3.953513689339160919e-03,3.953513689339160919e-03,3.953513689339160919e-03,3.953513689339160919e-03
4.868341609835624695e-02,4.868341609835624695e-02,4.868341609835624695e-02,4.868341609835624695e-02,4.868341609835624695e-02,4.391491040587425232e-02,2.501663565635681152e-02,-3.739039413630962372e-03,-1.919815689325332642e-02,-1.380751095712184906e-02,-6.193398963660001755e-03,-2.574848243966698647e-03,-1.437167637050151825e-03,-1.045019249431788921e-03,1.097432454116642475e-03,1.097432454116642475e-03,1.097432454116642475e-03,1.097432454116642475e-03,1.097432454116642475e-03
3.206967934966087341e-02,3.206967934966087341e-02,3.206967934966087341e-02,3.206967934966087341e-02,3.206967934966087341e-02,2.228290028870105743e-02,4.870906937867403030e-03,-1.394842844456434250e-02,-2.031438611447811127e-02,-1.120569929480552673e-02,-5.864132661372423172e-03,-5.778518505394458771e-03,-4.698961973190307617e-03,-1.796828932128846645e-03,3.034790279343724251e-03,3.034790279343724251e-03,3.034790279343724251e-03,3.034790279343724251e-03,3.034790279343724251e-03
3.216232359409332275e-02,3.216232359409332275e-02,3.216232359409332275e-02,3.216232359409332275e-02,3.216232359409332275e-02,2.211446501314640045e-02,4.395783413201570511e-03,-1.500308234244585037e-02,-1.985371299088001251e-02,-7.090283557772636414e-03,-1.353701518382877111e-04,5.326009122654795647e-04,1.852228771895170212e-03,3.570976899936795235e-03,5.330055952072143555e-03,5.330055952072143555e-03,5.330055952072143555e-03,5.330055952072143555e-03,5.330055952072143555e-03
