-2.441547997295856476e-02,-2.441547997295856476e-02,-2.441547997295856476e-02,-2.441547997295856476e-02,-2.441547997295856476e-02,-3.269663825631141663e-02,-3.910623490810394287e-02,-4.544734954833984375e-02,-4.703326895833015442e-02,-3.889407217502593994e-02,-1.973562873899936676e-02,1.981499837711453438e-03,1.468466315418481827e-02,1.984561420977115631e-02,2.303001843392848969e-02,2.193005755543708801e-02,1.866373047232627869e-02,1.753471978008747101e-02,1.837112195789813995e-02,1.837112195789813995e-02,1.837112195789813995e-02,1.837112195789813995e-02,1.837112195789813995e-02
-4.380238056182861328e-02,-4.380238056182861328e-02,-4.380238056182861328e-02,-4.380238056182861328e-02,-4.380238056182861328e-02,-4.480788856744766235e-02,-4.303975403308868408e-02,-3.964011743664741516e-02,-3.236895427107810974e-02,-2.101176790893077850e-02,-7.340496871620416641e-03,6.130389403551816940e-03,1.294061820954084396e-02,1.701097004115581512e-02,2.116289921104907990e-02,2.228772640228271484e-02,2.205045148730278015e-02,2.238093689084053040e-02,2.082288637757301331e-02,2.082288637757301331e-02,2.082288637757301331e-02,2.082288637757301331e-02,2.082288637757301331e-02
-4.684502258896827698e-02,-4.684502258896827698e-02,-4.684502258896827698e-02,-4.684502258896827698e-02,-4.684502258896827698e-02,-5.680305138230323792e-02,-6.005177646875381470e-02,-5.893540382385253906e-02,-5.358137935400009155e-02,-3.864542394876480103e-02,-1.484759710729122162e-02,8.297165855765342712e-03,1.938339881598949432e-02,2.268945798277854919e-02,2.432022988796234131e-02,2.441676333546638489e-02,2.461329288780689240e-02,2.475612051784992218e-02,2.548644319176673889e-02,2.548644319176673889e-02,2.548644319176673889e-02,2.548644319176673889e-02,2.548644319176673889e-02
-3.431470319628715515e-02,-3.431470319628715515e-02,-3.431470319628715515e-02,-3.431470319628715515e-02,-3.431470319628715515e-02,-4.431328549981117249e-02,-5.119238421320915222e-02,-5.543862283229827881e-02,-5.428899452090263367e-02,-4.305644333362579346e-02,-2.455306984484195709e-02,-4.450724460184574127e-03,4.339782521128654480e-03,7.417325396090745926e-03,1.198758650571107864e-02,1.541317347437143326e-02,1.843840442597866058e-02,2.350459247827529907e-02,2.922866307199001312e-02,2.922866307199001312e-02,2.922866307199001312e-02,2.922866307199001312e-02,2.922866307199001312e-02
-4.481874778866767883e-02,-4.481874778866767883e-02,-4.481874778866767883e-02,-4.481874778866767883e-02,-4.481874778866767883e-02,-5.062007531523704529e-02,-4.969869554042816162e-02,-4.470421001315116882e-02,-3.843734785914421082e-02,-2.777576260268688202e-02,-1.068509835749864578e-02,9.616057388484477997e-03,2.232914790511131287e-02,2.779097110033035278e-02,2.929625660181045532e-02,2.916032820940017700e-02,2.905860915780067444e-02,2.898196689784526825e-02,2.781305275857448578e-02,2.781305275857448578e-02,2.781305275857448578e-02,2.781305275857448578e-02,2.781305275857448578e-02
-4.208462312817573547e-02,-4.208462312817573547e-02,-4.208462312817573547e-02,-4.208462312817573547e-02,-4.208462312817573547e-02,-5.212148651480674744e-02,-5.918609723448753357e-02,-6.339763104915618896e-02,-6.040584668517112732e-02,-4.596232250332832336e-02,-2.370590530335903168e-02,-2.581278386060148478e-04,1.666576415300369263e-02,2.619499899446964264e-02,3.207914158701896667e-02,3.298172354698181152e-02,3.104897215962409973e-02,2.862479537725448608e-02,2.564349025487899780e-02,2.564349025487899780e-02,2.564349025487899780e-02,2.564349025487899780e-02,2.564349025487899780e-02
-3.796152770519256592e-02,-3.796152770519256592e-02,-3.796152770519256592e-02,-3.796152770519256592e-02,-3.796152770519256592e-02,-4.191468656063079834e-02,-4.396380856633186340e-02,-4.330525174736976624e-02,-3.785945475101470947e-02,-2.529449947178363800e-02,-9.038641117513179779e-03,4.315522499382495880e-03,1.084627397358417511e-02,1.293080486357212067e-02,1.486166752874851227e-02,1.480743102729320526e-02,1.612755842506885529e-02,1.916440948843955994e-02,2.321738563477993011e-02,2.321738563477993011e-02,2.321738563477993011e-02,2.321738563477993011e-02,2.321738563477993011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558505348861217499e-02,2.558505348861217499e-02,2.558505348861217499e-02,2.558505348861217499e-02,2.558505348861217499e-02,1.834409497678279877e-02,4.586999304592609406e-03,-1.026804652065038681e-02,-1.852050982415676117e-02,-1.607501134276390076e-02,-6.653829012066125870e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.960739493370056152e-02,-1.960739493370056152e-02,-1.960739493370056152e-02,-1.960739493370056152e-02,-1.960739493370056152e-02,-1.281187124550342560e-02,-4.318805411458015442e-03,4.164715297520160675e-03,1.257306616753339767e-02,1.637368276715278625e-02,1.518136728554964066e-02,9.528006426990032196e-03,1.071861758828163147e-02,1.238840445876121521e-02,2.839122666046023369e-03,-4.332405980676412582e-03,-4.651255905628204346e-03,-2.648353343829512596e-03,-2.118156844517216086e-04,-2.118156844517216086e-04,-2.118156844517216086e-04,-2.118156844517216086e-04,-2.118156844517216086e-04
-1.882677525281906128e-02,-1.882677525281906128e-02,-1.882677525281906128e-02,-1.882677525281906128e-02,-1.882677525281906128e-02,-2.128589339554309845e-02,-1.630480960011482239e-02,-7.038160692900419235e-03,6.359416991472244263e-03,1.847027987241744995e-02,2.353038825094699860e-02,1.487438660115003586e-02,1.346104778349399567e-02,1.861365698277950287e-02,1.332717295736074448e-02,1.733859768137335777e-03,-5.456245504319667816e-03,-6.359685678035020828e-03,-3.350233193486928940e-03,-3.350233193486928940e-03,-3.350233193486928940e-03,-3.350233193486928940e-03,-3.350233193486928940e-03
-2.058215625584125519e-02,-2.058215625584125519e-02,-2.058215625584125519e-02,-2.058215625584125519e-02,-2.058215625584125519e-02,-2.112839184701442719e-02,-1.357868872582912445e-02,-2.722908742725849152e-03,1.063565909862518311e-02,1.999780908226966858e-02,2.409272082149982452e-02,1.964648067951202393e-02,1.976169459521770477e-02,2.053995616734027863e-02,1.126131135970354080e-02,-1.426340662874281406e-03,-9.612710215151309967e-03,-9.502462111413478851e-03,-3.890814259648323059e-03,-3.890814259648323059e-03,-3.890814259648323059e-03,-3.890814259648323059e-03,-3.890814259648323059e-03
-1.879360340535640717e-02,-1.879360340535640717e-02,-1.879360340535640717e-02,-1.879360340535640717e-02,-1.879360340535640717e-02,-2.168640866875648499e-02,-1.749829016625881195e-02,-7.483846973627805710e-03,6.905007176101207733e-03,2.164702489972114563e-02,2.997023798525333405e-02,2.461224980652332306e-02,1.825973764061927795e-02,1.572301611304283142e-02,8.138718083500862122e-03,-1.847527455538511276e-03,-5.920171272009611130e-03,-4.211254883557558060e-03,-6.791084888391196728e-04,-6.791084888391196728e-04,-6.791084888391196728e-04,-6.791084888391196728e-04,-6.791084888391196728e-04
-1.728314161300659180e-02,-1.728314161300659180e-02,-1.728314161300659180e-02,-1.728314161300659180e-02,-1.728314161300659180e-02,-1.835715211927890778e-02,-1.475358847528696060e-02,-5.320387892425060272e-03,1.089904084801673889e-02,2.297989651560783386e-02,2.375491708517074585e-02,1.377798058092594147e-02,8.836042135953903198e-03,7.353049702942371368e-03,2.313940058229491115e-04,-6.162317004054784775e-03,-5.960865877568721771e-03,-2.187264617532491684e-03,3.026711056008934975e-03,3.026711056008934975e-03,3.026711056008934975e-03,3.026711056008934975e-03,3.026711056008934975e-03
-1.444714050740003586e-02,-1.444714050740003586e-02,-1.444714050740003586e-02,-1.444714050740003586e-02,-1.444714050740003586e-02,-3.985554445534944534e-03,5.152776837348937988e-03,1.253034733235836029e-02,1.714249700307846069e-02,1.299427077174186707e-02,6.769839208573102951e-03,4.202696029096841812e-03,9.221944026648998260e-03,1.187430787831544876e-02,4.798562731593847275e-03,-2.619058825075626373e-03,-5.936299450695514679e-03,-5.622317083179950714e-03,-4.439445619937032461e-04,-4.439445619937032461e-04,-4.439445619937032461e-04,-4.439445619937032461e-04,-4.439445619937032461e-04
-2.461295388638973236e-02,-2.461295388638973236e-02,-2.461295388638973236e-02,-2.461295388638973236e-02,-2.461295388638973236e-02,-1.870394870638847351e-02,-5.830340553075075150e-03,8.383413776755332947e-03,2.182283438742160797e-02,2.739742957055568695e-02,2.292226254940032959e-02,1.149887498468160629e-02,5.722979549318552017e-03,6.559765432029962540e-03,2.115573035553097725e-03,-3.895221045240759850e-03,-4.788017366081476212e-03,-9.807969909161329269e-04,4.114793613553047180e-03,4.114793613553047180e-03,4.114793613553047180e-03,4.114793613553047180e-03,4.114793613553047180e-03
-2.687874808907508850e-02,-2.687874808907508850e-02,-2.687874808907508850e-02,-2.687874808907508850e-02,-2.687874808907508850e-02,-2.196666225790977478e-02,-1.089836936444044113e-02,2.295098034664988518e-03,1.848631538450717926e-02,2.594285830855369568e-02,1.852444559335708618e-02,4.208267666399478912e-03,3.824949497357010841e-03,8.865758776664733887e-03,5.522171501070261002e-03,1.534578856080770493e-03,2.063592197373509407e-03,3.361238399520516396e-03,4.152346402406692505e-03,4.152346402406692505e-03,4.152346402406692505e-03,4.152346402406692505e-03,4.152346402406692505e-03
-1.332620531320571899e-02,-1.332620531320571899e-02,-1.332620531320571899e-02,-1.332620531320571899e-02,-1.332620531320571899e-02,-1.095002796500921249e-02,-3.363338531926274300e-03,6.196569651365280151e-03,1.752398908138275146e-02,2.235274575650691986e-02,2.063604816794395447e-02,1.046780496835708618e-02,5.456095095723867416e-03,6.810734048485755920e-03,3.935166634619235992e-03,-9.291983442381024361e-04,-3.941547591239213943e-03,-4.475391935557126999e-03,-9.847754845395684242e-04,-9.847754845395684242e-04,-9.847754845395684242e-04,-9.847754845395684242e-04,-9.847754845395684242e-04
-2.271718531847000122e-02,-2.271718531847000122e-02,-2.271718531847000122e-02,-2.271718531847000122e-02,-2.271718531847000122e-02,-1.979183033108711243e-02,-1.051905378699302673e-02,3.515979042276740074e-03,1.840940117835998535e-02,2.461394108831882477e-02,2.163899876177310944e-02,1.583584211766719818e-02,1.531200855970382690e-02,1.343923993408679962e-02,4.949684254825115204e-03,-4.121068399399518967e-03,-8.046334609389305115e-03,-7.059562951326370239e-03,-2.798312809318304062e-03,-2.798312809318304062e-03,-2.798312809318304062e-03,-2.798312809318304062e-03,-2.798312809318304062e-03
-1.587571203708648682e-02,-1.587571203708648682e-02,-1.587571203708648682e-02,-1.587571203708648682e-02,-1.587571203708648682e-02,-1.001843623816967010e-02,-2.320353407412767410e-03,6.831407546997070312e-03,1.658843085169792175e-02,1.956286653876304626e-02,1.399893127381801605e-02,5.491492804139852524e-03,4.168268293142318726e-03,4.994247574359178543e-03,-1.093722021323628724e-04,-2.625802299007773399e-03,1.941144000738859177e-04,3.529769601300358772e-03,5.621741060167551041e-03,5.621741060167551041e-03,5.621741060167551041e-03,5.621741060167551041e-03,5.621741060167551041e-03
