9.559106230735778809e-01,9.410011768341064453e-01,7.977387905120849609e-01,5.336226820945739746e-01,3.891511261463165283e-01,3.765530884265899658e-01,4.123223721981048584e-01,4.508418440818786621e-01,4.731577038764953613e-01,5.406124591827392578e-01,6.280824542045593262e-01,6.890588402748107910e-01,7.418884038925170898e-01,8.059484958648681641e-01,8.513219952583312988e-01,8.583527803421020508e-01
9.312998652458190918e-01,9.205873608589172363e-01,7.496844530105590820e-01,5.148336291313171387e-01,4.357967376708984375e-01,4.406932890415191650e-01,4.466109573841094971e-01,4.561384916305541992e-01,4.966950118541717529e-01,5.612980723381042480e-01,6.377329826354980469e-01,6.865161657333374023e-01,7.192598581314086914e-01,7.895195484161376953e-01,8.323249220848083496e-01,8.435817956924438477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.772160504013299942e-03,3.772160504013299942e-03,3.772160504013299942e-03,3.772160504013299942e-03,3.772160504013299942e-03,2.775935223326086998e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.006281673908233643e-01,-1.006281673908233643e-01,-1.006281673908233643e-01,-1.006281673908233643e-01,-1.006281673908233643e-01,-7.169624418020248413e-02,-2.864966727793216705e-02,2.193660661578178406e-02,5.655187740921974182e-02,7.467534393072128296e-02,7.703427225351333618e-02,7.004569470882415771e-02,7.004569470882415771e-02,7.004569470882415771e-02,7.004569470882415771e-02,7.004569470882415771e-02
-9.941741079092025757e-02,-9.941741079092025757e-02,-9.941741079092025757e-02,-9.941741079092025757e-02,-9.941741079092025757e-02,-6.601884216070175171e-02,-1.599828153848648071e-02,3.689470514655113220e-02,6.659031659364700317e-02,8.178929984569549561e-02,8.503342419862747192e-02,7.937031984329223633e-02,7.937031984329223633e-02,7.937031984329223633e-02,7.937031984329223633e-02,7.937031984329223633e-02
-8.002677559852600098e-02,-8.002677559852600098e-02,-8.002677559852600098e-02,-8.002677559852600098e-02,-8.002677559852600098e-02,-5.292244628071784973e-02,-1.122359093278646469e-02,3.034736588597297668e-02,5.386795476078987122e-02,6.499271094799041748e-02,6.592047214508056641e-02,6.007515266537666321e-02,6.007515266537666321e-02,6.007515266537666321e-02,6.007515266537666321e-02,6.007515266537666321e-02
-5.604493990540504456e-02,-5.604493990540504456e-02,-5.604493990540504456e-02,-5.604493990540504456e-02,-5.604493990540504456e-02,-3.687771037220954895e-02,-7.785330060869455338e-03,1.518259663134813309e-02,2.507131360471248627e-02,3.444092720746994019e-02,4.159598052501678467e-02,4.403318464756011963e-02,4.403318464756011963e-02,4.403318464756011963e-02,4.403318464756011963e-02,4.403318464756011963e-02
-8.008736371994018555e-02,-8.008736371994018555e-02,-8.008736371994018555e-02,-8.008736371994018555e-02,-8.008736371994018555e-02,-5.436692759394645691e-02,-1.552981603890657425e-02,2.036185376346111298e-02,4.133894667029380798e-02,5.436355993151664734e-02,6.125411763787269592e-02,6.290404498577117920e-02,6.290404498577117920e-02,6.290404498577117920e-02,6.290404498577117920e-02,6.290404498577117920e-02
-6.758559495210647583e-02,-6.758559495210647583e-02,-6.758559495210647583e-02,-6.758559495210647583e-02,-6.758559495210647583e-02,-4.469230398535728455e-02,-9.700571186840534210e-03,2.114856615662574768e-02,3.656480088829994202e-02,4.639872163534164429e-02,5.229594185948371887e-02,5.281351879239082336e-02,5.281351879239082336e-02,5.281351879239082336e-02,5.281351879239082336e-02,5.281351879239082336e-02
-5.460850521922111511e-02,-5.460850521922111511e-02,-5.460850521922111511e-02,-5.460850521922111511e-02,-5.460850521922111511e-02,-3.007901646196842194e-02,3.759089158847928047e-03,3.055055066943168640e-02,4.156270623207092285e-02,4.676050320267677307e-02,4.765706509351730347e-02,4.309934750199317932e-02,4.309934750199317932e-02,4.309934750199317932e-02,4.309934750199317932e-02,4.309934750199317932e-02
-7.069280743598937988e-02,-7.069280743598937988e-02,-7.069280743598937988e-02,-7.069280743598937988e-02,-7.069280743598937988e-02,-4.436497390270233154e-02,-6.762739736586809158e-03,2.788208983838558197e-02,4.554072394967079163e-02,5.422689393162727356e-02,5.813592299818992615e-02,5.667052045464515686e-02,5.667052045464515686e-02,5.667052045464515686e-02,5.667052045464515686e-02,5.667052045464515686e-02
-5.523312836885452271e-02,-5.523312836885452271e-02,-5.523312836885452271e-02,-5.523312836885452271e-02,-5.523312836885452271e-02,-3.227873146533966064e-02,-1.330657745711505413e-03,2.493605017662048340e-02,3.545871749520301819e-02,4.169855266809463501e-02,4.601547122001647949e-02,4.585679620504379272e-02,4.585679620504379272e-02,4.585679620504379272e-02,4.585679620504379272e-02,4.585679620504379272e-02
-7.215653359889984131e-02,-7.215653359889984131e-02,-7.215653359889984131e-02,-7.215653359889984131e-02,-7.215653359889984131e-02,-4.529481008648872375e-02,-6.922568194568157196e-03,2.879154495894908905e-02,4.782928526401519775e-02,5.562730878591537476e-02,5.845377221703529358e-02,5.681690946221351624e-02,5.681690946221351624e-02,5.681690946221351624e-02,5.681690946221351624e-02,5.681690946221351624e-02
-6.353422254323959351e-02,-6.353422254323959351e-02,-6.353422254323959351e-02,-6.353422254323959351e-02,-6.353422254323959351e-02,-3.837835788726806641e-02,-2.852846635505557060e-03,2.639720775187015533e-02,3.931207954883575439e-02,4.691741615533828735e-02,5.188911408185958862e-02,5.157721415162086487e-02,5.157721415162086487e-02,5.157721415162086487e-02,5.157721415162086487e-02,5.157721415162086487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.167447935789823532e-03,-2.167447935789823532e-03,-2.167447935789823532e-03,-2.167447935789823532e-03,-2.167447935789823532e-03,-2.523577539250254631e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.006962127983570099e-02,3.006962127983570099e-02,3.006962127983570099e-02,3.006962127983570099e-02,3.006962127983570099e-02,5.725075304508209229e-02,6.472947448492050171e-02,4.560015350580215454e-02,2.233800850808620453e-02,2.211567480117082596e-03,-7.859949953854084015e-03,-1.098041702061891556e-02,-1.098041702061891556e-02,-1.098041702061891556e-02,-1.098041702061891556e-02,-1.098041702061891556e-02
3.958958014845848083e-02,3.958958014845848083e-02,3.958958014845848083e-02,3.958958014845848083e-02,3.958958014845848083e-02,6.226615607738494873e-02,6.243108958005905151e-02,3.872131928801536560e-02,1.957167498767375946e-02,5.443511065095663071e-03,-3.253189846873283386e-03,-1.176368724554777145e-02,-1.176368724554777145e-02,-1.176368724554777145e-02,-1.176368724554777145e-02,-1.176368724554777145e-02
3.465114161372184753e-02,3.465114161372184753e-02,3.465114161372184753e-02,3.465114161372184753e-02,3.465114161372184753e-02,5.081995576620101929e-02,4.770321398973464966e-02,2.873104251921176910e-02,1.449897233396768570e-02,4.279204644262790680e-03,-1.375409075990319252e-03,-9.350871667265892029e-03,-9.350871667265892029e-03,-9.350871667265892029e-03,-9.350871667265892029e-03,-9.350871667265892029e-03
2.588995546102523804e-02,2.588995546102523804e-02,2.588995546102523804e-02,2.588995546102523804e-02,2.588995546102523804e-02,3.307542204856872559e-02,2.658107876777648926e-02,1.343328598886728287e-02,7.578430231660604477e-03,5.438253749161958694e-03,5.138391628861427307e-03,3.044990822672843933e-03,3.044990822672843933e-03,3.044990822672843933e-03,3.044990822672843933e-03,3.044990822672843933e-03
3.300586342811584473e-02,3.300586342811584473e-02,3.300586342811584473e-02,3.300586342811584473e-02,3.300586342811584473e-02,4.836989194154739380e-02,4.302133992314338684e-02,2.503807842731475830e-02,1.088846940547227859e-02,7.002180442214012146e-03,5.099009256809949875e-03,5.149213830009102821e-04,5.149213830009102821e-04,5.149213830009102821e-04,5.149213830009102821e-04,5.149213830009102821e-04
2.911557257175445557e-02,2.911557257175445557e-02,2.911557257175445557e-02,2.911557257175445557e-02,2.911557257175445557e-02,4.093512892723083496e-02,3.478225320577621460e-02,1.920893043279647827e-02,1.006378140300512314e-02,7.615276146680116653e-03,4.094916861504316330e-03,-2.643502317368984222e-03,-2.643502317368984222e-03,-2.643502317368984222e-03,-2.643502317368984222e-03,-2.643502317368984222e-03
3.033571690320968628e-02,3.033571690320968628e-02,3.033571690320968628e-02,3.033571690320968628e-02,3.033571690320968628e-02,3.913985192775726318e-02,3.248096257448196411e-02,1.708541810512542725e-02,7.180645130574703217e-03,3.869074280373752117e-04,-4.419237840920686722e-03,-7.281460799276828766e-03,-7.281460799276828766e-03,-7.281460799276828766e-03,-7.281460799276828766e-03,-7.281460799276828766e-03
3.361943736672401428e-02,3.361943736672401428e-02,3.361943736672401428e-02,3.361943736672401428e-02,3.361943736672401428e-02,4.668929055333137512e-02,4.175256192684173584e-02,2.327235601842403412e-02,7.416484411805868149e-03,3.021366661414504051e-03,1.225376967340707779e-03,-3.472148673608899117e-03,-3.472148673608899117e-03,-3.472148673608899117e-03,-3.472148673608899117e-03,-3.472148673608899117e-03
3.037958405911922455e-02,3.037958405911922455e-02,3.037958405911922455e-02,3.037958405911922455e-02,3.037958405911922455e-02,3.812330588698387146e-02,2.939108200371265411e-02,1.192257832735776901e-02,5.893167108297348022e-03,4.968341905623674393e-03,2.709057647734880447e-03,-1.676806481555104256e-03,-1.676806481555104256e-03,-1.676806481555104256e-03,-1.676806481555104256e-03,-1.676806481555104256e-03
3.640760853886604309e-02,3.640760853886604309e-02,3.640760853886604309e-02,3.640760853886604309e-02,3.640760853886604309e-02,4.621132090687751770e-02,3.946322202682495117e-02,2.153332345187664032e-02,9.712715633213520050e-03,5.491304211318492889e-03,2.149663632735610008e-03,-4.143639933317899704e-03,-4.143639933317899704e-03,-4.143639933317899704e-03,-4.143639933317899704e-03,-4.143639933317899704e-03
3.266381472349166870e-02,3.266381472349166870e-02,3.266381472349166870e-02,3.266381472349166870e-02,3.266381472349166870e-02,4.033522680401802063e-02,3.190977498888969421e-02,1.726753264665603638e-02,9.365752339363098145e-03,6.395196076482534409e-03,1.806645537726581097e-03,-4.135140683501958847e-03,-4.135140683501958847e-03,-4.135140683501958847e-03,-4.135140683501958847e-03,-4.135140683501958847e-03
